rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
165,304,307941601,9,Grim Batol,2024-11-18T14:58:52.000Z,1620188,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",萨满之道,Shaman,Restoration,healer,Zealot Blade
165,304,307941601,9,Grim Batol,2024-11-18T14:58:52.000Z,1620188,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",聖光雞,Paladin,Protection,tank,Stormscale
165,304,307941601,9,Grim Batol,2024-11-18T14:58:52.000Z,1620188,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Diarrhoea,Shaman,Enhancement,dps,World Tree
165,304,307941601,9,Grim Batol,2024-11-18T14:58:52.000Z,1620188,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",屎王姿懿,Warlock,Destruction,dps,World Tree
166,304,308300496,9,Grim Batol,2024-11-20T12:53:52.000Z,1620717,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",小叉叉,Druid,Feral,dps,Whisperwind
166,304,308300496,9,Grim Batol,2024-11-20T12:53:52.000Z,1620717,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",梅川依芙尼,Paladin,Protection,tank,Shadowmoon
166,304,308300496,9,Grim Batol,2024-11-20T12:53:52.000Z,1620717,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",提亞瑪特,Evoker,Preservation,healer,Shadowmoon
166,304,308300496,9,Grim Batol,2024-11-20T12:53:52.000Z,1620717,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",天隱月光靈,Druid,Balance,dps,Whisperwind
166,304,308300496,9,Grim Batol,2024-11-20T12:53:52.000Z,1620717,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",亮宰,Shaman,Enhancement,dps,Shadowmoon
167,304,307538905,9,Grim Batol,2024-11-16T13:43:17.000Z,1620985,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",純天然逗比,Shaman,Elemental,dps,Nightsong
167,304,307538905,9,Grim Batol,2024-11-16T13:43:17.000Z,1620985,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",托比桑,Monk,Mistweaver,healer,Stormscale
167,304,307538905,9,Grim Batol,2024-11-16T13:43:17.000Z,1620985,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",沃爾虎,Death Knight,Frost,dps,Stormscale
167,304,307538905,9,Grim Batol,2024-11-16T13:43:17.000Z,1620985,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",一貓太一,Hunter,Survival,dps,Sundown Marsh
167,304,307538905,9,Grim Batol,2024-11-16T13:43:17.000Z,1620985,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",水仙咪,Paladin,Protection,tank,Nightsong
168,304,307503393,9,Grim Batol,2024-11-16T14:02:40.000Z,1622284,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",大野枣子,Shaman,Elemental,dps,Nightsong
168,304,307503393,9,Grim Batol,2024-11-16T14:02:40.000Z,1622284,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",无证医师,Priest,Holy,healer,Nightsong
168,304,307503393,9,Grim Batol,2024-11-16T14:02:40.000Z,1622284,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",派对动物,Paladin,Retribution,dps,Nightsong
168,304,307503393,9,Grim Batol,2024-11-16T14:02:40.000Z,1622284,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Naymadh,Demon Hunter,Vengeance,tank,Nightsong
168,304,307503393,9,Grim Batol,2024-11-16T14:02:40.000Z,1622284,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",索尔奥丁森,Shaman,Enhancement,dps,Nightsong
169,303.9,295254145,9,Grim Batol,2024-09-25T16:45:36.000Z,1623150,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",雅紗,Shaman,Restoration,healer,Whisperwind
169,303.9,295254145,9,Grim Batol,2024-09-25T16:45:36.000Z,1623150,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",翼德,Warrior,Fury,dps,Shadowmoon
169,303.9,295254145,9,Grim Batol,2024-09-25T16:45:36.000Z,1623150,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",泡芙阿姨,Death Knight,Blood,tank,Shadowmoon
169,303.9,295254145,9,Grim Batol,2024-09-25T16:45:36.000Z,1623150,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",瓶中妖姬,Hunter,Marksmanship,dps,Shadowmoon
169,303.9,295254145,9,Grim Batol,2024-09-25T16:45:36.000Z,1623150,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",四季夏目,Mage,Arcane,dps,Quel'dorei
170,303.9,307765573,9,Grim Batol,2024-11-17T18:29:56.000Z,1623534,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Disctor,Monk,Windwalker,dps,Icecrown
170,303.9,307765573,9,Grim Batol,2024-11-17T18:29:56.000Z,1623534,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",我摸過的松鼠,Hunter,Survival,dps,Spirestone
170,303.9,307765573,9,Grim Batol,2024-11-17T18:29:56.000Z,1623534,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",萬嘉集團,Priest,Discipline,healer,Crystalpine Stinger
170,303.9,307765573,9,Grim Batol,2024-11-17T18:29:56.000Z,1623534,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",AnonCE72971,Paladin,Protection,tank,Anonymous
170,303.9,307765573,9,Grim Batol,2024-11-17T18:29:56.000Z,1623534,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",腳趾尾抽筋,Shaman,Enhancement,dps,Shadowmoon
171,303.9,307535778,9,Grim Batol,2024-11-16T17:13:26.000Z,1623721,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",妞妞俏寶贔,Paladin,Protection,tank,Bleeding Hollow
171,303.9,307535778,9,Grim Batol,2024-11-16T17:13:26.000Z,1623721,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Hulkovo,Demon Hunter,Havoc,dps,Shadowmoon
171,303.9,307535778,9,Grim Batol,2024-11-16T17:13:26.000Z,1623721,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",瞇人小奶投,Hunter,Survival,dps,Shadowmoon
171,303.9,307535778,9,Grim Batol,2024-11-16T17:13:26.000Z,1623721,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",德萊尼哥,Warlock,Demonology,dps,Nightsong
171,303.9,307535778,9,Grim Batol,2024-11-16T17:13:26.000Z,1623721,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Emberly,Shaman,Restoration,healer,Nightsong
172,303.9,308118425,9,Grim Batol,2024-11-19T13:54:52.000Z,1625586,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",哈噜嘟嘟,Warrior,Protection,tank,Chillwind Point
172,303.9,308118425,9,Grim Batol,2024-11-19T13:54:52.000Z,1625586,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Byob,Demon Hunter,Havoc,dps,Sundown Marsh
172,303.9,308118425,9,Grim Batol,2024-11-19T13:54:52.000Z,1625586,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",银娃,Hunter,Beast Mastery,dps,Menethil
172,303.9,308118425,9,Grim Batol,2024-11-19T13:54:52.000Z,1625586,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",米利丹光烈,Paladin,Retribution,dps,Stormscale
172,303.9,308118425,9,Grim Batol,2024-11-19T13:54:52.000Z,1625586,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",長河,Shaman,Restoration,healer,Spirestone
173,303.9,308301271,9,Grim Batol,2024-11-20T16:20:48.000Z,1625724,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",隨手開,Priest,Holy,healer,Skywall
173,303.9,308301271,9,Grim Batol,2024-11-20T16:20:48.000Z,1625724,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",幾何小薩,Shaman,Elemental,dps,Spirestone
173,303.9,308301271,9,Grim Batol,2024-11-20T16:20:48.000Z,1625724,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",哆啦一點,Demon Hunter,Vengeance,tank,Spirestone
173,303.9,308301271,9,Grim Batol,2024-11-20T16:20:48.000Z,1625724,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",亞奈,Warrior,Fury,dps,Stormscale
173,303.9,308301271,9,Grim Batol,2024-11-20T16:20:48.000Z,1625724,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",賽凡,Shaman,Enhancement,dps,Stormscale
174,303.9,295288567,9,Grim Batol,2024-09-25T17:59:26.000Z,1627598,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",翼德,Warrior,Fury,dps,Shadowmoon
174,303.9,295288567,9,Grim Batol,2024-09-25T17:59:26.000Z,1627598,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",璇璣司鳳,Paladin,Retribution,dps,Shadowmoon
174,303.9,295288567,9,Grim Batol,2024-09-25T17:59:26.000Z,1627598,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",傻眼花生,Priest,Discipline,healer,Shadowmoon
174,303.9,295288567,9,Grim Batol,2024-09-25T17:59:26.000Z,1627598,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",過來貼貼,Demon Hunter,Vengeance,tank,Shadowmoon
174,303.9,295288567,9,Grim Batol,2024-09-25T17:59:26.000Z,1627598,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",又乾您什麼事,Shaman,Elemental,dps,Whisperwind
175,303.9,307326599,9,Grim Batol,2024-11-15T15:28:12.000Z,1627721,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",血拼蒂蒂,Shaman,Elemental,dps,Skywall
175,303.9,307326599,9,Grim Batol,2024-11-15T15:28:12.000Z,1627721,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",路過的歐爸,Death Knight,Blood,tank,Skywall
175,303.9,307326599,9,Grim Batol,2024-11-15T15:28:12.000Z,1627721,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",飄飄米米,Shaman,Elemental,dps,Skywall
175,303.9,307326599,9,Grim Batol,2024-11-15T15:28:12.000Z,1627721,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Vdotcê,Evoker,Preservation,healer,Nightsong
175,303.9,307326599,9,Grim Batol,2024-11-15T15:28:12.000Z,1627721,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",斐茲,Death Knight,Frost,dps,Shadowmoon
176,303.8,307331567,9,Grim Batol,2024-11-15T16:09:32.000Z,1632231,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",佛朗吉,Paladin,Retribution,dps,Wrathbringer
176,303.8,307331567,9,Grim Batol,2024-11-15T16:09:32.000Z,1632231,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",婭莉安娜,Shaman,Elemental,dps,Dragonmaw
176,303.8,307331567,9,Grim Batol,2024-11-15T16:09:32.000Z,1632231,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",次等公民,Monk,Brewmaster,tank,Crystalpine Stinger
176,303.8,307331567,9,Grim Batol,2024-11-15T16:09:32.000Z,1632231,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",繃帶尹,Priest,Discipline,healer,Light's Hope
176,303.8,307331567,9,Grim Batol,2024-11-15T16:09:32.000Z,1632231,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",百米九秒八,Death Knight,Unholy,dps,Dragonmaw
177,303.8,307472452,9,Grim Batol,2024-11-16T07:44:09.000Z,1633390,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",魔女仙子,Warlock,Destruction,dps,Silverwing Hold
177,303.8,307472452,9,Grim Batol,2024-11-16T07:44:09.000Z,1633390,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Xiaohelr,Hunter,Beast Mastery,dps,Frostmane
177,303.8,307472452,9,Grim Batol,2024-11-16T07:44:09.000Z,1633390,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",好養活,Mage,Frost,dps,Chillwind Point
177,303.8,307472452,9,Grim Batol,2024-11-16T07:44:09.000Z,1633390,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",阿傑,Paladin,Protection,tank,Chillwind Point
177,303.8,307472452,9,Grim Batol,2024-11-16T07:44:09.000Z,1633390,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Claraa,Priest,Holy,healer,Whisperwind
178,303.7,307848271,9,Grim Batol,2024-11-17T18:47:01.000Z,1637098,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",光明福音,Paladin,Protection,tank,Whisperwind
178,303.7,307848271,9,Grim Batol,2024-11-17T18:47:01.000Z,1637098,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",烏蠅哥,Paladin,Retribution,dps,Arthas
178,303.7,307848271,9,Grim Batol,2024-11-17T18:47:01.000Z,1637098,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",奴良滑瓢,Mage,Frost,dps,Shadowmoon
178,303.7,307848271,9,Grim Batol,2024-11-17T18:47:01.000Z,1637098,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",隱神刑部貍,Death Knight,Unholy,dps,Shadowmoon
178,303.7,307848271,9,Grim Batol,2024-11-17T18:47:01.000Z,1637098,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",冰雨丶,Shaman,Restoration,healer,Shadowmoon
179,303.7,293881026,9,Grim Batol,2024-09-21T15:10:16.000Z,1637764,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",朝陽哥,Priest,Discipline,healer,World Tree
179,303.7,293881026,9,Grim Batol,2024-09-21T15:10:16.000Z,1637764,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",紫靈玥,Demon Hunter,Havoc,dps,Arygos
179,303.7,293881026,9,Grim Batol,2024-09-21T15:10:16.000Z,1637764,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",你也是天竺鼠-204701757,Monk,Brewmaster,tank,Nightsong
179,303.7,293881026,9,Grim Batol,2024-09-21T15:10:16.000Z,1637764,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",AnonD0DA46E,Paladin,Retribution,dps,Anonymous
179,303.7,293881026,9,Grim Batol,2024-09-21T15:10:16.000Z,1637764,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Daveshaman,Shaman,Enhancement,dps,Nightsong
180,303.7,307715250,9,Grim Batol,2024-11-17T13:56:43.000Z,1637984,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",宥中,Priest,Discipline,healer,Chillwind Point
180,303.7,307715250,9,Grim Batol,2024-11-17T13:56:43.000Z,1637984,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",苦海一号,Rogue,Assassination,dps,Shadowmoon
180,303.7,307715250,9,Grim Batol,2024-11-17T13:56:43.000Z,1637984,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",帕利迪斯,Druid,Guardian,tank,Nightsong
180,303.7,307715250,9,Grim Batol,2024-11-17T13:56:43.000Z,1637984,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Pinòcó,Evoker,Augmentation,dps,Quel'dorei
180,303.7,307715250,9,Grim Batol,2024-11-17T13:56:43.000Z,1637984,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",小貳拿酒來-231221478,Paladin,Retribution,dps,Shadowmoon
181,303.6,307917943,9,Grim Batol,2024-11-18T11:53:25.000Z,1639537,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",西瓜小喵喵,Paladin,Retribution,dps,Crystalpine Stinger
181,303.6,307917943,9,Grim Batol,2024-11-18T11:53:25.000Z,1639537,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",復生的大王,Death Knight,Blood,tank,Crystalpine Stinger
181,303.6,307917943,9,Grim Batol,2024-11-18T11:53:25.000Z,1639537,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",托尼老吸,Warrior,Fury,dps,Quel'dorei
181,303.6,307917943,9,Grim Batol,2024-11-18T11:53:25.000Z,1639537,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",喵之舞,Druid,Restoration,healer,World Tree
181,303.6,307917943,9,Grim Batol,2024-11-18T11:53:25.000Z,1639537,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",凱莉莉,Paladin,Retribution,dps,Quel'dorei
182,303.6,307507590,9,Grim Batol,2024-11-16T14:36:39.000Z,1639619,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",麥克阿森,Death Knight,Blood,tank,Skywall
182,303.6,307507590,9,Grim Batol,2024-11-16T14:36:39.000Z,1639619,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",機智的王機智,Paladin,Holy,healer,Krol Blade
182,303.6,307507590,9,Grim Batol,2024-11-16T14:36:39.000Z,1639619,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",月之彼方,Paladin,Retribution,dps,Zealot Blade
182,303.6,307507590,9,Grim Batol,2024-11-16T14:36:39.000Z,1639619,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",埃米爾汗,Paladin,Retribution,dps,Skywall
182,303.6,307507590,9,Grim Batol,2024-11-16T14:36:39.000Z,1639619,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",豪大一條龍,Evoker,Augmentation,dps,Skywall
183,303.6,308292805,9,Grim Batol,2024-11-20T13:54:54.000Z,1642786,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",聲光忽悠你,Paladin,Retribution,dps,Skywall
183,303.6,308292805,9,Grim Batol,2024-11-20T13:54:54.000Z,1642786,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",老佛爺丁丁,Paladin,Protection,tank,Shadowmoon
183,303.6,308292805,9,Grim Batol,2024-11-20T13:54:54.000Z,1642786,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",薩瑪莉安,Shaman,Restoration,healer,Shadowmoon
183,303.6,308292805,9,Grim Batol,2024-11-20T13:54:54.000Z,1642786,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",享受快樂,Demon Hunter,Havoc,dps,Chillwind Point
183,303.6,308292805,9,Grim Batol,2024-11-20T13:54:54.000Z,1642786,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",死線之綠,Shaman,Enhancement,dps,Hellscream
184,303.6,294252359,9,Grim Batol,2024-09-22T17:18:18.000Z,1644702,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",普坦堡的山巒,Druid,Guardian,tank,Nightsong
184,303.6,294252359,9,Grim Batol,2024-09-22T17:18:18.000Z,1644702,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Aurelionsol,Evoker,Preservation,healer,Whisperwind
184,303.6,294252359,9,Grim Batol,2024-09-22T17:18:18.000Z,1644702,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Diddy,Hunter,Survival,dps,Quel'dorei
184,303.6,294252359,9,Grim Batol,2024-09-22T17:18:18.000Z,1644702,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",天譴四騎士,Demon Hunter,Havoc,dps,Quel'dorei
184,303.6,294252359,9,Grim Batol,2024-09-22T17:18:18.000Z,1644702,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",月夜微塵,Death Knight,Frost,dps,Nightsong
185,303.5,307161033,9,Grim Batol,2024-11-14T14:17:43.000Z,1645446,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",卍不死神卍,Mage,Frost,dps,Sundown Marsh
185,303.5,307161033,9,Grim Batol,2024-11-14T14:17:43.000Z,1645446,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Xcxvbv,Druid,Guardian,tank,Sundown Marsh
185,303.5,307161033,9,Grim Batol,2024-11-14T14:17:43.000Z,1645446,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",陽光獅子,Paladin,Retribution,dps,Sundown Marsh
185,303.5,307161033,9,Grim Batol,2024-11-14T14:17:43.000Z,1645446,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Thesly,Rogue,Assassination,dps,Sundown Marsh
185,303.5,307161033,9,Grim Batol,2024-11-14T14:17:43.000Z,1645446,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",情商至上,Monk,Mistweaver,healer,Wrathbringer
186,303.5,308389881,9,Grim Batol,2024-11-20T15:57:46.000Z,1647430,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",目幕警官,Paladin,Retribution,dps,Dragonmaw
186,303.5,308389881,9,Grim Batol,2024-11-20T15:57:46.000Z,1647430,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",水朦朧,Shaman,Restoration,healer,Arygos
186,303.5,308389881,9,Grim Batol,2024-11-20T15:57:46.000Z,1647430,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",傑洛苑名,Hunter,Beast Mastery,dps,Menethil
186,303.5,308389881,9,Grim Batol,2024-11-20T15:57:46.000Z,1647430,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",不停的滾地,Monk,Windwalker,dps,Shadowmoon
186,303.5,308389881,9,Grim Batol,2024-11-20T15:57:46.000Z,1647430,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",拉鍊裡的猛獸,Paladin,Protection,tank,Sundown Marsh
187,303.5,307766234,9,Grim Batol,2024-11-17T01:34:13.000Z,1647526,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",雲雁行,Shaman,Enhancement,dps,Sundown Marsh
187,303.5,307766234,9,Grim Batol,2024-11-17T01:34:13.000Z,1647526,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",死亡芭比粉,Paladin,Retribution,dps,Hellscream
187,303.5,307766234,9,Grim Batol,2024-11-17T01:34:13.000Z,1647526,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Anon82F8723,Mage,Arcane,dps,Anonymous
187,303.5,307766234,9,Grim Batol,2024-11-17T01:34:13.000Z,1647526,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",何小九,Monk,Mistweaver,healer,Hellscream
187,303.5,307766234,9,Grim Batol,2024-11-17T01:34:13.000Z,1647526,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",滴胖,Druid,Guardian,tank,Bleeding Hollow
188,303.5,308258037,9,Grim Batol,2024-11-20T06:05:04.000Z,1648021,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",菲莉斯,Evoker,Preservation,healer,Icecrown
188,303.5,308258037,9,Grim Batol,2024-11-20T06:05:04.000Z,1648021,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",孫老闆,Mage,Frost,dps,Sundown Marsh
188,303.5,308258037,9,Grim Batol,2024-11-20T06:05:04.000Z,1648021,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",諾貝爾情人獎,Death Knight,Frost,dps,Bleeding Hollow
188,303.5,308258037,9,Grim Batol,2024-11-20T06:05:04.000Z,1648021,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Servantsaber,Paladin,Protection,tank,Crystalpine Stinger
188,303.5,308258037,9,Grim Batol,2024-11-20T06:05:04.000Z,1648021,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",寒凜星雨,Hunter,Beast Mastery,dps,World Tree
189,303.5,307903908,9,Grim Batol,2024-11-17T14:58:08.000Z,1648508,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",拉拉熊,Paladin,Protection,tank,Nightsong
189,303.5,307903908,9,Grim Batol,2024-11-17T14:58:08.000Z,1648508,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Gatterx,Hunter,Beast Mastery,dps,Nightsong
189,303.5,307903908,9,Grim Batol,2024-11-17T14:58:08.000Z,1648508,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Charcy,Paladin,Retribution,dps,Frostmane
189,303.5,307903908,9,Grim Batol,2024-11-17T14:58:08.000Z,1648508,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",繚一,Druid,Balance,dps,Whisperwind
189,303.5,307903908,9,Grim Batol,2024-11-17T14:58:08.000Z,1648508,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",福胖達吳柏毅,Monk,Mistweaver,healer,Shadowmoon
190,303.4,307929272,9,Grim Batol,2024-11-18T15:53:46.000Z,1653742,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",撒小術,Warlock,Demonology,dps,Stormscale
190,303.4,307929272,9,Grim Batol,2024-11-18T15:53:46.000Z,1653742,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Malacath,Warlock,Demonology,dps,Stormscale
190,303.4,307929272,9,Grim Batol,2024-11-18T15:53:46.000Z,1653742,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",阿波拳,Monk,Mistweaver,healer,Stormscale
190,303.4,307929272,9,Grim Batol,2024-11-18T15:53:46.000Z,1653742,2130999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",老江,Warrior,Protection,tank,Stormscale
