rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
8,310,306300403,9,Grim Batol,2024-11-10T09:43:31.000Z,1242040,2130999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",민자이스키,Mage,Fire,dps,Azshara
8,310,306300403,9,Grim Batol,2024-11-10T09:43:31.000Z,1242040,2130999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",필문당,Shaman,Restoration,healer,Azshara
8,310,306300403,9,Grim Batol,2024-11-10T09:43:31.000Z,1242040,2130999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",루님,Paladin,Protection,tank,Cenarius
8,310,306300403,9,Grim Batol,2024-11-10T09:43:31.000Z,1242040,2130999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",쥐술직-215787860,Shaman,Enhancement,dps,Azshara
8,310,306300403,9,Grim Batol,2024-11-10T09:43:31.000Z,1242040,2130999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Deadlib,Paladin,Retribution,dps,Azshara
9,310,306553850,9,Grim Batol,2024-11-11T11:07:04.000Z,1249760,2130999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",플라스틱하트,Mage,Arcane,dps,Azshara
9,310,306553850,9,Grim Batol,2024-11-11T11:07:04.000Z,1249760,2130999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Nezir,Paladin,Protection,tank,Azshara
9,310,306553850,9,Grim Batol,2024-11-11T11:07:04.000Z,1249760,2130999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",프리미엄초롱,Paladin,Retribution,dps,Azshara
9,310,306553850,9,Grim Batol,2024-11-11T11:07:04.000Z,1249760,2130999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Mesella,Death Knight,Frost,dps,Azshara
9,310,306553850,9,Grim Batol,2024-11-11T11:07:04.000Z,1249760,2130999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",그리고은,Shaman,Restoration,healer,Azshara
10,310,306274797,9,Grim Batol,2024-11-09T15:07:28.000Z,1254142,2130999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",호훙두,Warlock,Destruction,dps,Azshara
10,310,306274797,9,Grim Batol,2024-11-09T15:07:28.000Z,1254142,2130999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Yatten,Paladin,Protection,tank,Azshara
10,310,306274797,9,Grim Batol,2024-11-09T15:07:28.000Z,1254142,2130999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",코코넛중독,Mage,Fire,dps,Azshara
10,310,306274797,9,Grim Batol,2024-11-09T15:07:28.000Z,1254142,2130999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",스꾸나-220626972,Paladin,Retribution,dps,Azshara
10,310,306274797,9,Grim Batol,2024-11-09T15:07:28.000Z,1254142,2130999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Livecrew,Priest,Discipline,healer,Azshara
11,310,306947875,9,Grim Batol,2024-11-13T09:59:45.000Z,1258480,2130999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",휴머니스트럴,Druid,Balance,dps,Azshara
11,310,306947875,9,Grim Batol,2024-11-13T09:59:45.000Z,1258480,2130999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",그냥키워본기사,Paladin,Protection,tank,Azshara
11,310,306947875,9,Grim Batol,2024-11-13T09:59:45.000Z,1258480,2130999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",샤프린느,Hunter,Survival,dps,Azshara
11,310,306947875,9,Grim Batol,2024-11-13T09:59:45.000Z,1258480,2130999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",가볼게요,Monk,Mistweaver,healer,Azshara
11,310,306947875,9,Grim Batol,2024-11-13T09:59:45.000Z,1258480,2130999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",아기과자,Shaman,Enhancement,dps,Hyjal
12,310,306358140,9,Grim Batol,2024-11-10T16:18:43.000Z,1261851,2130999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",댕경이,Paladin,Protection,tank,Azshara
12,310,306358140,9,Grim Batol,2024-11-10T16:18:43.000Z,1261851,2130999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",하드는바밤바,Evoker,Augmentation,dps,Azshara
12,310,306358140,9,Grim Batol,2024-11-10T16:18:43.000Z,1261851,2130999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",구렁동서,Hunter,Survival,dps,Azshara
12,310,306358140,9,Grim Batol,2024-11-10T16:18:43.000Z,1261851,2130999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",야스정령,Shaman,Restoration,healer,Azshara
12,310,306358140,9,Grim Batol,2024-11-10T16:18:43.000Z,1261851,2130999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",흉물사지김상윤,Death Knight,Unholy,dps,Azshara
13,310,305640385,9,Grim Batol,2024-11-07T13:35:40.000Z,1264099,2130999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",코피빵,Death Knight,Unholy,dps,Azshara
13,310,305640385,9,Grim Batol,2024-11-07T13:35:40.000Z,1264099,2130999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Anggoorrm,Death Knight,Blood,tank,Azshara
13,310,305640385,9,Grim Batol,2024-11-07T13:35:40.000Z,1264099,2130999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Leetaeyeon,Rogue,Assassination,dps,Azshara
13,310,305640385,9,Grim Batol,2024-11-07T13:35:40.000Z,1264099,2130999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",폭탄이치해또,Shaman,Restoration,healer,Azshara
13,310,305640385,9,Grim Batol,2024-11-07T13:35:40.000Z,1264099,2130999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",사제디아,Priest,Shadow,dps,Azshara
14,310,305836320,9,Grim Batol,2024-11-08T14:45:37.000Z,1267848,2130999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",브렐처음,Mage,Fire,dps,Azshara
14,310,305836320,9,Grim Batol,2024-11-08T14:45:37.000Z,1267848,2130999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",이안헤지코스타스,Shaman,Elemental,dps,Azshara
14,310,305836320,9,Grim Batol,2024-11-08T14:45:37.000Z,1267848,2130999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",슈마보,Death Knight,Blood,tank,Azshara
14,310,305836320,9,Grim Batol,2024-11-08T14:45:37.000Z,1267848,2130999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",김로즈,Priest,Discipline,healer,Azshara
14,310,305836320,9,Grim Batol,2024-11-08T14:45:37.000Z,1267848,2130999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",레인웨일즈,Rogue,Outlaw,dps,Azshara
15,310,306944287,9,Grim Batol,2024-11-13T10:15:32.000Z,1268644,2130999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",분노의불곰,Warrior,Protection,tank,Hellscream
15,310,306944287,9,Grim Batol,2024-11-13T10:15:32.000Z,1268644,2130999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",치별,Priest,Holy,healer,Azshara
15,310,306944287,9,Grim Batol,2024-11-13T10:15:32.000Z,1268644,2130999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",피싱맨,Hunter,Survival,dps,Azshara
15,310,306944287,9,Grim Batol,2024-11-13T10:15:32.000Z,1268644,2130999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",런볼,Paladin,Retribution,dps,Azshara
15,310,306944287,9,Grim Batol,2024-11-13T10:15:32.000Z,1268644,2130999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",차르아이,Hunter,Beast Mastery,dps,Azshara
16,310,305570637,9,Grim Batol,2024-11-07T02:33:49.000Z,1269722,2130999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Pismaniye,Mage,Frost,dps,Azshara
16,310,305570637,9,Grim Batol,2024-11-07T02:33:49.000Z,1269722,2130999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",차바퀴,Paladin,Protection,tank,Azshara
16,310,305570637,9,Grim Batol,2024-11-07T02:33:49.000Z,1269722,2130999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",불꽃남자푸틴,Shaman,Restoration,healer,Azshara
16,310,305570637,9,Grim Batol,2024-11-07T02:33:49.000Z,1269722,2130999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",둠헤어,Shaman,Enhancement,dps,Azshara
16,310,305570637,9,Grim Batol,2024-11-07T02:33:49.000Z,1269722,2130999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",그그래그래,Rogue,Assassination,dps,Azshara
17,310,305993781,9,Grim Batol,2024-11-09T04:12:39.000Z,1275723,2130999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",야수충돌,Hunter,Beast Mastery,dps,Azshara
17,310,305993781,9,Grim Batol,2024-11-09T04:12:39.000Z,1275723,2130999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",한국인의정,Warrior,Protection,tank,Azshara
17,310,305993781,9,Grim Batol,2024-11-09T04:12:39.000Z,1275723,2130999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",술사고블린걸,Shaman,Enhancement,dps,Azshara
17,310,305993781,9,Grim Batol,2024-11-09T04:12:39.000Z,1275723,2130999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Pray,Druid,Restoration,healer,Azshara
17,310,305993781,9,Grim Batol,2024-11-09T04:12:39.000Z,1275723,2130999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",옥푼,Rogue,Assassination,dps,Azshara
18,310,305798766,9,Grim Batol,2024-11-07T13:10:49.000Z,1279736,2130999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",코피빵,Death Knight,Unholy,dps,Azshara
18,310,305798766,9,Grim Batol,2024-11-07T13:10:49.000Z,1279736,2130999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Anggoorr,Demon Hunter,Vengeance,tank,Azshara
18,310,305798766,9,Grim Batol,2024-11-07T13:10:49.000Z,1279736,2130999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Leetaeyeon,Rogue,Assassination,dps,Azshara
18,310,305798766,9,Grim Batol,2024-11-07T13:10:49.000Z,1279736,2130999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",폭탄이치해또,Shaman,Restoration,healer,Azshara
18,310,305798766,9,Grim Batol,2024-11-07T13:10:49.000Z,1279736,2130999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",사제디아,Priest,Shadow,dps,Azshara
19,310,306221221,9,Grim Batol,2024-11-09T16:58:23.000Z,1280675,2130999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",피오리오,Rogue,Outlaw,dps,Azshara
19,310,306221221,9,Grim Batol,2024-11-09T16:58:23.000Z,1280675,2130999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Moyamoya,Priest,Holy,healer,Azshara
19,310,306221221,9,Grim Batol,2024-11-09T16:58:23.000Z,1280675,2130999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",성혀누,Paladin,Protection,tank,Azshara
19,310,306221221,9,Grim Batol,2024-11-09T16:58:23.000Z,1280675,2130999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",꽂아주지,Hunter,Beast Mastery,dps,Azshara
19,310,306221221,9,Grim Batol,2024-11-09T16:58:23.000Z,1280675,2130999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",일콩이,Shaman,Enhancement,dps,Azshara
20,309.8,306371128,9,Grim Batol,2024-11-10T09:31:22.000Z,1287716,2130999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",호랑이으헝-57488926,Priest,Discipline,healer,Hyjal
20,309.8,306371128,9,Grim Batol,2024-11-10T09:31:22.000Z,1287716,2130999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",김택진회장님,Shaman,Enhancement,dps,Azshara
20,309.8,306371128,9,Grim Batol,2024-11-10T09:31:22.000Z,1287716,2130999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Sm,Paladin,Protection,tank,Hyjal
20,309.8,306371128,9,Grim Batol,2024-11-10T09:31:22.000Z,1287716,2130999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Hy,Warlock,Destruction,dps,Hyjal
20,309.8,306371128,9,Grim Batol,2024-11-10T09:31:22.000Z,1287716,2130999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",기모모,Death Knight,Frost,dps,Hyjal
21,309.8,305983756,9,Grim Batol,2024-11-09T02:15:11.000Z,1288536,2130999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",아는술사,Shaman,Enhancement,dps,Azshara
21,309.8,305983756,9,Grim Batol,2024-11-09T02:15:11.000Z,1288536,2130999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",잠깐만뼈맞았다고,Rogue,Assassination,dps,Azshara
21,309.8,305983756,9,Grim Batol,2024-11-09T02:15:11.000Z,1288536,2130999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",이점순,Shaman,Enhancement,dps,Azshara
21,309.8,305983756,9,Grim Batol,2024-11-09T02:15:11.000Z,1288536,2130999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",파랑씨,Shaman,Restoration,healer,Azshara
21,309.8,305983756,9,Grim Batol,2024-11-09T02:15:11.000Z,1288536,2130999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",디코주소,Paladin,Protection,tank,Azshara
22,309.7,306675846,9,Grim Batol,2024-11-12T02:08:29.000Z,1295151,2130999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",늘신,Monk,Windwalker,dps,Hyjal
22,309.7,306675846,9,Grim Batol,2024-11-12T02:08:29.000Z,1295151,2130999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",보기-126193881,Paladin,Protection,tank,Azshara
22,309.7,306675846,9,Grim Batol,2024-11-12T02:08:29.000Z,1295151,2130999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",김칙촉,Druid,Balance,dps,Azshara
22,309.7,306675846,9,Grim Batol,2024-11-12T02:08:29.000Z,1295151,2130999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",밤밤,Shaman,Enhancement,dps,Azshara
22,309.7,306675846,9,Grim Batol,2024-11-12T02:08:29.000Z,1295151,2130999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Atoned,Priest,Discipline,healer,Azshara
23,309.7,306284048,9,Grim Batol,2024-11-09T07:32:53.000Z,1295682,2130999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",비어리카노,Hunter,Beast Mastery,dps,Azshara
23,309.7,306284048,9,Grim Batol,2024-11-09T07:32:53.000Z,1295682,2130999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Paiadln,Paladin,Retribution,dps,Azshara
23,309.7,306284048,9,Grim Batol,2024-11-09T07:32:53.000Z,1295682,2130999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",용용덕,Evoker,Preservation,healer,Azshara
23,309.7,306284048,9,Grim Batol,2024-11-09T07:32:53.000Z,1295682,2130999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",방명랑,Warrior,Protection,tank,Hyjal
23,309.7,306284048,9,Grim Batol,2024-11-09T07:32:53.000Z,1295682,2130999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",캔들,Shaman,Enhancement,dps,Azshara
24,309.6,305759678,9,Grim Batol,2024-11-08T04:06:17.000Z,1301423,2130999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Lazin,Shaman,Restoration,healer,Azshara
24,309.6,305759678,9,Grim Batol,2024-11-08T04:06:17.000Z,1301423,2130999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",날조타,Paladin,Protection,tank,Azshara
24,309.6,305759678,9,Grim Batol,2024-11-08T04:06:17.000Z,1301423,2130999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Banana,Rogue,Assassination,dps,Azshara
24,309.6,305759678,9,Grim Batol,2024-11-08T04:06:17.000Z,1301423,2130999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",치실,Shaman,Enhancement,dps,Azshara
24,309.6,305759678,9,Grim Batol,2024-11-08T04:06:17.000Z,1301423,2130999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Minta,Warlock,Demonology,dps,Azshara
25,309.6,306267913,9,Grim Batol,2024-11-10T09:06:14.000Z,1303645,2130999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",므네,Warrior,Fury,dps,Hyjal
25,309.6,306267913,9,Grim Batol,2024-11-10T09:06:14.000Z,1303645,2130999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Fonk,Mage,Fire,dps,Azshara
25,309.6,306267913,9,Grim Batol,2024-11-10T09:06:14.000Z,1303645,2130999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",불페렁,Shaman,Enhancement,dps,Azshara
25,309.6,306267913,9,Grim Batol,2024-11-10T09:06:14.000Z,1303645,2130999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",보기보다좋은듯,Paladin,Protection,tank,Azshara
25,309.6,306267913,9,Grim Batol,2024-11-10T09:06:14.000Z,1303645,2130999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",이십사년시월일일,Priest,Discipline,healer,Azshara
26,309.4,306953659,9,Grim Batol,2024-11-13T12:08:47.000Z,1309953,2130999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",박타로,Rogue,Assassination,dps,Hellscream
26,309.4,306953659,9,Grim Batol,2024-11-13T12:08:47.000Z,1309953,2130999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",실실눈팍씨-68578235,Shaman,Elemental,dps,Azshara
26,309.4,306953659,9,Grim Batol,2024-11-13T12:08:47.000Z,1309953,2130999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",젬이난타,Druid,Guardian,tank,Azshara
26,309.4,306953659,9,Grim Batol,2024-11-13T12:08:47.000Z,1309953,2130999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",아라드바르,Hunter,Beast Mastery,dps,Azshara
26,309.4,306953659,9,Grim Batol,2024-11-13T12:08:47.000Z,1309953,2130999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Manabrew,Priest,Discipline,healer,Azshara
27,309.4,306345132,9,Grim Batol,2024-11-10T15:45:41.000Z,1312977,2130999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",뚜쉬따쉬,Warrior,Protection,tank,Azshara
27,309.4,306345132,9,Grim Batol,2024-11-10T15:45:41.000Z,1312977,2130999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",람속,Hunter,Beast Mastery,dps,Azshara
27,309.4,306345132,9,Grim Batol,2024-11-10T15:45:41.000Z,1312977,2130999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",담담해,Shaman,Enhancement,dps,Azshara
27,309.4,306345132,9,Grim Batol,2024-11-10T15:45:41.000Z,1312977,2130999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Atoned,Priest,Discipline,healer,Azshara
27,309.4,306345132,9,Grim Batol,2024-11-10T15:45:41.000Z,1312977,2130999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",앤셜아-230857211,Paladin,Retribution,dps,Azshara
28,309.4,306045532,9,Grim Batol,2024-11-09T11:49:03.000Z,1313119,2130999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",분산맨,Priest,Discipline,healer,Azshara
