rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1,348.5,306569841,11,Grim Batol,2024-11-11T16:50:49.000Z,1363070,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Doggiehr,Shaman,Elemental,dps,Isillien
1,348.5,306569841,11,Grim Batol,2024-11-11T16:50:49.000Z,1363070,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",叫我小李就好,Druid,Balance,dps,Isillien
1,348.5,306569841,11,Grim Batol,2024-11-11T16:50:49.000Z,1363070,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",瑞了个瑞,Priest,Discipline,healer,Pandaren
1,348.5,306569841,11,Grim Batol,2024-11-11T16:50:49.000Z,1363070,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",凑阿庫婭,Rogue,Assassination,dps,Rhonin
1,348.5,306569841,11,Grim Batol,2024-11-11T16:50:49.000Z,1363070,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Chint,Monk,Brewmaster,tank,Pandaren
2,347.6,306290932,11,Grim Batol,2024-11-10T13:23:22.000Z,1415889,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",椰奶西咪鹿,Shaman,Enhancement,dps,Burning Blade
2,347.6,306290932,11,Grim Batol,2024-11-10T13:23:22.000Z,1415889,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",霜之皑殇,Warrior,Protection,tank,Al'ar
2,347.6,306290932,11,Grim Batol,2024-11-10T13:23:22.000Z,1415889,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",萌新小龙人,Evoker,Augmentation,dps,Burning Blade
2,347.6,306290932,11,Grim Batol,2024-11-10T13:23:22.000Z,1415889,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",龙牙丶,Priest,Discipline,healer,Rhonin
2,347.6,306290932,11,Grim Batol,2024-11-10T13:23:22.000Z,1415889,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",不辞风雪,Paladin,Retribution,dps,Rhonin
3,347.6,306052405,11,Grim Batol,2024-11-09T13:05:06.000Z,1417395,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",小蓝人,Shaman,Enhancement,dps,Chillwind Point
3,347.6,306052405,11,Grim Batol,2024-11-09T13:05:06.000Z,1417395,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",宝宝天龙,Evoker,Augmentation,dps,Burning Blade
3,347.6,306052405,11,Grim Batol,2024-11-09T13:05:06.000Z,1417395,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",衰人,Warrior,Protection,tank,Chillwind Point
3,347.6,306052405,11,Grim Batol,2024-11-09T13:05:06.000Z,1417395,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",缘贰,Priest,Discipline,healer,Scarlet Crusade
3,347.6,306052405,11,Grim Batol,2024-11-09T13:05:06.000Z,1417395,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",肉痔仙女,Paladin,Retribution,dps,Chillwind Point
4,347.4,306076855,11,Grim Batol,2024-11-09T15:19:25.000Z,1425896,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Stormfjordfa,Demon Hunter,Vengeance,tank,Sundown Marsh
4,347.4,306076855,11,Grim Batol,2024-11-09T15:19:25.000Z,1425896,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",铒丶,Shaman,Restoration,healer,Burning Blade
4,347.4,306076855,11,Grim Batol,2024-11-09T15:19:25.000Z,1425896,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",草莓丶圣代,Rogue,Assassination,dps,Bloodhoof
4,347.4,306076855,11,Grim Batol,2024-11-09T15:19:25.000Z,1425896,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",欧芹芝士碎,Death Knight,Frost,dps,Rhonin
4,347.4,306076855,11,Grim Batol,2024-11-09T15:19:25.000Z,1425896,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",姜子牙牙,Druid,Balance,dps,Valley of Kings
5,347.3,306776086,11,Grim Batol,2024-11-12T17:32:43.000Z,1434301,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",球饭饭丶,Evoker,Augmentation,dps,Ulduar
