rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1,348.5,305624036,11,Grim Batol,2024-11-07T12:40:29.000Z,1361649,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",미복귀,Demon Hunter,Vengeance,tank,Azshara
1,348.5,305624036,11,Grim Batol,2024-11-07T12:40:29.000Z,1361649,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",호고술,Shaman,Enhancement,dps,Azshara
1,348.5,305624036,11,Grim Batol,2024-11-07T12:40:29.000Z,1361649,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Lastmirage,Priest,Discipline,healer,Azshara
1,348.5,305624036,11,Grim Batol,2024-11-07T12:40:29.000Z,1361649,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",지오바니화이트,Priest,Shadow,dps,Azshara
1,348.5,305624036,11,Grim Batol,2024-11-07T12:40:29.000Z,1361649,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",성부기사-228296263,Paladin,Retribution,dps,Hyjal
2,347.9,306718484,11,Grim Batol,2024-11-12T08:22:05.000Z,1398294,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",샴푸,Paladin,Retribution,dps,Azshara
2,347.9,306718484,11,Grim Batol,2024-11-12T08:22:05.000Z,1398294,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",보리지붕,Demon Hunter,Vengeance,tank,Azshara
2,347.9,306718484,11,Grim Batol,2024-11-12T08:22:05.000Z,1398294,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",강낭콩,Shaman,Enhancement,dps,Azshara
2,347.9,306718484,11,Grim Batol,2024-11-12T08:22:05.000Z,1398294,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",요트,Shaman,Enhancement,dps,Azshara
2,347.9,306718484,11,Grim Batol,2024-11-12T08:22:05.000Z,1398294,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",개미,Monk,Mistweaver,healer,Azshara
3,347.8,306034190,11,Grim Batol,2024-11-09T10:24:50.000Z,1405271,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",약하다했다,Warlock,Destruction,dps,Azshara
3,347.8,306034190,11,Grim Batol,2024-11-09T10:24:50.000Z,1405271,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",성프렌,Paladin,Protection,tank,Azshara
3,347.8,306034190,11,Grim Batol,2024-11-09T10:24:50.000Z,1405271,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",연번머신김번개,Shaman,Elemental,dps,Azshara
3,347.8,306034190,11,Grim Batol,2024-11-09T10:24:50.000Z,1405271,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",말랑물,Priest,Discipline,healer,Azshara
3,347.8,306034190,11,Grim Batol,2024-11-09T10:24:50.000Z,1405271,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",용용쁘렉,Evoker,Augmentation,dps,Azshara
4,347.5,305819958,11,Grim Batol,2024-11-08T14:53:49.000Z,1421660,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",와사비의마음,Warlock,Destruction,dps,Deathwing
4,347.5,305819958,11,Grim Batol,2024-11-08T14:53:49.000Z,1421660,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",풍도리,Monk,Windwalker,dps,Azshara
4,347.5,305819958,11,Grim Batol,2024-11-08T14:53:49.000Z,1421660,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Russellcrowe,Warrior,Protection,tank,Azshara
4,347.5,305819958,11,Grim Batol,2024-11-08T14:53:49.000Z,1421660,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",퍼킷,Paladin,Retribution,dps,Azshara
4,347.5,305819958,11,Grim Batol,2024-11-08T14:53:49.000Z,1421660,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",홍페페,Shaman,Restoration,healer,Hyjal
5,347.3,301337558,11,Grim Batol,2024-11-09T11:30:43.000Z,1432417,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",김징기님,Paladin,Retribution,dps,Azshara
5,347.3,301337558,11,Grim Batol,2024-11-09T11:30:43.000Z,1432417,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",나루니,Shaman,Enhancement,dps,Azshara
5,347.3,301337558,11,Grim Batol,2024-11-09T11:30:43.000Z,1432417,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",숙희,Druid,Balance,dps,Azshara
5,347.3,301337558,11,Grim Batol,2024-11-09T11:30:43.000Z,1432417,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Rinom,Shaman,Restoration,healer,Azshara
5,347.3,301337558,11,Grim Batol,2024-11-09T11:30:43.000Z,1432417,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",소석도-228976393,Warrior,Protection,tank,Azshara
