rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1,195,306041573,3,Grim Batol,2024-11-09T11:31:37.000Z,826243,2040999,3,Xal'atath's Bargain: Voidbound,Yalï,Priest,Discipline,healer,Ysondre
1,195,306041573,3,Grim Batol,2024-11-09T11:31:37.000Z,826243,2040999,3,Xal'atath's Bargain: Voidbound,Sindroma,Warrior,Fury,dps,Kazzak
1,195,306041573,3,Grim Batol,2024-11-09T11:31:37.000Z,826243,2040999,3,Xal'atath's Bargain: Voidbound,Amordris,Paladin,Protection,tank,Ragnaros
1,195,306041573,3,Grim Batol,2024-11-09T11:31:37.000Z,826243,2040999,3,Xal'atath's Bargain: Voidbound,Bakata,Hunter,Beast Mastery,dps,Kazzak
1,195,306041573,3,Grim Batol,2024-11-09T11:31:37.000Z,826243,2040999,3,Xal'atath's Bargain: Voidbound,Artorius,Paladin,Retribution,dps,Dalaran
2,195,297737194,3,Grim Batol,2024-10-04T20:09:09.000Z,837331,2040999,3,Xal'atath's Bargain: Voidbound,Pálinkä,Shaman,Elemental,dps,Ragnaros
2,195,297737194,3,Grim Batol,2024-10-04T20:09:09.000Z,837331,2040999,3,Xal'atath's Bargain: Voidbound,Menelys,Rogue,Assassination,dps,Tarren Mill
2,195,297737194,3,Grim Batol,2024-10-04T20:09:09.000Z,837331,2040999,3,Xal'atath's Bargain: Voidbound,Djavelina,Hunter,Marksmanship,dps,Kazzak
2,195,297737194,3,Grim Batol,2024-10-04T20:09:09.000Z,837331,2040999,3,Xal'atath's Bargain: Voidbound,Pukvluju,Shaman,Restoration,healer,Kazzak
2,195,297737194,3,Grim Batol,2024-10-04T20:09:09.000Z,837331,2040999,3,Xal'atath's Bargain: Voidbound,Nqdk,Demon Hunter,Vengeance,tank,Kazzak
3,195,297706182,3,Grim Batol,2024-10-04T21:41:26.000Z,852392,2040999,3,Xal'atath's Bargain: Voidbound,Freschi,Monk,Windwalker,dps,Blackmoore
3,195,297706182,3,Grim Batol,2024-10-04T21:41:26.000Z,852392,2040999,3,Xal'atath's Bargain: Voidbound,Suzoku,Demon Hunter,Vengeance,tank,Ragnaros
3,195,297706182,3,Grim Batol,2024-10-04T21:41:26.000Z,852392,2040999,3,Xal'atath's Bargain: Voidbound,Lefox,Shaman,Restoration,healer,Burning Legion
3,195,297706182,3,Grim Batol,2024-10-04T21:41:26.000Z,852392,2040999,3,Xal'atath's Bargain: Voidbound,Lýnes,Hunter,Marksmanship,dps,Blackrock
3,195,297706182,3,Grim Batol,2024-10-04T21:41:26.000Z,852392,2040999,3,Xal'atath's Bargain: Voidbound,Heorath,Hunter,Marksmanship,dps,Tarren Mill
4,195,305666430,3,Grim Batol,2024-11-07T17:45:18.000Z,855756,2040999,3,Xal'atath's Bargain: Voidbound,Starfeather,Druid,Guardian,tank,Twisting Nether
4,195,305666430,3,Grim Batol,2024-11-07T17:45:18.000Z,855756,2040999,3,Xal'atath's Bargain: Voidbound,Dorfenttv,Shaman,Restoration,healer,Tarren Mill
