rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1,349.5,304428749,11,Grim Batol,2024-11-02T17:56:17.000Z,1307404,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Symmyellow,Rogue,Assassination,dps,Area 52
1,349.5,304428749,11,Grim Batol,2024-11-02T17:56:17.000Z,1307404,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Feelsmilzman,Shaman,Enhancement,dps,Mal'Ganis
1,349.5,304428749,11,Grim Batol,2024-11-02T17:56:17.000Z,1307404,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Tactyks,Druid,Guardian,tank,Stormrage
1,349.5,304428749,11,Grim Batol,2024-11-02T17:56:17.000Z,1307404,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Terrapriest,Priest,Discipline,healer,Area 52
1,349.5,304428749,11,Grim Batol,2024-11-02T17:56:17.000Z,1307404,2130999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Dragonnugget,Evoker,Augmentation,dps,Area 52
2,349.1,304838313,11,Grim Batol,2024-11-03T22:52:35.000Z,1332497,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Grounda,Monk,Brewmaster,tank,Sargeras
2,349.1,304838313,11,Grim Batol,2024-11-03T22:52:35.000Z,1332497,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Pallybug,Paladin,Retribution,dps,Illidan
2,349.1,304838313,11,Grim Batol,2024-11-03T22:52:35.000Z,1332497,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Fälc-204381579,Shaman,Restoration,healer,Stormrage
2,349.1,304838313,11,Grim Batol,2024-11-03T22:52:35.000Z,1332497,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Pricklle,Paladin,Retribution,dps,Stormrage
2,349.1,304838313,11,Grim Batol,2024-11-03T22:52:35.000Z,1332497,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Trollmìr,Mage,Frost,dps,Stormrage
3,348.5,303732544,11,Grim Batol,2024-10-29T22:13:22.000Z,1362148,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Donpireso-150325902,Priest,Shadow,dps,Area 52
3,348.5,303732544,11,Grim Batol,2024-10-29T22:13:22.000Z,1362148,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Depressuchka,Death Knight,Frost,dps,Proudmoore
3,348.5,303732544,11,Grim Batol,2024-10-29T22:13:22.000Z,1362148,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Kamellia,Priest,Discipline,healer,Illidan
3,348.5,303732544,11,Grim Batol,2024-10-29T22:13:22.000Z,1362148,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Suumcuique,Shaman,Elemental,dps,Sargeras
3,348.5,303732544,11,Grim Batol,2024-10-29T22:13:22.000Z,1362148,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Ybludok,Druid,Guardian,tank,Stormrage
4,348.5,303660110,11,Grim Batol,2024-10-29T16:37:33.000Z,1365912,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Ashurase,Druid,Guardian,tank,Azralon
4,348.5,303660110,11,Grim Batol,2024-10-29T16:37:33.000Z,1365912,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Mekiri,Shaman,Restoration,healer,Mal'Ganis
4,348.5,303660110,11,Grim Batol,2024-10-29T16:37:33.000Z,1365912,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Synix,Death Knight,Frost,dps,Hyjal
4,348.5,303660110,11,Grim Batol,2024-10-29T16:37:33.000Z,1365912,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Cápz,Warrior,Arms,dps,Hyjal
4,348.5,303660110,11,Grim Batol,2024-10-29T16:37:33.000Z,1365912,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Messerknecht,Rogue,Assassination,dps,Area 52
5,348.4,304743952,11,Grim Batol,2024-11-03T16:53:56.000Z,1367087,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Lasaña,Shaman,Restoration,healer,Ragnaros
5,348.4,304743952,11,Grim Batol,2024-11-03T16:53:56.000Z,1367087,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Krls,Paladin,Protection,tank,Mal'Ganis
5,348.4,304743952,11,Grim Batol,2024-11-03T16:53:56.000Z,1367087,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Pursuance,Druid,Balance,dps,Bleeding Hollow
5,348.4,304743952,11,Grim Batol,2024-11-03T16:53:56.000Z,1367087,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Preparedww,Monk,Windwalker,dps,Illidan
5,348.4,304743952,11,Grim Batol,2024-11-03T16:53:56.000Z,1367087,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Lilnecri-227963448,Rogue,Assassination,dps,Mal'Ganis
6,348.4,304419286,11,Grim Batol,2024-11-02T04:47:47.000Z,1370415,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Yizi,Priest,Discipline,healer,Ragnaros
6,348.4,304419286,11,Grim Batol,2024-11-02T04:47:47.000Z,1370415,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Leinh,Mage,Fire,dps,Ragnaros
6,348.4,304419286,11,Grim Batol,2024-11-02T04:47:47.000Z,1370415,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Dizzplay,Paladin,Protection,tank,Ragnaros
6,348.4,304419286,11,Grim Batol,2024-11-02T04:47:47.000Z,1370415,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Kiralie,Evoker,Augmentation,dps,Ragnaros
6,348.4,304419286,11,Grim Batol,2024-11-02T04:47:47.000Z,1370415,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Zephyt,Shaman,Enhancement,dps,Ragnaros
7,348.4,304249188,11,Grim Batol,2024-11-01T11:16:11.000Z,1371174,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Kítsuno,Priest,Discipline,healer,Frostmourne
7,348.4,304249188,11,Grim Batol,2024-11-01T11:16:11.000Z,1371174,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Equi,Shaman,Enhancement,dps,Frostmourne
7,348.4,304249188,11,Grim Batol,2024-11-01T11:16:11.000Z,1371174,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Baladdin,Paladin,Retribution,dps,Frostmourne
7,348.4,304249188,11,Grim Batol,2024-11-01T11:16:11.000Z,1371174,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Holokitty,Evoker,Augmentation,dps,Frostmourne
7,348.4,304249188,11,Grim Batol,2024-11-01T11:16:11.000Z,1371174,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Cybeexo,Paladin,Protection,tank,Frostmourne
8,348.4,304017421,11,Grim Batol,2024-10-31T05:54:40.000Z,1371193,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Oúch,Warrior,Protection,tank,Illidan
8,348.4,304017421,11,Grim Batol,2024-10-31T05:54:40.000Z,1371193,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Daomeidan,Druid,Balance,dps,Illidan
8,348.4,304017421,11,Grim Batol,2024-10-31T05:54:40.000Z,1371193,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Galileo,Evoker,Preservation,healer,Illidan
8,348.4,304017421,11,Grim Batol,2024-10-31T05:54:40.000Z,1371193,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Alakiroxx,Shaman,Enhancement,dps,Illidan
8,348.4,304017421,11,Grim Batol,2024-10-31T05:54:40.000Z,1371193,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Rexsun,Rogue,Assassination,dps,Illidan
9,348.1,300327754,11,Grim Batol,2024-10-15T01:28:35.000Z,1388100,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Shfeen,Shaman,Restoration,healer,Area 52
9,348.1,300327754,11,Grim Batol,2024-10-15T01:28:35.000Z,1388100,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Qazimage,Mage,Frost,dps,Area 52
9,348.1,300327754,11,Grim Batol,2024-10-15T01:28:35.000Z,1388100,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Humanityx,Demon Hunter,Vengeance,tank,Emerald Dream
9,348.1,300327754,11,Grim Batol,2024-10-15T01:28:35.000Z,1388100,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Captnvoker,Evoker,Augmentation,dps,Zul'jin
9,348.1,300327754,11,Grim Batol,2024-10-15T01:28:35.000Z,1388100,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Lohuumisu-229391003,Death Knight,Frost,dps,Illidan
10,347.9,304421180,11,Grim Batol,2024-11-02T05:52:16.000Z,1398448,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Isabella,Paladin,Retribution,dps,Stonemaul
10,347.9,304421180,11,Grim Batol,2024-11-02T05:52:16.000Z,1398448,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Flareqtr,Shaman,Restoration,healer,Sargeras
10,347.9,304421180,11,Grim Batol,2024-11-02T05:52:16.000Z,1398448,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Tarkas,Hunter,Survival,dps,Sargeras
10,347.9,304421180,11,Grim Batol,2024-11-02T05:52:16.000Z,1398448,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Pownterm-207184242,Paladin,Protection,tank,Gilneas
10,347.9,304421180,11,Grim Batol,2024-11-02T05:52:16.000Z,1398448,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Tsuwu,Warlock,Destruction,dps,Sargeras
11,347.9,299795630,11,Grim Batol,2024-10-13T00:22:15.000Z,1398850,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Rmpdk,Death Knight,Frost,dps,Tichondrius
11,347.9,299795630,11,Grim Batol,2024-10-13T00:22:15.000Z,1398850,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Cptadept,Mage,Arcane,dps,Mal'Ganis
11,347.9,299795630,11,Grim Batol,2024-10-13T00:22:15.000Z,1398850,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Ahl,Shaman,Elemental,dps,Mal'Ganis
11,347.9,299795630,11,Grim Batol,2024-10-13T00:22:15.000Z,1398850,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Dentyhead,Shaman,Restoration,healer,Area 52
11,347.9,299795630,11,Grim Batol,2024-10-13T00:22:15.000Z,1398850,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Suffocate,Warrior,Protection,tank,Kil'jaeden
12,347.8,299473996,11,Grim Batol,2024-10-12T04:31:53.000Z,1402808,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Dreams,Death Knight,Blood,tank,Zul'jin
12,347.8,299473996,11,Grim Batol,2024-10-12T04:31:53.000Z,1402808,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Sinicard,Mage,Arcane,dps,Zul'jin
12,347.8,299473996,11,Grim Batol,2024-10-12T04:31:53.000Z,1402808,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Boomieturbo,Warrior,Fury,dps,Illidan
12,347.8,299473996,11,Grim Batol,2024-10-12T04:31:53.000Z,1402808,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Dracform,Druid,Balance,dps,Zul'jin
12,347.8,299473996,11,Grim Batol,2024-10-12T04:31:53.000Z,1402808,2130999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Kuttlefish,Shaman,Restoration,healer,Zul'jin
13,347.7,304217803,11,Grim Batol,2024-11-01T03:10:15.000Z,1410286,2130999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Niles,Warlock,Demonology,dps,Frostmourne
