rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
433,304.8,301057450,9,Grim Batol,2024-10-18T09:19:40.000Z,1575547,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Vincecater,Monk,Windwalker,dps,Azshara
433,304.8,301057450,9,Grim Batol,2024-10-18T09:19:40.000Z,1575547,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",욱얼,Druid,Feral,dps,Azshara
433,304.8,301057450,9,Grim Batol,2024-10-18T09:19:40.000Z,1575547,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",쭈삣,Shaman,Restoration,healer,Azshara
434,304.8,302111697,9,Grim Batol,2024-10-22T09:24:42.000Z,1575953,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",신성망치,Paladin,Protection,tank,Azshara
434,304.8,302111697,9,Grim Batol,2024-10-22T09:24:42.000Z,1575953,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",뽀스락,Shaman,Restoration,healer,Azshara
434,304.8,302111697,9,Grim Batol,2024-10-22T09:24:42.000Z,1575953,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",의몽이,Warlock,Destruction,dps,Azshara
434,304.8,302111697,9,Grim Batol,2024-10-22T09:24:42.000Z,1575953,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",자바왕,Paladin,Retribution,dps,Azshara
434,304.8,302111697,9,Grim Batol,2024-10-22T09:24:42.000Z,1575953,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",도갸니,Rogue,Assassination,dps,Azshara
435,304.8,302178795,9,Grim Batol,2024-10-22T18:06:04.000Z,1576572,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Magiic,Mage,Frost,dps,Azshara
435,304.8,302178795,9,Grim Batol,2024-10-22T18:06:04.000Z,1576572,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",리태기,Warrior,Fury,dps,Azshara
435,304.8,302178795,9,Grim Batol,2024-10-22T18:06:04.000Z,1576572,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Diditpal,Paladin,Retribution,dps,Azshara
435,304.8,302178795,9,Grim Batol,2024-10-22T18:06:04.000Z,1576572,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",덕선이,Warrior,Protection,tank,Rexxar
435,304.8,302178795,9,Grim Batol,2024-10-22T18:06:04.000Z,1576572,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",너버프안준다,Shaman,Restoration,healer,Hellscream
436,304.7,301135722,9,Grim Batol,2024-10-18T14:48:36.000Z,1577258,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",돈암동찌질이,Hunter,Survival,dps,Azshara
436,304.7,301135722,9,Grim Batol,2024-10-18T14:48:36.000Z,1577258,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",호호나인,Paladin,Retribution,dps,Azshara
436,304.7,301135722,9,Grim Batol,2024-10-18T14:48:36.000Z,1577258,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",송명기,Priest,Holy,healer,Azshara
436,304.7,301135722,9,Grim Batol,2024-10-18T14:48:36.000Z,1577258,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",천국의나물-226785903,Druid,Guardian,tank,Azshara
436,304.7,301135722,9,Grim Batol,2024-10-18T14:48:36.000Z,1577258,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",열대비둘기,Warlock,Destruction,dps,Azshara
437,304.7,301322902,9,Grim Batol,2024-10-19T09:51:12.000Z,1577912,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",상처뿐인부캐,Shaman,Enhancement,dps,Hellscream
437,304.7,301322902,9,Grim Batol,2024-10-19T09:51:12.000Z,1577912,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",캥거루거루박,Warrior,Protection,tank,Hyjal
437,304.7,301322902,9,Grim Batol,2024-10-19T09:51:12.000Z,1577912,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",캐리가능,Monk,Windwalker,dps,Azshara
437,304.7,301322902,9,Grim Batol,2024-10-19T09:51:12.000Z,1577912,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",페구루,Hunter,Marksmanship,dps,Azshara
437,304.7,301322902,9,Grim Batol,2024-10-19T09:51:12.000Z,1577912,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Kxxyxxmi,Priest,Discipline,healer,Hyjal
438,304.7,301935696,9,Grim Batol,2024-10-21T14:27:01.000Z,1578085,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",아르비쥬,Warlock,Demonology,dps,Azshara
438,304.7,301935696,9,Grim Batol,2024-10-21T14:27:01.000Z,1578085,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",바나나맛말랑카우,Priest,Holy,healer,Azshara
438,304.7,301935696,9,Grim Batol,2024-10-21T14:27:01.000Z,1578085,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",간지데나오크,Death Knight,Blood,tank,Azshara
438,304.7,301935696,9,Grim Batol,2024-10-21T14:27:01.000Z,1578085,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",제임스엘로이,Hunter,Survival,dps,Azshara
438,304.7,301935696,9,Grim Batol,2024-10-21T14:27:01.000Z,1578085,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",이게바로그거-222381172,Shaman,Elemental,dps,Azshara
439,304.7,302295121,9,Grim Batol,2024-10-22T14:09:30.000Z,1579174,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",뽀늬,Shaman,Restoration,healer,Azshara
439,304.7,302295121,9,Grim Batol,2024-10-22T14:09:30.000Z,1579174,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",희망찬아침,Warrior,Fury,dps,Azshara
439,304.7,302295121,9,Grim Batol,2024-10-22T14:09:30.000Z,1579174,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",침착한토끼,Paladin,Protection,tank,Azshara
439,304.7,302295121,9,Grim Batol,2024-10-22T14:09:30.000Z,1579174,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",와깜찍하다,Shaman,Elemental,dps,Azshara
439,304.7,302295121,9,Grim Batol,2024-10-22T14:09:30.000Z,1579174,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",타타투투,Demon Hunter,Havoc,dps,Azshara
440,304.7,301305019,9,Grim Batol,2024-10-19T08:52:11.000Z,1579461,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",미소천사클로이,Priest,Discipline,healer,Azshara
440,304.7,301305019,9,Grim Batol,2024-10-19T08:52:11.000Z,1579461,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",얌심,Monk,Windwalker,dps,Azshara
440,304.7,301305019,9,Grim Batol,2024-10-19T08:52:11.000Z,1579461,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Berserkgots,Warrior,Protection,tank,Azshara
440,304.7,301305019,9,Grim Batol,2024-10-19T08:52:11.000Z,1579461,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",싱싱한배,Mage,Arcane,dps,Hyjal
440,304.7,301305019,9,Grim Batol,2024-10-19T08:52:11.000Z,1579461,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",축소공포,Warlock,Affliction,dps,Azshara
441,304.7,302379612,9,Grim Batol,2024-10-23T15:47:37.000Z,1579531,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",짱기훈,Monk,Windwalker,dps,Azshara
441,304.7,302379612,9,Grim Batol,2024-10-23T15:47:37.000Z,1579531,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",아거아거-196287386,Priest,Discipline,healer,Azshara
441,304.7,302379612,9,Grim Batol,2024-10-23T15:47:37.000Z,1579531,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",오늘의기분은고은,Shaman,Enhancement,dps,Azshara
441,304.7,302379612,9,Grim Batol,2024-10-23T15:47:37.000Z,1579531,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",민루,Druid,Balance,dps,Azshara
441,304.7,302379612,9,Grim Batol,2024-10-23T15:47:37.000Z,1579531,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",샤스타토,Paladin,Protection,tank,Azshara
442,304.7,301068167,9,Grim Batol,2024-10-18T00:38:10.000Z,1579814,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",꽃산책,Paladin,Protection,tank,Azshara
442,304.7,301068167,9,Grim Batol,2024-10-18T00:38:10.000Z,1579814,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Imbana,Druid,Balance,dps,Azshara
442,304.7,301068167,9,Grim Batol,2024-10-18T00:38:10.000Z,1579814,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Chant,Shaman,Enhancement,dps,Azshara
442,304.7,301068167,9,Grim Batol,2024-10-18T00:38:10.000Z,1579814,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",절망의주술사,Shaman,Restoration,healer,Azshara
442,304.7,301068167,9,Grim Batol,2024-10-18T00:38:10.000Z,1579814,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",삼땡이,Warrior,Fury,dps,Azshara
443,304.7,301603207,9,Grim Batol,2024-10-20T09:25:43.000Z,1580256,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",흔들린멍뭉이,Paladin,Retribution,dps,Azshara
443,304.7,301603207,9,Grim Batol,2024-10-20T09:25:43.000Z,1580256,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",흑띵띵,Warlock,Demonology,dps,Azshara
443,304.7,301603207,9,Grim Batol,2024-10-20T09:25:43.000Z,1580256,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",흐르는물결,Shaman,Restoration,healer,Azshara
443,304.7,301603207,9,Grim Batol,2024-10-20T09:25:43.000Z,1580256,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",모그아르,Shaman,Enhancement,dps,Azshara
443,304.7,301603207,9,Grim Batol,2024-10-20T09:25:43.000Z,1580256,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",구오탱,Druid,Guardian,tank,Azshara
444,304.7,301257228,9,Grim Batol,2024-10-19T03:08:21.000Z,1580597,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",과타노챠,Druid,Balance,dps,Cenarius
444,304.7,301257228,9,Grim Batol,2024-10-19T03:08:21.000Z,1580597,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",발아니르,Paladin,Protection,tank,Dalaran
444,304.7,301257228,9,Grim Batol,2024-10-19T03:08:21.000Z,1580597,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",꼬렐,Priest,Shadow,dps,Azshara
444,304.7,301257228,9,Grim Batol,2024-10-19T03:08:21.000Z,1580597,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Criz,Monk,Mistweaver,healer,Azshara
444,304.7,301257228,9,Grim Batol,2024-10-19T03:08:21.000Z,1580597,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",가로쉬,Warrior,Fury,dps,Rexxar
445,304.7,302158587,9,Grim Batol,2024-10-22T15:11:09.000Z,1581102,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",술사신혁,Shaman,Elemental,dps,Azshara
445,304.7,302158587,9,Grim Batol,2024-10-22T15:11:09.000Z,1581102,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",몽크믹,Monk,Windwalker,dps,Azshara
445,304.7,302158587,9,Grim Batol,2024-10-22T15:11:09.000Z,1581102,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",만두수육,Warlock,Affliction,dps,Azshara
445,304.7,302158587,9,Grim Batol,2024-10-22T15:11:09.000Z,1581102,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",일센티,Priest,Discipline,healer,Azshara
445,304.7,302158587,9,Grim Batol,2024-10-22T15:11:09.000Z,1581102,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",김유신,Death Knight,Blood,tank,Azshara
446,304.7,300802832,9,Grim Batol,2024-10-17T06:13:50.000Z,1581586,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",핫땡,Warrior,Fury,dps,Azshara
446,304.7,300802832,9,Grim Batol,2024-10-17T06:13:50.000Z,1581586,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Momonyang,Hunter,Survival,dps,Azshara
446,304.7,300802832,9,Grim Batol,2024-10-17T06:13:50.000Z,1581586,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",지리해,Druid,Balance,dps,Azshara
446,304.7,300802832,9,Grim Batol,2024-10-17T06:13:50.000Z,1581586,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",중국집계란볶음밥,Druid,Guardian,tank,Azshara
446,304.7,300802832,9,Grim Batol,2024-10-17T06:13:50.000Z,1581586,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",하용팔,Monk,Mistweaver,healer,Azshara
447,304.7,301687097,9,Grim Batol,2024-10-20T16:16:42.000Z,1582542,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",유쾌한꼬마,Druid,Restoration,healer,Azshara
447,304.7,301687097,9,Grim Batol,2024-10-20T16:16:42.000Z,1582542,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",엄마님,Druid,Balance,dps,Azshara
447,304.7,301687097,9,Grim Batol,2024-10-20T16:16:42.000Z,1582542,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",역시언간지,Mage,Arcane,dps,Cenarius
447,304.7,301687097,9,Grim Batol,2024-10-20T16:16:42.000Z,1582542,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Wrzz,Warrior,Protection,tank,Azshara
447,304.7,301687097,9,Grim Batol,2024-10-20T16:16:42.000Z,1582542,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",아크로님,Paladin,Retribution,dps,Azshara
448,304.7,301304376,9,Grim Batol,2024-10-19T05:43:12.000Z,1582585,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",분노형,Warrior,Protection,tank,Azshara
448,304.7,301304376,9,Grim Batol,2024-10-19T05:43:12.000Z,1582585,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Lonyaf,Evoker,Augmentation,dps,Azshara
448,304.7,301304376,9,Grim Batol,2024-10-19T05:43:12.000Z,1582585,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",쾌남본좌,Shaman,Restoration,healer,Azshara
448,304.7,301304376,9,Grim Batol,2024-10-19T05:43:12.000Z,1582585,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",삼순킹,Druid,Balance,dps,Azshara
448,304.7,301304376,9,Grim Batol,2024-10-19T05:43:12.000Z,1582585,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",괴도한수빈,Rogue,Assassination,dps,Azshara
449,304.6,300790208,9,Grim Batol,2024-10-17T04:33:10.000Z,1583073,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",우와앙,Monk,Windwalker,dps,Azshara
449,304.6,300790208,9,Grim Batol,2024-10-17T04:33:10.000Z,1583073,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Jjwatt,Demon Hunter,Vengeance,tank,Azshara
449,304.6,300790208,9,Grim Batol,2024-10-17T04:33:10.000Z,1583073,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",술부심,Shaman,Restoration,healer,Azshara
449,304.6,300790208,9,Grim Batol,2024-10-17T04:33:10.000Z,1583073,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",스즈무라입니다,Paladin,Retribution,dps,Azshara
449,304.6,300790208,9,Grim Batol,2024-10-17T04:33:10.000Z,1583073,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",베르나도,Rogue,Assassination,dps,Gul'dan
450,304.6,301616777,9,Grim Batol,2024-10-20T09:14:33.000Z,1583471,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",분노의불곰,Warrior,Protection,tank,Hellscream
450,304.6,301616777,9,Grim Batol,2024-10-20T09:14:33.000Z,1583471,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",고백히,Shaman,Enhancement,dps,Azshara
450,304.6,301616777,9,Grim Batol,2024-10-20T09:14:33.000Z,1583471,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",아스륜-225061641,Shaman,Restoration,healer,Azshara
450,304.6,301616777,9,Grim Batol,2024-10-20T09:14:33.000Z,1583471,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",하오츠,Monk,Windwalker,dps,Deathwing
450,304.6,301616777,9,Grim Batol,2024-10-20T09:14:33.000Z,1583471,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Sitri,Evoker,Devastation,dps,Azshara
451,304.6,300775059,9,Grim Batol,2024-10-17T02:31:59.000Z,1583809,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",사라지며,Warrior,Fury,dps,Azshara
451,304.6,300775059,9,Grim Batol,2024-10-17T02:31:59.000Z,1583809,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",킹로그,Rogue,Assassination,dps,Azshara
451,304.6,300775059,9,Grim Batol,2024-10-17T02:31:59.000Z,1583809,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",두근두근워터밤,Shaman,Restoration,healer,Azshara
451,304.6,300775059,9,Grim Batol,2024-10-17T02:31:59.000Z,1583809,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",무특,Warrior,Protection,tank,Azshara
451,304.6,300775059,9,Grim Batol,2024-10-17T02:31:59.000Z,1583809,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",불편충,Druid,Balance,dps,Azshara
452,304.6,301664158,9,Grim Batol,2024-10-20T12:00:28.000Z,1584011,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",만재방구,Mage,Frost,dps,Azshara
452,304.6,301664158,9,Grim Batol,2024-10-20T12:00:28.000Z,1584011,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",기밍갬,Warrior,Protection,tank,Azshara
452,304.6,301664158,9,Grim Batol,2024-10-20T12:00:28.000Z,1584011,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",화초기사,Paladin,Retribution,dps,Azshara
452,304.6,301664158,9,Grim Batol,2024-10-20T12:00:28.000Z,1584011,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",토요일엔토마토,Rogue,Assassination,dps,Azshara
452,304.6,301664158,9,Grim Batol,2024-10-20T12:00:28.000Z,1584011,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",게리비숍,Shaman,Restoration,healer,Azshara
453,304.6,301070578,9,Grim Batol,2024-10-18T12:33:01.000Z,1584744,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",보라빛제비꽃,Paladin,Holy,healer,Azshara
453,304.6,301070578,9,Grim Batol,2024-10-18T12:33:01.000Z,1584744,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",쉐도루,Demon Hunter,Vengeance,tank,Azshara
453,304.6,301070578,9,Grim Batol,2024-10-18T12:33:01.000Z,1584744,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",이즈라핀,Hunter,Marksmanship,dps,Azshara
453,304.6,301070578,9,Grim Batol,2024-10-18T12:33:01.000Z,1584744,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",근퓨리,Paladin,Retribution,dps,Azshara
453,304.6,301070578,9,Grim Batol,2024-10-18T12:33:01.000Z,1584744,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Yeonbun,Shaman,Elemental,dps,Azshara
454,304.6,301918086,9,Grim Batol,2024-10-21T15:36:48.000Z,1585224,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",큐미,Shaman,Restoration,healer,Azshara
454,304.6,301918086,9,Grim Batol,2024-10-21T15:36:48.000Z,1585224,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",항가법사,Mage,Frost,dps,Azshara
454,304.6,301918086,9,Grim Batol,2024-10-21T15:36:48.000Z,1585224,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",몸도마음도피곤,Mage,Frost,dps,Azshara
454,304.6,301918086,9,Grim Batol,2024-10-21T15:36:48.000Z,1585224,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",궁디궁디,Druid,Guardian,tank,Azshara
454,304.6,301918086,9,Grim Batol,2024-10-21T15:36:48.000Z,1585224,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",군참,Paladin,Retribution,dps,Azshara
455,304.6,301340781,9,Grim Batol,2024-10-19T05:24:56.000Z,1585462,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Jodak,Rogue,Assassination,dps,Azshara
455,304.6,301340781,9,Grim Batol,2024-10-19T05:24:56.000Z,1585462,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",최고의한발,Hunter,Marksmanship,dps,Deathwing
455,304.6,301340781,9,Grim Batol,2024-10-19T05:24:56.000Z,1585462,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",야사작가,Shaman,Restoration,healer,Azshara
455,304.6,301340781,9,Grim Batol,2024-10-19T05:24:56.000Z,1585462,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",잘랄,Druid,Feral,dps,Azshara
455,304.6,301340781,9,Grim Batol,2024-10-19T05:24:56.000Z,1585462,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",쵸빼,Druid,Guardian,tank,Azshara
456,304.6,301618588,9,Grim Batol,2024-10-20T08:43:10.000Z,1585548,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",까만톰,Death Knight,Blood,tank,Azshara
456,304.6,301618588,9,Grim Batol,2024-10-20T08:43:10.000Z,1585548,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",김정배,Priest,Shadow,dps,Azshara
456,304.6,301618588,9,Grim Batol,2024-10-20T08:43:10.000Z,1585548,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",민망한정령,Shaman,Enhancement,dps,Azshara
456,304.6,301618588,9,Grim Batol,2024-10-20T08:43:10.000Z,1585548,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",냥곰돼,Hunter,Survival,dps,Azshara
456,304.6,301618588,9,Grim Batol,2024-10-20T08:43:10.000Z,1585548,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",술재이,Druid,Restoration,healer,Hellscream
457,304.6,301649535,9,Grim Batol,2024-10-20T12:13:14.000Z,1587002,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",코코넛크림빵,Demon Hunter,Havoc,dps,Azshara
457,304.6,301649535,9,Grim Batol,2024-10-20T12:13:14.000Z,1587002,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",고뉘악귀짝귀죽귀,Death Knight,Blood,tank,Azshara
457,304.6,301649535,9,Grim Batol,2024-10-20T12:13:14.000Z,1587002,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",깨방정,Shaman,Enhancement,dps,Azshara
457,304.6,301649535,9,Grim Batol,2024-10-20T12:13:14.000Z,1587002,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",계란찜임,Paladin,Retribution,dps,Azshara
457,304.6,301649535,9,Grim Batol,2024-10-20T12:13:14.000Z,1587002,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",해진소,Shaman,Restoration,healer,Azshara
458,304.6,301057242,9,Grim Batol,2024-10-18T09:00:46.000Z,1587500,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",강수대,Rogue,Subtlety,dps,Azshara
458,304.6,301057242,9,Grim Batol,2024-10-18T09:00:46.000Z,1587500,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",아니왜죽으세요,Shaman,Enhancement,dps,Azshara
458,304.6,301057242,9,Grim Batol,2024-10-18T09:00:46.000Z,1587500,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",여우소집,Druid,Restoration,healer,Azshara
458,304.6,301057242,9,Grim Batol,2024-10-18T09:00:46.000Z,1587500,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",여우나쵸,Hunter,Marksmanship,dps,Azshara
458,304.6,301057242,9,Grim Batol,2024-10-18T09:00:46.000Z,1587500,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",출렁,Monk,Brewmaster,tank,Norgannon
459,304.6,301067586,9,Grim Batol,2024-10-18T07:01:21.000Z,1587749,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",미니징,Demon Hunter,Vengeance,tank,Azshara
459,304.6,301067586,9,Grim Batol,2024-10-18T07:01:21.000Z,1587749,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",캐시샵,Druid,Balance,dps,Azshara
459,304.6,301067586,9,Grim Batol,2024-10-18T07:01:21.000Z,1587749,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",이삐약이,Shaman,Elemental,dps,Azshara
459,304.6,301067586,9,Grim Batol,2024-10-18T07:01:21.000Z,1587749,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",츄사제,Priest,Holy,healer,Azshara
