rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1,350,308706110,11,Grim Batol,2024-11-23T07:46:54.000Z,1273754,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",광륜쌍극참,Paladin,Protection,tank,Azshara
1,350,308706110,11,Grim Batol,2024-11-23T07:46:54.000Z,1273754,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",독수마제,Priest,Discipline,healer,Azshara
1,350,308706110,11,Grim Batol,2024-11-23T07:46:54.000Z,1273754,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",보급형펫독,Hunter,Beast Mastery,dps,Azshara
1,350,308706110,11,Grim Batol,2024-11-23T07:46:54.000Z,1273754,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",주준모,Shaman,Enhancement,dps,Azshara
1,350,308706110,11,Grim Batol,2024-11-23T07:46:54.000Z,1273754,2130999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",땅콩하나먹자,Shaman,Enhancement,dps,Azshara
2,348.2,309073496,11,Grim Batol,2024-11-25T12:00:17.000Z,1380210,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",코피빵,Death Knight,Unholy,dps,Azshara
2,348.2,309073496,11,Grim Batol,2024-11-25T12:00:17.000Z,1380210,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",광륜쌍극참,Paladin,Protection,tank,Azshara
2,348.2,309073496,11,Grim Batol,2024-11-25T12:00:17.000Z,1380210,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",보급형펫독,Hunter,Beast Mastery,dps,Azshara
2,348.2,309073496,11,Grim Batol,2024-11-25T12:00:17.000Z,1380210,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",Petbog,Hunter,Beast Mastery,dps,Azshara
2,348.2,309073496,11,Grim Batol,2024-11-25T12:00:17.000Z,1380210,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",붙숨,Evoker,Preservation,healer,Azshara
3,347.3,308793990,11,Grim Batol,2024-11-23T19:06:49.000Z,1431393,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",염트롤,Druid,Restoration,healer,Azshara
3,347.3,308793990,11,Grim Batol,2024-11-23T19:06:49.000Z,1431393,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",골드키위라떼,Hunter,Beast Mastery,dps,Azshara
3,347.3,308793990,11,Grim Batol,2024-11-23T19:06:49.000Z,1431393,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",구칠년생김기사,Paladin,Protection,tank,Azshara
3,347.3,308793990,11,Grim Batol,2024-11-23T19:06:49.000Z,1431393,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",Greenz,Shaman,Elemental,dps,Azshara
3,347.3,308793990,11,Grim Batol,2024-11-23T19:06:49.000Z,1431393,2130999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",Applewaffle,Warlock,Destruction,dps,Azshara
4,347.1,302086795,11,Grim Batol,2024-10-22T09:23:32.000Z,1441461,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril, Fortified",쿠쿠쿵쿵-57343132,Death Knight,Frost,dps,Hyjal
4,347.1,302086795,11,Grim Batol,2024-10-22T09:23:32.000Z,1441461,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril, Fortified",드루사비,Druid,Restoration,healer,Windrunner
4,347.1,302086795,11,Grim Batol,2024-10-22T09:23:32.000Z,1441461,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril, Fortified",카오스오브,Shaman,Enhancement,dps,Azshara
4,347.1,302086795,11,Grim Batol,2024-10-22T09:23:32.000Z,1441461,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril, Fortified",뒹굴쏘지,Paladin,Retribution,dps,Azshara
4,347.1,302086795,11,Grim Batol,2024-10-22T09:23:32.000Z,1441461,2130999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril, Fortified",요요하는모습-228284520,Warrior,Protection,tank,Azshara
