rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1,193.7,296031062,3,Grim Batol,2024-09-28T07:44:52.000Z,1293761,2040999,2,Xal'atath's Bargain: Oblivion,少扯犊子,Hunter,Marksmanship,dps,The Great Sea
1,193.7,296031062,3,Grim Batol,2024-09-28T07:44:52.000Z,1293761,2040999,2,Xal'atath's Bargain: Oblivion,懒咕,Paladin,Holy,healer,Grim Batol
1,193.7,296031062,3,Grim Batol,2024-09-28T07:44:52.000Z,1293761,2040999,2,Xal'atath's Bargain: Oblivion,Fdqwer,Druid,Guardian,tank,Alterac Mountains
1,193.7,296031062,3,Grim Batol,2024-09-28T07:44:52.000Z,1293761,2040999,2,Xal'atath's Bargain: Oblivion,星楼,Death Knight,Frost,dps,Alterac Mountains
1,193.7,296031062,3,Grim Batol,2024-09-28T07:44:52.000Z,1293761,2040999,2,Xal'atath's Bargain: Oblivion,贝尔翰特,Rogue,Assassination,dps,Deathwing
2,180,308453167,2,Grim Batol,2024-11-21T17:16:32.000Z,765705,2040999,3,Xal'atath's Bargain: Oblivion,工口娜,Rogue,Assassination,dps,Al'ar
2,180,308453167,2,Grim Batol,2024-11-21T17:16:32.000Z,765705,2040999,3,Xal'atath's Bargain: Oblivion,北十龙,Evoker,Devastation,dps,Eldre'Thalas
2,180,308453167,2,Grim Batol,2024-11-21T17:16:32.000Z,765705,2040999,3,Xal'atath's Bargain: Oblivion,小小晓晓米丶,Shaman,Restoration,healer,Aszune
2,180,308453167,2,Grim Batol,2024-11-21T17:16:32.000Z,765705,2040999,3,Xal'atath's Bargain: Oblivion,按摩大脑,Paladin,Protection,tank,Al'ar
2,180,308453167,2,Grim Batol,2024-11-21T17:16:32.000Z,765705,2040999,3,Xal'atath's Bargain: Oblivion,向來緣淺,Warrior,Fury,dps,Lich King
3,180,301576308,2,Grim Batol,2024-10-20T06:49:58.000Z,825509,2040999,3,Xal'atath's Bargain: Oblivion,Chint,Monk,Windwalker,dps,Pandaren
3,180,301576308,2,Grim Batol,2024-10-20T06:49:58.000Z,825509,2040999,3,Xal'atath's Bargain: Oblivion,Chfzy,Shaman,Restoration,healer,Pandaren
3,180,301576308,2,Grim Batol,2024-10-20T06:49:58.000Z,825509,2040999,3,Xal'atath's Bargain: Oblivion,手术前的哀思,Death Knight,Blood,tank,Pandaren
3,180,301576308,2,Grim Batol,2024-10-20T06:49:58.000Z,825509,2040999,3,Xal'atath's Bargain: Oblivion,Sillygirll,Paladin,Retribution,dps,Burning Blade
3,180,301576308,2,Grim Batol,2024-10-20T06:49:58.000Z,825509,2040999,3,Xal'atath's Bargain: Oblivion,瑶锦瑞,Mage,Arcane,dps,Pandaren
4,180,300869541,2,Grim Batol,2024-10-17T15:46:33.000Z,994538,2040999,3,Xal'atath's Bargain: Oblivion,萌萌的布偶喵,Paladin,Retribution,dps,Deathwing
4,180,300869541,2,Grim Batol,2024-10-17T15:46:33.000Z,994538,2040999,3,Xal'atath's Bargain: Oblivion,加拉格尔,Shaman,Elemental,dps,Frostmourne
4,180,300869541,2,Grim Batol,2024-10-17T15:46:33.000Z,994538,2040999,3,Xal'atath's Bargain: Oblivion,紫瞳大人,Shaman,Restoration,healer,Burning Blade
4,180,300869541,2,Grim Batol,2024-10-17T15:46:33.000Z,994538,2040999,3,Xal'atath's Bargain: Oblivion,圣光灬凹凸曼,Paladin,Retribution,dps,Barrens
4,180,300869541,2,Grim Batol,2024-10-17T15:46:33.000Z,994538,2040999,3,Xal'atath's Bargain: Oblivion,立于浮華之世,Demon Hunter,Vengeance,tank,Shadowmourne
5,180,308412962,2,Grim Batol,2024-11-21T10:50:43.000Z,1015314,2040999,3,Xal'atath's Bargain: Oblivion,Dresde,Paladin,Protection,tank,Echo Ridge
5,180,308412962,2,Grim Batol,2024-11-21T10:50:43.000Z,1015314,2040999,3,Xal'atath's Bargain: Oblivion,春日载阳,Hunter,Survival,dps,World Tree
5,180,308412962,2,Grim Batol,2024-11-21T10:50:43.000Z,1015314,2040999,3,Xal'atath's Bargain: Oblivion,大耳朵狐狸,Priest,Discipline,healer,Alleria
5,180,308412962,2,Grim Batol,2024-11-21T10:50:43.000Z,1015314,2040999,3,Xal'atath's Bargain: Oblivion,苍月丶潜水丶,Rogue,Assassination,dps,Grim Batol
5,180,308412962,2,Grim Batol,2024-11-21T10:50:43.000Z,1015314,2040999,3,Xal'atath's Bargain: Oblivion,我精神有问题,Paladin,Retribution,dps,Chillwind Point
6,180,296016438,2,Grim Batol,2024-09-28T06:11:47.000Z,1074673,2040999,3,Xal'atath's Bargain: Oblivion,傻幽,Mage,Fire,dps,Dreadmist Peak
6,180,296016438,2,Grim Batol,2024-09-28T06:11:47.000Z,1074673,2040999,3,Xal'atath's Bargain: Oblivion,橙子超人,Druid,Guardian,tank,Barrens
6,180,296016438,2,Grim Batol,2024-09-28T06:11:47.000Z,1074673,2040999,3,Xal'atath's Bargain: Oblivion,Playerbdypsk,Demon Hunter,Havoc,dps,Xavian
6,180,296016438,2,Grim Batol,2024-09-28T06:11:47.000Z,1074673,2040999,3,Xal'atath's Bargain: Oblivion,白天数星星,Shaman,Restoration,healer,Barrens
6,180,296016438,2,Grim Batol,2024-09-28T06:11:47.000Z,1074673,2040999,3,Xal'atath's Bargain: Oblivion,漫步风云,Death Knight,Frost,dps,Peak of Serenity
7,180,301064314,2,Grim Batol,2024-10-18T11:40:40.000Z,1153362,2040999,3,Xal'atath's Bargain: Oblivion,Kstpala,Paladin,Retribution,dps,Galakrond
7,180,301064314,2,Grim Batol,2024-10-18T11:40:40.000Z,1153362,2040999,3,Xal'atath's Bargain: Oblivion,网恋战神苏粤,Paladin,Protection,tank,Thunder Axe Fortress
7,180,301064314,2,Grim Batol,2024-10-18T11:40:40.000Z,1153362,2040999,3,Xal'atath's Bargain: Oblivion,小小荷叶尖,Priest,Discipline,healer,Shadowmourne
7,180,301064314,2,Grim Batol,2024-10-18T11:40:40.000Z,1153362,2040999,3,Xal'atath's Bargain: Oblivion,橘安娜,Mage,Frost,dps,Thunder Axe Fortress
7,180,301064314,2,Grim Batol,2024-10-18T11:40:40.000Z,1153362,2040999,3,Xal'atath's Bargain: Oblivion,如有时光,Monk,Windwalker,dps,Silver Hand
8,180,302124683,2,Grim Batol,2024-10-22T14:17:55.000Z,1194364,2040999,3,Xal'atath's Bargain: Oblivion,Lastdark,Warlock,Destruction,dps,Frostmane
8,180,302124683,2,Grim Batol,2024-10-22T14:17:55.000Z,1194364,2040999,3,Xal'atath's Bargain: Oblivion,Yozi,Priest,Shadow,dps,The Great Sea
8,180,302124683,2,Grim Batol,2024-10-22T14:17:55.000Z,1194364,2040999,3,Xal'atath's Bargain: Oblivion,Asbeel,Demon Hunter,Vengeance,tank,Silver Hand
8,180,302124683,2,Grim Batol,2024-10-22T14:17:55.000Z,1194364,2040999,3,Xal'atath's Bargain: Oblivion,洒满斯窝,Shaman,Restoration,healer,Shadowmourne
8,180,302124683,2,Grim Batol,2024-10-22T14:17:55.000Z,1194364,2040999,3,Xal'atath's Bargain: Oblivion,帮弄得噶发,Death Knight,Frost,dps,Scarlet Crusade
9,179.6,301575122,2,Grim Batol,2024-10-20T06:24:49.000Z,1244669,2040999,2,Xal'atath's Bargain: Oblivion,沉鱼不好煮,Warlock,Destruction,dps,Rhonin
9,179.6,301575122,2,Grim Batol,2024-10-20T06:24:49.000Z,1244669,2040999,2,Xal'atath's Bargain: Oblivion,兰斯阿洛,Paladin,Retribution,dps,Anzu
9,179.6,301575122,2,Grim Batol,2024-10-20T06:24:49.000Z,1244669,2040999,2,Xal'atath's Bargain: Oblivion,锅果,Druid,Guardian,tank,Anzu
9,179.6,301575122,2,Grim Batol,2024-10-20T06:24:49.000Z,1244669,2040999,2,Xal'atath's Bargain: Oblivion,口吐芬芳导师,Druid,Restoration,healer,Anzu
9,179.6,301575122,2,Grim Batol,2024-10-20T06:24:49.000Z,1244669,2040999,2,Xal'atath's Bargain: Oblivion,傻满不傻,Shaman,Enhancement,dps,Anzu
10,179.5,301648793,2,Grim Batol,2024-10-20T13:47:19.000Z,1253813,2040999,2,Xal'atath's Bargain: Oblivion,里见光钻,Paladin,Protection,tank,The Master's Glaive
