rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
7,310,301714052,9,Grim Batol,2024-10-20T18:05:07.000Z,1154195,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Notimbah,Rogue,Assassination,dps,Sylvanas
7,310,301714052,9,Grim Batol,2024-10-20T18:05:07.000Z,1154195,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Kataztrophal,Mage,Arcane,dps,Sylvanas
7,310,301714052,9,Grim Batol,2024-10-20T18:05:07.000Z,1154195,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Memnotide,Shaman,Restoration,healer,Blackhand
8,310,301090838,9,Grim Batol,2024-10-18T14:48:52.000Z,1154852,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Weá,Shaman,Restoration,healer,Twisting Nether
8,310,301090838,9,Grim Batol,2024-10-18T14:48:52.000Z,1154852,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Хапаед,Druid,Guardian,tank,Howling Fjord
8,310,301090838,9,Grim Batol,2024-10-18T14:48:52.000Z,1154852,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Lavàsh,Shaman,Enhancement,dps,Silvermoon
8,310,301090838,9,Grim Batol,2024-10-18T14:48:52.000Z,1154852,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Панкшот,Rogue,Assassination,dps,Howling Fjord
8,310,301090838,9,Grim Batol,2024-10-18T14:48:52.000Z,1154852,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Sosanyadh,Demon Hunter,Havoc,dps,Silvermoon
9,310,300382599,9,Grim Batol,2024-10-20T14:26:40.000Z,1159824,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Fejso,Priest,Discipline,healer,Drak'thul
9,310,300382599,9,Grim Batol,2024-10-20T14:26:40.000Z,1159824,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Berryww,Monk,Windwalker,dps,Burning Blade
9,310,300382599,9,Grim Batol,2024-10-20T14:26:40.000Z,1159824,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Swebyk,Rogue,Assassination,dps,Drak'thul
9,310,300382599,9,Grim Batol,2024-10-20T14:26:40.000Z,1159824,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Fyzzybuble,Death Knight,Blood,tank,Drak'thul
9,310,300382599,9,Grim Batol,2024-10-20T14:26:40.000Z,1159824,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Nöggër,Death Knight,Frost,dps,Drak'thul
10,310,302126370,9,Grim Batol,2024-10-22T14:44:28.000Z,1162256,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Ízuàl,Death Knight,Frost,dps,Twisting Nether
10,310,302126370,9,Grim Batol,2024-10-22T14:44:28.000Z,1162256,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Êãrthshãkér,Shaman,Enhancement,dps,Twisting Nether
10,310,302126370,9,Grim Batol,2024-10-22T14:44:28.000Z,1162256,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Khääl,Warrior,Protection,tank,Silvermoon
10,310,302126370,9,Grim Batol,2024-10-22T14:44:28.000Z,1162256,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Ífrit,Paladin,Retribution,dps,Silvermoon
10,310,302126370,9,Grim Batol,2024-10-22T14:44:28.000Z,1162256,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Arkstone,Shaman,Restoration,healer,Eredar
11,310,300636052,9,Grim Batol,2024-10-16T14:28:18.000Z,1165412,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Løcknrøll,Warlock,Destruction,dps,Drak'thul
11,310,300636052,9,Grim Batol,2024-10-16T14:28:18.000Z,1165412,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Aganwrath,Death Knight,Frost,dps,Ravencrest
11,310,300636052,9,Grim Batol,2024-10-16T14:28:18.000Z,1165412,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Rautamike,Death Knight,Blood,tank,Ravencrest
11,310,300636052,9,Grim Batol,2024-10-16T14:28:18.000Z,1165412,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Aloranis,Shaman,Enhancement,dps,Sylvanas
11,310,300636052,9,Grim Batol,2024-10-16T14:28:18.000Z,1165412,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Nøsakjo,Shaman,Restoration,healer,Drak'thul
12,310,303216982,9,Grim Batol,2024-10-22T14:50:05.000Z,1176124,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Andross,Demon Hunter,Havoc,dps,Blackmoore
12,310,303216982,9,Grim Batol,2024-10-22T14:50:05.000Z,1176124,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Weá,Shaman,Restoration,healer,Twisting Nether
12,310,303216982,9,Grim Batol,2024-10-22T14:50:05.000Z,1176124,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Донмастерио,Paladin,Retribution,dps,Howling Fjord
12,310,303216982,9,Grim Batol,2024-10-22T14:50:05.000Z,1176124,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Криазавр,Death Knight,Frost,dps,Gordunni
12,310,303216982,9,Grim Batol,2024-10-22T14:50:05.000Z,1176124,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Denesta,Druid,Guardian,tank,Tarren Mill
13,310,302229247,9,Grim Batol,2024-10-23T00:33:00.000Z,1178741,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Egor,Shaman,Restoration,healer,Archimonde
13,310,302229247,9,Grim Batol,2024-10-23T00:33:00.000Z,1178741,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Mjore,Paladin,Protection,tank,Twisting Nether
13,310,302229247,9,Grim Batol,2024-10-23T00:33:00.000Z,1178741,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Stylesdavis,Druid,Balance,dps,Thrall
13,310,302229247,9,Grim Batol,2024-10-23T00:33:00.000Z,1178741,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Jádell,Death Knight,Frost,dps,Eredar
13,310,302229247,9,Grim Batol,2024-10-23T00:33:00.000Z,1178741,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Xiaobò,Rogue,Assassination,dps,Twisting Nether
14,310,301740193,9,Grim Batol,2024-10-20T13:31:05.000Z,1180261,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Frozenstar,Monk,Brewmaster,tank,Drak'thul
14,310,301740193,9,Grim Batol,2024-10-20T13:31:05.000Z,1180261,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Azurist,Rogue,Assassination,dps,Drak'thul
14,310,301740193,9,Grim Batol,2024-10-20T13:31:05.000Z,1180261,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Getdeleted,Demon Hunter,Havoc,dps,Eredar
14,310,301740193,9,Grim Batol,2024-10-20T13:31:05.000Z,1180261,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Pizogpommes,Shaman,Restoration,healer,Ravencrest
14,310,301740193,9,Grim Batol,2024-10-20T13:31:05.000Z,1180261,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Elinciah,Monk,Windwalker,dps,Dalaran
15,310,301112894,9,Grim Batol,2024-10-18T16:45:13.000Z,1181169,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Coudin,Paladin,Retribution,dps,Kazzak
15,310,301112894,9,Grim Batol,2024-10-18T16:45:13.000Z,1181169,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Epheymeral,Paladin,Protection,tank,Tarren Mill
15,310,301112894,9,Grim Batol,2024-10-18T16:45:13.000Z,1181169,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Apexshaman,Shaman,Elemental,dps,Antonidas
15,310,301112894,9,Grim Batol,2024-10-18T16:45:13.000Z,1181169,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Thèostotem,Shaman,Restoration,healer,Nemesis
15,310,301112894,9,Grim Batol,2024-10-18T16:45:13.000Z,1181169,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Mecharune,Death Knight,Frost,dps,Silvermoon
16,310,302176383,9,Grim Batol,2024-10-22T19:52:00.000Z,1182970,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Elânn,Monk,Windwalker,dps,Burning Legion
16,310,302176383,9,Grim Batol,2024-10-22T19:52:00.000Z,1182970,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Bwabilio,Death Knight,Blood,tank,Sargeras
16,310,302176383,9,Grim Batol,2024-10-22T19:52:00.000Z,1182970,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Smitemachine,Priest,Discipline,healer,Hyjal
16,310,302176383,9,Grim Batol,2024-10-22T19:52:00.000Z,1182970,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Zigdeathk,Death Knight,Frost,dps,Ysondre
16,310,302176383,9,Grim Batol,2024-10-22T19:52:00.000Z,1182970,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Lashamme,Shaman,Elemental,dps,Tarren Mill
17,310,300620612,9,Grim Batol,2024-10-16T14:02:03.000Z,1183283,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Värk,Warrior,Protection,tank,Tarren Mill
17,310,300620612,9,Grim Batol,2024-10-16T14:02:03.000Z,1183283,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Bigøør,Demon Hunter,Havoc,dps,Tarren Mill
17,310,300620612,9,Grim Batol,2024-10-16T14:02:03.000Z,1183283,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Areelana,Shaman,Restoration,healer,Draenor
17,310,300620612,9,Grim Batol,2024-10-16T14:02:03.000Z,1183283,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Twendruid,Druid,Balance,dps,Silvermoon
17,310,300620612,9,Grim Batol,2024-10-16T14:02:03.000Z,1183283,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Ayerio-229455277,Paladin,Retribution,dps,Tarren Mill
18,310,301371910,9,Grim Batol,2024-10-19T15:15:25.000Z,1184869,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Qweed,Rogue,Assassination,dps,Silvermoon
18,310,301371910,9,Grim Batol,2024-10-19T15:15:25.000Z,1184869,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Møønveil,Shaman,Restoration,healer,Silvermoon
18,310,301371910,9,Grim Batol,2024-10-19T15:15:25.000Z,1184869,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Wørstplayêr,Rogue,Assassination,dps,Silvermoon
18,310,301371910,9,Grim Batol,2024-10-19T15:15:25.000Z,1184869,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Lethielock,Warlock,Destruction,dps,Draenor
18,310,301371910,9,Grim Batol,2024-10-19T15:15:25.000Z,1184869,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Кунгфюррерр,Monk,Brewmaster,tank,Eversong
19,310,301452261,9,Grim Batol,2024-10-19T20:19:30.000Z,1184982,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Leykiz,Shaman,Elemental,dps,Archimonde
19,310,301452261,9,Grim Batol,2024-10-19T20:19:30.000Z,1184982,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Dexter,Hunter,Marksmanship,dps,Ravencrest
19,310,301452261,9,Grim Batol,2024-10-19T20:19:30.000Z,1184982,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Gajolpistol,Rogue,Assassination,dps,Kazzak
19,310,301452261,9,Grim Batol,2024-10-19T20:19:30.000Z,1184982,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Ionashamde,Shaman,Restoration,healer,Twisting Nether
19,310,301452261,9,Grim Batol,2024-10-19T20:19:30.000Z,1184982,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Daioxz,Warrior,Protection,tank,Archimonde
20,310,301200979,9,Grim Batol,2024-10-18T22:14:52.000Z,1190120,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Illisao,Demon Hunter,Vengeance,tank,Tarren Mill
20,310,301200979,9,Grim Batol,2024-10-18T22:14:52.000Z,1190120,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Frycia,Druid,Balance,dps,Tarren Mill
20,310,301200979,9,Grim Batol,2024-10-18T22:14:52.000Z,1190120,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Koijnski,Demon Hunter,Havoc,dps,Draenor
20,310,301200979,9,Grim Batol,2024-10-18T22:14:52.000Z,1190120,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Lepops,Shaman,Restoration,healer,Kazzak
20,310,301200979,9,Grim Batol,2024-10-18T22:14:52.000Z,1190120,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Xclown,Death Knight,Frost,dps,Draenor
21,310,300952644,9,Grim Batol,2024-10-17T19:15:05.000Z,1190157,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Zorlakk,Rogue,Assassination,dps,Twisting Nether
21,310,300952644,9,Grim Batol,2024-10-17T19:15:05.000Z,1190157,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Palazhayd,Paladin,Retribution,dps,Uldum
21,310,300952644,9,Grim Batol,2024-10-17T19:15:05.000Z,1190157,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Jorapal,Paladin,Protection,tank,Kazzak
21,310,300952644,9,Grim Batol,2024-10-17T19:15:05.000Z,1190157,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Wênn,Shaman,Restoration,healer,Shen'dralar
21,310,300952644,9,Grim Batol,2024-10-17T19:15:05.000Z,1190157,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Pojhon,Druid,Balance,dps,Uldum
22,310,300835338,9,Grim Batol,2024-10-17T11:51:21.000Z,1190864,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Уайлен,Hunter,Marksmanship,dps,Gordunni
22,310,300835338,9,Grim Batol,2024-10-17T11:51:21.000Z,1190864,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Shadowxmorne,Warrior,Fury,dps,Twisting Nether
22,310,300835338,9,Grim Batol,2024-10-17T11:51:21.000Z,1190864,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Украдуконя,Paladin,Retribution,dps,Howling Fjord
22,310,300835338,9,Grim Batol,2024-10-17T11:51:21.000Z,1190864,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Милиинг,Shaman,Restoration,healer,Howling Fjord
22,310,300835338,9,Grim Batol,2024-10-17T11:51:21.000Z,1190864,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Слонотон,Warrior,Protection,tank,Gordunni
23,310,301498175,9,Grim Batol,2024-10-19T15:34:06.000Z,1191831,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Radiodesk,Paladin,Protection,tank,Draenor
23,310,301498175,9,Grim Batol,2024-10-19T15:34:06.000Z,1191831,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Ruffruf,Rogue,Assassination,dps,Draenor
23,310,301498175,9,Grim Batol,2024-10-19T15:34:06.000Z,1191831,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Sagge,Shaman,Enhancement,dps,Draenor
23,310,301498175,9,Grim Batol,2024-10-19T15:34:06.000Z,1191831,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Hollin,Monk,Windwalker,dps,Tarren Mill
23,310,301498175,9,Grim Batol,2024-10-19T15:34:06.000Z,1191831,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Éféos,Priest,Discipline,healer,Elune
24,310,300866493,9,Grim Batol,2024-10-17T15:17:18.000Z,1192352,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Trippyvision,Death Knight,Frost,dps,Ragnaros
24,310,300866493,9,Grim Batol,2024-10-17T15:17:18.000Z,1192352,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Soundwàve,Shaman,Elemental,dps,Blackrock
24,310,300866493,9,Grim Batol,2024-10-17T15:17:18.000Z,1192352,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Lynhinda,Warrior,Protection,tank,Twisting Nether
24,310,300866493,9,Grim Batol,2024-10-17T15:17:18.000Z,1192352,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Madgazela,Monk,Mistweaver,healer,Draenor
24,310,300866493,9,Grim Batol,2024-10-17T15:17:18.000Z,1192352,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Macnut,Mage,Arcane,dps,Drak'thul
25,310,301931523,9,Grim Batol,2024-10-21T17:13:21.000Z,1194018,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Flygvapnet,Demon Hunter,Havoc,dps,Twisting Nether
25,310,301931523,9,Grim Batol,2024-10-21T17:13:21.000Z,1194018,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Avnova,Paladin,Retribution,dps,Twisting Nether
25,310,301931523,9,Grim Batol,2024-10-21T17:13:21.000Z,1194018,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Kickitsa,Monk,Mistweaver,healer,Silvermoon
25,310,301931523,9,Grim Batol,2024-10-21T17:13:21.000Z,1194018,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Chipilicious,Warrior,Protection,tank,Twisting Nether
25,310,301931523,9,Grim Batol,2024-10-21T17:13:21.000Z,1194018,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Empathyqueer,Mage,Arcane,dps,Silvermoon
26,310,301790036,9,Grim Batol,2024-10-20T23:00:11.000Z,1195475,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Macti,Paladin,Protection,tank,Blackhand
26,310,301790036,9,Grim Batol,2024-10-20T23:00:11.000Z,1195475,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Pyryy,Rogue,Assassination,dps,Kazzak
26,310,301790036,9,Grim Batol,2024-10-20T23:00:11.000Z,1195475,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Enoxx,Hunter,Marksmanship,dps,Frostwolf
26,310,301790036,9,Grim Batol,2024-10-20T23:00:11.000Z,1195475,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Røsi,Shaman,Restoration,healer,Blackhand
26,310,301790036,9,Grim Batol,2024-10-20T23:00:11.000Z,1195475,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Sandup,Paladin,Retribution,dps,Blackhand
27,310,300914802,9,Grim Batol,2024-10-17T15:36:40.000Z,1196494,2130999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Sidewinder,Demon Hunter,Havoc,dps,Twisting Nether
