rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
3,310,302771445,9,Grim Batol,2024-10-25T20:05:02.000Z,1208199,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",붕월,Demon Hunter,Havoc,dps,Azshara
3,310,302771445,9,Grim Batol,2024-10-25T20:05:02.000Z,1208199,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",빛정가,Shaman,Enhancement,dps,Azshara
3,310,302771445,9,Grim Batol,2024-10-25T20:05:02.000Z,1208199,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",쎈스,Shaman,Restoration,healer,Azshara
4,310,302723743,9,Grim Batol,2024-10-25T13:54:28.000Z,1230520,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",타우렌죽기남캐,Death Knight,Frost,dps,Azshara
4,310,302723743,9,Grim Batol,2024-10-25T13:54:28.000Z,1230520,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",은꾸우,Druid,Guardian,tank,Azshara
4,310,302723743,9,Grim Batol,2024-10-25T13:54:28.000Z,1230520,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",어린이에요,Warlock,Affliction,dps,Azshara
4,310,302723743,9,Grim Batol,2024-10-25T13:54:28.000Z,1230520,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",제갈두르,Druid,Restoration,healer,Azshara
4,310,302723743,9,Grim Batol,2024-10-25T13:54:28.000Z,1230520,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Dayel,Mage,Fire,dps,Azshara
5,310,303224563,9,Grim Batol,2024-10-27T15:00:42.000Z,1271001,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",곰돼,Warrior,Protection,tank,Azshara
5,310,303224563,9,Grim Batol,2024-10-27T15:00:42.000Z,1271001,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",화이트네켄이,Druid,Balance,dps,Azshara
5,310,303224563,9,Grim Batol,2024-10-27T15:00:42.000Z,1271001,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",귀연제냐,Priest,Holy,healer,Azshara
5,310,303224563,9,Grim Batol,2024-10-27T15:00:42.000Z,1271001,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",해런,Paladin,Retribution,dps,Azshara
5,310,303224563,9,Grim Batol,2024-10-27T15:00:42.000Z,1271001,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",이큭짱,Shaman,Enhancement,dps,Azshara
6,310,304049068,9,Grim Batol,2024-10-29T09:12:03.000Z,1272187,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",꿀먹은하마,Shaman,Restoration,healer,Hyjal
6,310,304049068,9,Grim Batol,2024-10-29T09:12:03.000Z,1272187,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",토마토페이스트,Druid,Balance,dps,Azshara
6,310,304049068,9,Grim Batol,2024-10-29T09:12:03.000Z,1272187,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",농염해,Death Knight,Blood,tank,Azshara
6,310,304049068,9,Grim Batol,2024-10-29T09:12:03.000Z,1272187,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",홍대원조낙곱새,Paladin,Retribution,dps,Azshara
6,310,304049068,9,Grim Batol,2024-10-29T09:12:03.000Z,1272187,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",꾸꾸성직자,Priest,Shadow,dps,Azshara
7,310,303173819,9,Grim Batol,2024-10-27T12:22:24.000Z,1272609,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",이수베니,Paladin,Protection,tank,Azshara
7,310,303173819,9,Grim Batol,2024-10-27T12:22:24.000Z,1272609,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",슐찌,Priest,Discipline,healer,Azshara
7,310,303173819,9,Grim Batol,2024-10-27T12:22:24.000Z,1272609,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",처술사음,Shaman,Elemental,dps,Azshara
7,310,303173819,9,Grim Batol,2024-10-27T12:22:24.000Z,1272609,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",하이잘힐러,Druid,Balance,dps,Azshara
7,310,303173819,9,Grim Batol,2024-10-27T12:22:24.000Z,1272609,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",토석건축설비기사,Paladin,Retribution,dps,Azshara
8,310,302477528,9,Grim Batol,2024-10-24T13:41:46.000Z,1274078,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",니가젤나빠,Priest,Shadow,dps,Azshara
8,310,302477528,9,Grim Batol,2024-10-24T13:41:46.000Z,1274078,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",실버술사,Shaman,Restoration,healer,Azshara
8,310,302477528,9,Grim Batol,2024-10-24T13:41:46.000Z,1274078,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",얍얍그숨,Death Knight,Frost,dps,Hyjal
8,310,302477528,9,Grim Batol,2024-10-24T13:41:46.000Z,1274078,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Mgarden,Hunter,Marksmanship,dps,Azshara
8,310,302477528,9,Grim Batol,2024-10-24T13:41:46.000Z,1274078,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",메리사라,Demon Hunter,Vengeance,tank,Azshara
9,309.9,303223246,9,Grim Batol,2024-10-27T16:40:07.000Z,1282845,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",시도나이,Warrior,Protection,tank,Azshara
9,309.9,303223246,9,Grim Batol,2024-10-27T16:40:07.000Z,1282845,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",다콤,Demon Hunter,Havoc,dps,Azshara
9,309.9,303223246,9,Grim Batol,2024-10-27T16:40:07.000Z,1282845,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",치믈,Shaman,Restoration,healer,Azshara
9,309.9,303223246,9,Grim Batol,2024-10-27T16:40:07.000Z,1282845,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Petmom,Hunter,Beast Mastery,dps,Azshara
9,309.9,303223246,9,Grim Batol,2024-10-27T16:40:07.000Z,1282845,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",꼬치하나먹자,Paladin,Retribution,dps,Azshara
10,309.8,303234777,9,Grim Batol,2024-10-27T15:48:37.000Z,1289464,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",퀴퀴,Mage,Frost,dps,Azshara
10,309.8,303234777,9,Grim Batol,2024-10-27T15:48:37.000Z,1289464,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",호드대표정령,Shaman,Elemental,dps,Azshara
10,309.8,303234777,9,Grim Batol,2024-10-27T15:48:37.000Z,1289464,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",전라도,Hunter,Survival,dps,Azshara
10,309.8,303234777,9,Grim Batol,2024-10-27T15:48:37.000Z,1289464,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Cafenod,Paladin,Holy,healer,Azshara
10,309.8,303234777,9,Grim Batol,2024-10-27T15:48:37.000Z,1289464,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Stepantsmind,Warrior,Protection,tank,Azshara
11,309.8,303403053,9,Grim Batol,2024-10-28T12:01:06.000Z,1289656,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",참치횟감,Paladin,Protection,tank,Azshara
11,309.8,303403053,9,Grim Batol,2024-10-28T12:01:06.000Z,1289656,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",물껑,Hunter,Beast Mastery,dps,Azshara
11,309.8,303403053,9,Grim Batol,2024-10-28T12:01:06.000Z,1289656,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",그렇취,Priest,Discipline,healer,Azshara
11,309.8,303403053,9,Grim Batol,2024-10-28T12:01:06.000Z,1289656,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",아따덥다고,Warlock,Destruction,dps,Azshara
11,309.8,303403053,9,Grim Batol,2024-10-28T12:01:06.000Z,1289656,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",머리탕탕후루후루,Shaman,Enhancement,dps,Azshara
12,309.8,302961714,9,Grim Batol,2024-10-26T16:39:00.000Z,1292325,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",도비싸개-123926384,Rogue,Assassination,dps,Azshara
12,309.8,302961714,9,Grim Batol,2024-10-26T16:39:00.000Z,1292325,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",쪼이고쪼이고-219402538,Priest,Discipline,healer,Azshara
12,309.8,302961714,9,Grim Batol,2024-10-26T16:39:00.000Z,1292325,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Oguogu,Druid,Guardian,tank,Azshara
12,309.8,302961714,9,Grim Batol,2024-10-26T16:39:00.000Z,1292325,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Madscience,Paladin,Retribution,dps,Azshara
12,309.8,302961714,9,Grim Batol,2024-10-26T16:39:00.000Z,1292325,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",하우즈,Hunter,Beast Mastery,dps,Azshara
13,309.7,302646044,9,Grim Batol,2024-10-25T10:45:21.000Z,1296891,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",어머니온느,Shaman,Restoration,healer,Azshara
13,309.7,302646044,9,Grim Batol,2024-10-25T10:45:21.000Z,1296891,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",아침형잠행,Rogue,Assassination,dps,Azshara
13,309.7,302646044,9,Grim Batol,2024-10-25T10:45:21.000Z,1296891,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",일어나쐐기가야지,Hunter,Marksmanship,dps,Azshara
13,309.7,302646044,9,Grim Batol,2024-10-25T10:45:21.000Z,1296891,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",고술놈,Shaman,Enhancement,dps,Azshara
13,309.7,302646044,9,Grim Batol,2024-10-25T10:45:21.000Z,1296891,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",노웨어,Death Knight,Blood,tank,Azshara
14,309.7,303109009,9,Grim Batol,2024-10-27T03:40:22.000Z,1297312,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",인사,Priest,Shadow,dps,Azshara
14,309.7,303109009,9,Grim Batol,2024-10-27T03:40:22.000Z,1297312,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",역시씨클,Shaman,Enhancement,dps,Azshara
14,309.7,303109009,9,Grim Batol,2024-10-27T03:40:22.000Z,1297312,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Registers,Demon Hunter,Havoc,dps,Azshara
14,309.7,303109009,9,Grim Batol,2024-10-27T03:40:22.000Z,1297312,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",백금광석,Death Knight,Blood,tank,Azshara
14,309.7,303109009,9,Grim Batol,2024-10-27T03:40:22.000Z,1297312,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",명동기억,Shaman,Restoration,healer,Azshara
15,309.7,303658200,9,Grim Batol,2024-10-29T16:27:15.000Z,1297483,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",토끼박사,Shaman,Restoration,healer,Azshara
15,309.7,303658200,9,Grim Batol,2024-10-29T16:27:15.000Z,1297483,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",엔테김,Paladin,Protection,tank,Azshara
15,309.7,303658200,9,Grim Batol,2024-10-29T16:27:15.000Z,1297483,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",메란냥이,Hunter,Survival,dps,Azshara
15,309.7,303658200,9,Grim Batol,2024-10-29T16:27:15.000Z,1297483,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",카리스누멘,Shaman,Elemental,dps,Azshara
15,309.7,303658200,9,Grim Batol,2024-10-29T16:27:15.000Z,1297483,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",선정릉,Druid,Balance,dps,Azshara
16,309.6,302997376,9,Grim Batol,2024-10-26T19:12:01.000Z,1298812,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",데쓰클리버,Death Knight,Unholy,dps,Azshara
16,309.6,302997376,9,Grim Batol,2024-10-26T19:12:01.000Z,1298812,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",드렁,Hunter,Beast Mastery,dps,Azshara
16,309.6,302997376,9,Grim Batol,2024-10-26T19:12:01.000Z,1298812,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",딜해똥,Rogue,Assassination,dps,Azshara
16,309.6,302997376,9,Grim Batol,2024-10-26T19:12:01.000Z,1298812,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",똥싸고와야겠다,Priest,Discipline,healer,Azshara
16,309.6,302997376,9,Grim Batol,2024-10-26T19:12:01.000Z,1298812,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",딜보기,Paladin,Protection,tank,Azshara
17,309.6,303125005,9,Grim Batol,2024-10-27T06:57:41.000Z,1303407,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",엘르아살,Shaman,Enhancement,dps,Azshara
17,309.6,303125005,9,Grim Batol,2024-10-27T06:57:41.000Z,1303407,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",볼덕,Warrior,Protection,tank,Azshara
17,309.6,303125005,9,Grim Batol,2024-10-27T06:57:41.000Z,1303407,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",모우리-203000470,Shaman,Restoration,healer,Azshara
17,309.6,303125005,9,Grim Batol,2024-10-27T06:57:41.000Z,1303407,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",붉은귀신,Demon Hunter,Havoc,dps,Azshara
17,309.6,303125005,9,Grim Batol,2024-10-27T06:57:41.000Z,1303407,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",빤쮸용,Evoker,Devastation,dps,Azshara
18,309.5,303625622,9,Grim Batol,2024-10-29T12:42:15.000Z,1304995,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",얼탱,Warrior,Protection,tank,Azshara
18,309.5,303625622,9,Grim Batol,2024-10-29T12:42:15.000Z,1304995,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",뺑닥,Shaman,Elemental,dps,Azshara
18,309.5,303625622,9,Grim Batol,2024-10-29T12:42:15.000Z,1304995,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",파밍왕킹파밍,Shaman,Restoration,healer,Azshara
18,309.5,303625622,9,Grim Batol,2024-10-29T12:42:15.000Z,1304995,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Silentsh,Shaman,Enhancement,dps,Azshara
18,309.5,303625622,9,Grim Batol,2024-10-29T12:42:15.000Z,1304995,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",사봉,Paladin,Retribution,dps,Azshara
19,309.4,302963591,9,Grim Batol,2024-10-26T13:51:30.000Z,1310806,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",사키야,Warrior,Protection,tank,Azshara
19,309.4,302963591,9,Grim Batol,2024-10-26T13:51:30.000Z,1310806,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",명순조,Shaman,Enhancement,dps,Azshara
19,309.4,302963591,9,Grim Batol,2024-10-26T13:51:30.000Z,1310806,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Dakypally,Paladin,Retribution,dps,Azshara
19,309.4,302963591,9,Grim Batol,2024-10-26T13:51:30.000Z,1310806,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",쪼욘남,Shaman,Restoration,healer,Azshara
19,309.4,302963591,9,Grim Batol,2024-10-26T13:51:30.000Z,1310806,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",진로새로,Druid,Balance,dps,Azshara
20,309.4,302869776,9,Grim Batol,2024-10-26T06:56:21.000Z,1310930,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",하민잉,Paladin,Protection,tank,Azshara
20,309.4,302869776,9,Grim Batol,2024-10-26T06:56:21.000Z,1310930,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",반민초연합,Rogue,Outlaw,dps,Azshara
20,309.4,302869776,9,Grim Batol,2024-10-26T06:56:21.000Z,1310930,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",일일다이어트,Hunter,Marksmanship,dps,Azshara
20,309.4,302869776,9,Grim Batol,2024-10-26T06:56:21.000Z,1310930,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",접지선,Shaman,Enhancement,dps,Azshara
20,309.4,302869776,9,Grim Batol,2024-10-26T06:56:21.000Z,1310930,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",레오레오레오레오,Paladin,Holy,healer,Azshara
21,309.4,302923866,9,Grim Batol,2024-10-26T13:08:10.000Z,1311290,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",예스더,Druid,Restoration,healer,Azshara
21,309.4,302923866,9,Grim Batol,2024-10-26T13:08:10.000Z,1311290,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Xezz,Rogue,Assassination,dps,Azshara
21,309.4,302923866,9,Grim Batol,2024-10-26T13:08:10.000Z,1311290,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",메가라방,Shaman,Enhancement,dps,Azshara
21,309.4,302923866,9,Grim Batol,2024-10-26T13:08:10.000Z,1311290,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",유괴,Death Knight,Unholy,dps,Deathwing
21,309.4,302923866,9,Grim Batol,2024-10-26T13:08:10.000Z,1311290,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",나나곰,Warrior,Protection,tank,Azshara
22,309.4,303605548,9,Grim Batol,2024-10-29T09:00:18.000Z,1314066,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Anon63F2596,Hunter,Beast Mastery,dps,Anonymous
22,309.4,303605548,9,Grim Batol,2024-10-29T09:00:18.000Z,1314066,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",핑크나자린,Paladin,Retribution,dps,Azshara
22,309.4,303605548,9,Grim Batol,2024-10-29T09:00:18.000Z,1314066,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",애교쟁이하은,Shaman,Restoration,healer,Azshara
22,309.4,303605548,9,Grim Batol,2024-10-29T09:00:18.000Z,1314066,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",고술이요,Shaman,Enhancement,dps,Azshara
22,309.4,303605548,9,Grim Batol,2024-10-29T09:00:18.000Z,1314066,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",나쌤,Warrior,Protection,tank,Azshara
23,309.4,303630815,9,Grim Batol,2024-10-29T12:40:50.000Z,1314349,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",페피는냥냥-138661259,Priest,Discipline,healer,Azshara
23,309.4,303630815,9,Grim Batol,2024-10-29T12:40:50.000Z,1314349,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",주황쓰레기,Druid,Balance,dps,Azshara
23,309.4,303630815,9,Grim Batol,2024-10-29T12:40:50.000Z,1314349,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",라이트닝드라이브,Shaman,Enhancement,dps,Azshara
23,309.4,303630815,9,Grim Batol,2024-10-29T12:40:50.000Z,1314349,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",위증,Warrior,Protection,tank,Hellscream
23,309.4,303630815,9,Grim Batol,2024-10-29T12:40:50.000Z,1314349,2130999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",네오,Rogue,Assassination,dps,Hellscream
24,309.2,303793196,9,Grim Batol,2024-10-29T11:12:05.000Z,1322487,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",땡땡드루,Druid,Guardian,tank,Zul'jin
24,309.2,303793196,9,Grim Batol,2024-10-29T11:12:05.000Z,1322487,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",이렐쉐도우러너,Paladin,Retribution,dps,Azshara
24,309.2,303793196,9,Grim Batol,2024-10-29T11:12:05.000Z,1322487,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",존클릭스,Shaman,Restoration,healer,Zul'jin
24,309.2,303793196,9,Grim Batol,2024-10-29T11:12:05.000Z,1322487,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sniperjang,Hunter,Beast Mastery,dps,Azshara
24,309.2,303793196,9,Grim Batol,2024-10-29T11:12:05.000Z,1322487,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",츄링,Shaman,Enhancement,dps,Azshara
25,309.2,302944025,9,Grim Batol,2024-10-26T13:54:57.000Z,1324523,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",핫덩이,Demon Hunter,Vengeance,tank,Azshara
25,309.2,302944025,9,Grim Batol,2024-10-26T13:54:57.000Z,1324523,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",쪼이고쪼이고-219402538,Priest,Discipline,healer,Azshara
25,309.2,302944025,9,Grim Batol,2024-10-26T13:54:57.000Z,1324523,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",힐안주는술사,Shaman,Elemental,dps,Azshara
25,309.2,302944025,9,Grim Batol,2024-10-26T13:54:57.000Z,1324523,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",수철죽,Death Knight,Frost,dps,Azshara
25,309.2,302944025,9,Grim Batol,2024-10-26T13:54:57.000Z,1324523,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",뿌끼,Rogue,Assassination,dps,Azshara
26,309.2,302973898,9,Grim Batol,2024-10-26T17:27:36.000Z,1325479,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",누나집,Rogue,Assassination,dps,Azshara
26,309.2,302973898,9,Grim Batol,2024-10-26T17:27:36.000Z,1325479,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Guti,Shaman,Elemental,dps,Azshara
26,309.2,302973898,9,Grim Batol,2024-10-26T17:27:36.000Z,1325479,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",국왕상스,Paladin,Protection,tank,Azshara
26,309.2,302973898,9,Grim Batol,2024-10-26T17:27:36.000Z,1325479,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",처술사음,Shaman,Elemental,dps,Azshara
26,309.2,302973898,9,Grim Batol,2024-10-26T17:27:36.000Z,1325479,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",쮸슬이,Shaman,Restoration,healer,Azshara
27,309.2,302464155,9,Grim Batol,2024-10-24T11:26:51.000Z,1326041,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",하남자,Demon Hunter,Vengeance,tank,Hyjal
27,309.2,302464155,9,Grim Batol,2024-10-24T11:26:51.000Z,1326041,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",딸딸맨-120981318,Shaman,Elemental,dps,Azshara
27,309.2,302464155,9,Grim Batol,2024-10-24T11:26:51.000Z,1326041,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",슐찌,Priest,Holy,healer,Azshara
27,309.2,302464155,9,Grim Batol,2024-10-24T11:26:51.000Z,1326041,2130999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",싼다할아버쥐,Paladin,Retribution,dps,Cenarius
