rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
54,304.5,298164479,9,Grim Batol,2024-10-06T14:03:48.000Z,1590930,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",凡尼沙公爵,Mage,Arcane,dps,Holy Chanter
54,304.5,298164479,9,Grim Batol,2024-10-06T14:03:48.000Z,1590930,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",风丄怒,Druid,Balance,dps,The Master's Glaive
54,304.5,298164479,9,Grim Batol,2024-10-06T14:03:48.000Z,1590930,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",桃小爷,Druid,Guardian,tank,Al'ar
54,304.5,298164479,9,Grim Batol,2024-10-06T14:03:48.000Z,1590930,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",倪倪颜,Priest,Discipline,healer,Al'ar
54,304.5,298164479,9,Grim Batol,2024-10-06T14:03:48.000Z,1590930,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",小飞龙人,Evoker,Augmentation,dps,Al'ar
55,304.2,297700058,9,Grim Batol,2024-10-04T21:11:06.000Z,1605853,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",你懂增辉吗,Evoker,Augmentation,dps,Al'ar
55,304.2,297700058,9,Grim Batol,2024-10-04T21:11:06.000Z,1605853,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Sepala,Paladin,Protection,tank,Isillien
55,304.2,297700058,9,Grim Batol,2024-10-04T21:11:06.000Z,1605853,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",星辰大海灬,Mage,Frost,dps,Silver Hand
55,304.2,297700058,9,Grim Batol,2024-10-04T21:11:06.000Z,1605853,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",小吃冇长进,Mage,Arcane,dps,Dream Bough
55,304.2,297700058,9,Grim Batol,2024-10-04T21:11:06.000Z,1605853,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",用愛發光,Paladin,Holy,healer,Shadowmourne
56,304.2,297346653,9,Grim Batol,2024-10-03T08:53:43.000Z,1607557,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",滴鹿哟,Mage,Arcane,dps,Al'ar
56,304.2,297346653,9,Grim Batol,2024-10-03T08:53:43.000Z,1607557,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",梦烬,Warlock,Destruction,dps,Tortheldrin
56,304.2,297346653,9,Grim Batol,2024-10-03T08:53:43.000Z,1607557,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",螺纹钢丶八字,Druid,Guardian,tank,Anzu
56,304.2,297346653,9,Grim Batol,2024-10-03T08:53:43.000Z,1607557,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",太子悦神,Monk,Mistweaver,healer,Al'ar
56,304.2,297346653,9,Grim Batol,2024-10-03T08:53:43.000Z,1607557,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",小林托尔,Shaman,Elemental,dps,Sundown Marsh
57,304.2,298199192,9,Grim Batol,2024-10-06T15:29:53.000Z,1607784,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",丶饼,Druid,Balance,dps,Isillien
57,304.2,298199192,9,Grim Batol,2024-10-06T15:29:53.000Z,1607784,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",魔法菜咕咕,Death Knight,Frost,dps,Burning Blade
57,304.2,298199192,9,Grim Batol,2024-10-06T15:29:53.000Z,1607784,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Daddyshome,Druid,Guardian,tank,Isillien
57,304.2,298199192,9,Grim Batol,2024-10-06T15:29:53.000Z,1607784,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",黄袍员外,Shaman,Restoration,healer,Al'ar
57,304.2,298199192,9,Grim Batol,2024-10-06T15:29:53.000Z,1607784,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",特浓无糖美式,Warlock,Destruction,dps,The Great Sea
58,304.2,297382441,9,Grim Batol,2024-10-03T13:35:56.000Z,1610010,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",初音未来丶,Hunter,Marksmanship,dps,Burning Blade
58,304.2,297382441,9,Grim Batol,2024-10-03T13:35:56.000Z,1610010,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",卡德伊哔,Death Knight,Blood,tank,Burning Blade
58,304.2,297382441,9,Grim Batol,2024-10-03T13:35:56.000Z,1610010,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Lovelss,Death Knight,Frost,dps,Thrall
58,304.2,297382441,9,Grim Batol,2024-10-03T13:35:56.000Z,1610010,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",减伤交过了,Monk,Mistweaver,healer,Thrall
58,304.2,297382441,9,Grim Batol,2024-10-03T13:35:56.000Z,1610010,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Guinévere,Paladin,Retribution,dps,Eldre'Thalas
59,304.2,298678068,9,Grim Batol,2024-10-08T16:30:32.000Z,1610316,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",面具哥,Druid,Guardian,tank,Al'ar
59,304.2,298678068,9,Grim Batol,2024-10-08T16:30:32.000Z,1610316,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",零荭蝶,Shaman,Restoration,healer,Valley of Kings
59,304.2,298678068,9,Grim Batol,2024-10-08T16:30:32.000Z,1610316,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",珪璋特达,Druid,Feral,dps,Algalon
59,304.2,298678068,9,Grim Batol,2024-10-08T16:30:32.000Z,1610316,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",这下坏了,Rogue,Outlaw,dps,Silver Hand
59,304.2,298678068,9,Grim Batol,2024-10-08T16:30:32.000Z,1610316,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kronose,Paladin,Retribution,dps,Grim Batol
60,304.1,297554846,9,Grim Batol,2024-10-04T05:27:51.000Z,1611589,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Makki,Priest,Discipline,healer,Shadowmourne
60,304.1,297554846,9,Grim Batol,2024-10-04T05:27:51.000Z,1611589,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",花月杀手,Demon Hunter,Vengeance,tank,Al'ar
60,304.1,297554846,9,Grim Batol,2024-10-04T05:27:51.000Z,1611589,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",小糯米年糕,Evoker,Augmentation,dps,Silver Hand
60,304.1,297554846,9,Grim Batol,2024-10-04T05:27:51.000Z,1611589,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",氺月无痕,Death Knight,Frost,dps,Al'ar
60,304.1,297554846,9,Grim Batol,2024-10-04T05:27:51.000Z,1611589,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Alexis,Mage,Fire,dps,Deathwing
61,304.1,297598927,9,Grim Batol,2024-10-04T12:32:40.000Z,1612500,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",梦烬,Warlock,Affliction,dps,Tortheldrin
61,304.1,297598927,9,Grim Batol,2024-10-04T12:32:40.000Z,1612500,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",泠月丶,Death Knight,Frost,dps,The Master's Glaive
61,304.1,297598927,9,Grim Batol,2024-10-04T12:32:40.000Z,1612500,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",太子悦神,Monk,Mistweaver,healer,Al'ar
61,304.1,297598927,9,Grim Batol,2024-10-04T12:32:40.000Z,1612500,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",野比饭,Paladin,Retribution,dps,Marrowgar
61,304.1,297598927,9,Grim Batol,2024-10-04T12:32:40.000Z,1612500,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",砸哇鲁多,Death Knight,Blood,tank,Feralas
62,304.1,298797567,9,Grim Batol,2024-10-09T02:25:10.000Z,1613436,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",狂小昂,Demon Hunter,Havoc,dps,The Great Sea
62,304.1,298797567,9,Grim Batol,2024-10-09T02:25:10.000Z,1613436,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",一斤蠢蠢鵝,Rogue,Outlaw,dps,The Great Sea
62,304.1,298797567,9,Grim Batol,2024-10-09T02:25:10.000Z,1613436,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Playerfvlvgl,Demon Hunter,Vengeance,tank,Kel'Thuzad
62,304.1,298797567,9,Grim Batol,2024-10-09T02:25:10.000Z,1613436,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Azhu,Shaman,Restoration,healer,Silver Hand
62,304.1,298797567,9,Grim Batol,2024-10-09T02:25:10.000Z,1613436,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",皛小晶鲸,Death Knight,Unholy,dps,Scarlet Crusade
63,304.1,297938918,9,Grim Batol,2024-10-05T18:42:55.000Z,1614512,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",夜火琉萤,Paladin,Retribution,dps,Rhonin
63,304.1,297938918,9,Grim Batol,2024-10-05T18:42:55.000Z,1614512,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",夢入黄昏,Death Knight,Blood,tank,Rhonin
63,304.1,297938918,9,Grim Batol,2024-10-05T18:42:55.000Z,1614512,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",热热,Death Knight,Unholy,dps,Deathwing
63,304.1,297938918,9,Grim Batol,2024-10-05T18:42:55.000Z,1614512,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",萨球,Shaman,Restoration,healer,The Forgotten Coast
63,304.1,297938918,9,Grim Batol,2024-10-05T18:42:55.000Z,1614512,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",周文彬,Mage,Frost,dps,Rhonin
64,304,298353771,9,Grim Batol,2024-10-06T22:24:51.000Z,1621271,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",恋上柒柒,Shaman,Restoration,healer,Chillwind Point
64,304,298353771,9,Grim Batol,2024-10-06T22:24:51.000Z,1621271,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",又菜又爱面子,Death Knight,Unholy,dps,The Great Sea
64,304,298353771,9,Grim Batol,2024-10-06T22:24:51.000Z,1621271,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",土豆焖鸡,Paladin,Retribution,dps,Valley of Kings
64,304,298353771,9,Grim Batol,2024-10-06T22:24:51.000Z,1621271,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",李映夏,Death Knight,Frost,dps,Silver Hand
64,304,298353771,9,Grim Batol,2024-10-06T22:24:51.000Z,1621271,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",萌萌的瓦莉拉,Death Knight,Blood,tank,Dragonblight
65,303.9,298812900,9,Grim Batol,2024-10-09T05:11:36.000Z,1625869,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",酒香四溢,Druid,Guardian,tank,Silver Hand
65,303.9,298812900,9,Grim Batol,2024-10-09T05:11:36.000Z,1625869,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",超越天堂丶,Demon Hunter,Havoc,dps,Silver Hand
65,303.9,298812900,9,Grim Batol,2024-10-09T05:11:36.000Z,1625869,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",光铸蟹皇堡,Paladin,Retribution,dps,Silver Hand
65,303.9,298812900,9,Grim Batol,2024-10-09T05:11:36.000Z,1625869,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",黃粱,Rogue,Assassination,dps,Silver Hand
65,303.9,298812900,9,Grim Batol,2024-10-09T05:11:36.000Z,1625869,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",酸萝卜别吃呀,Shaman,Restoration,healer,Burning Blade
66,303.8,296466039,9,Grim Batol,2024-10-05T18:57:01.000Z,1629016,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Tutuya,Shaman,Restoration,healer,Al'ar
66,303.8,296466039,9,Grim Batol,2024-10-05T18:57:01.000Z,1629016,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",蹦蹦炸彈,Demon Hunter,Vengeance,tank,Blanchard
66,303.8,296466039,9,Grim Batol,2024-10-05T18:57:01.000Z,1629016,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",丶丸辣,Mage,Arcane,dps,Kel'Thuzad
66,303.8,296466039,9,Grim Batol,2024-10-05T18:57:01.000Z,1629016,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",寻行,Rogue,Assassination,dps,Kel'Thuzad
66,303.8,296466039,9,Grim Batol,2024-10-05T18:57:01.000Z,1629016,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Gwoemul,Rogue,Assassination,dps,Al'ar
67,303.8,297547609,9,Grim Batol,2024-10-04T04:36:19.000Z,1632615,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Makki,Priest,Discipline,healer,Shadowmourne
67,303.8,297547609,9,Grim Batol,2024-10-04T04:36:19.000Z,1632615,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",爱意随钟起丶,Shaman,Elemental,dps,Dragonmaw
67,303.8,297547609,9,Grim Batol,2024-10-04T04:36:19.000Z,1632615,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Stormstrike,Shaman,Enhancement,dps,The Master's Glaive
67,303.8,297547609,9,Grim Batol,2024-10-04T04:36:19.000Z,1632615,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",开摆丶,Demon Hunter,Vengeance,tank,Al'ar
67,303.8,297547609,9,Grim Batol,2024-10-04T04:36:19.000Z,1632615,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",上线,Evoker,Augmentation,dps,Dragonmaw
68,303.8,298123357,9,Grim Batol,2024-10-06T10:22:15.000Z,1633128,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",诺小轩,Demon Hunter,Vengeance,tank,Chillwind Point
68,303.8,298123357,9,Grim Batol,2024-10-06T10:22:15.000Z,1633128,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",茜色,Death Knight,Frost,dps,Pandaren
68,303.8,298123357,9,Grim Batol,2024-10-06T10:22:15.000Z,1633128,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",魔法飞猪,Evoker,Augmentation,dps,Eldre'Thalas
68,303.8,298123357,9,Grim Batol,2024-10-06T10:22:15.000Z,1633128,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",年糕爸爸,Shaman,Restoration,healer,Alexstrasza
68,303.8,298123357,9,Grim Batol,2024-10-06T10:22:15.000Z,1633128,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",好运的自由德,Druid,Balance,dps,Chillwind Point
69,303.7,298374151,9,Grim Batol,2024-10-07T05:00:49.000Z,1638213,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Cryophoenix,Mage,Fire,dps,Kel'Thuzad
69,303.7,298374151,9,Grim Batol,2024-10-07T05:00:49.000Z,1638213,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",可尔必斯,Shaman,Restoration,healer,Eldre'Thalas
69,303.7,298374151,9,Grim Batol,2024-10-07T05:00:49.000Z,1638213,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",入河,Monk,Brewmaster,tank,Grim Batol
69,303.7,298374151,9,Grim Batol,2024-10-07T05:00:49.000Z,1638213,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",叁野,Warlock,Destruction,dps,Burning Blade
69,303.7,298374151,9,Grim Batol,2024-10-07T05:00:49.000Z,1638213,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",流浪记,Paladin,Retribution,dps,Scholomance
70,303.6,298857871,9,Grim Batol,2024-10-09T12:23:30.000Z,1639833,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Cheryl,Priest,Discipline,healer,Marrowgar
70,303.6,298857871,9,Grim Batol,2024-10-09T12:23:30.000Z,1639833,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",亖阶堂千鸟,Druid,Guardian,tank,Anzu
70,303.6,298857871,9,Grim Batol,2024-10-09T12:23:30.000Z,1639833,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",木户蕾,Rogue,Assassination,dps,Anzu
70,303.6,298857871,9,Grim Batol,2024-10-09T12:23:30.000Z,1639833,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",丨七二七丿,Mage,Frost,dps,Anzu
70,303.6,298857871,9,Grim Batol,2024-10-09T12:23:30.000Z,1639833,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Qqandtt,Death Knight,Frost,dps,Silver Hand
71,303.5,297869343,9,Grim Batol,2024-10-05T13:33:51.000Z,1648547,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",未来科技,Death Knight,Blood,tank,Isillien
71,303.5,297869343,9,Grim Batol,2024-10-05T13:33:51.000Z,1648547,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",太子悦神,Monk,Mistweaver,healer,Al'ar
71,303.5,297869343,9,Grim Batol,2024-10-05T13:33:51.000Z,1648547,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",鸽群中的猫,Priest,Shadow,dps,Al'ar
71,303.5,297869343,9,Grim Batol,2024-10-05T13:33:51.000Z,1648547,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Zchr,Warrior,Fury,dps,Deathwing
71,303.5,297869343,9,Grim Batol,2024-10-05T13:33:51.000Z,1648547,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",别考丶斯卡特,Evoker,Augmentation,dps,Isillien
72,303.4,298303290,9,Grim Batol,2024-10-06T21:50:05.000Z,1653282,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Hachiroku,Shaman,Restoration,healer,Dream Bough
72,303.4,298303290,9,Grim Batol,2024-10-06T21:50:05.000Z,1653282,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Metalpunk,Druid,Feral,dps,Rhonin
72,303.4,298303290,9,Grim Batol,2024-10-06T21:50:05.000Z,1653282,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",魔道士,Mage,Frost,dps,The Great Sea
72,303.4,298303290,9,Grim Batol,2024-10-06T21:50:05.000Z,1653282,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Manxtt,Druid,Guardian,tank,The Great Sea
72,303.4,298303290,9,Grim Batol,2024-10-06T21:50:05.000Z,1653282,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Deathofseal,Death Knight,Frost,dps,Anzu
73,303.3,297878155,9,Grim Batol,2024-10-05T14:15:27.000Z,1658384,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",超级眼子王,Death Knight,Blood,tank,Rhonin
73,303.3,297878155,9,Grim Batol,2024-10-05T14:15:27.000Z,1658384,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",可尔必斯,Shaman,Elemental,dps,Eldre'Thalas
73,303.3,297878155,9,Grim Batol,2024-10-05T14:15:27.000Z,1658384,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",快乐阿拉蕾,Paladin,Retribution,dps,The Great Sea
73,303.3,297878155,9,Grim Batol,2024-10-05T14:15:27.000Z,1658384,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",厉飞雨,Evoker,Preservation,healer,Jammal'an
73,303.3,297878155,9,Grim Batol,2024-10-05T14:15:27.000Z,1658384,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",吉尔丨伽美什,Paladin,Retribution,dps,Deathwing
74,303.1,298453558,9,Grim Batol,2024-10-07T16:46:06.000Z,1669558,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Lhtyy,Rogue,Assassination,dps,Burning Blade
74,303.1,298453558,9,Grim Batol,2024-10-07T16:46:06.000Z,1669558,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",小塔小塔,Death Knight,Frost,dps,Shadowmourne
74,303.1,298453558,9,Grim Batol,2024-10-07T16:46:06.000Z,1669558,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",横云破,Warrior,Protection,tank,Shadowmoon
74,303.1,298453558,9,Grim Batol,2024-10-07T16:46:06.000Z,1669558,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",新疆萨,Shaman,Restoration,healer,Rhonin
74,303.1,298453558,9,Grim Batol,2024-10-07T16:46:06.000Z,1669558,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",鸞鈺丶,Evoker,Augmentation,dps,Illidan
75,303.1,298279292,9,Grim Batol,2024-10-06T19:28:19.000Z,1672275,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",夏氏情歌,Death Knight,Frost,dps,The Great Sea
75,303.1,298279292,9,Grim Batol,2024-10-06T19:28:19.000Z,1672275,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",钢制括约肌,Warrior,Fury,dps,Silvermoon
75,303.1,298279292,9,Grim Batol,2024-10-06T19:28:19.000Z,1672275,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",又菜又爱面子,Death Knight,Unholy,dps,The Great Sea
75,303.1,298279292,9,Grim Batol,2024-10-06T19:28:19.000Z,1672275,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",肥肥的红烧肉,Death Knight,Blood,tank,The Great Sea
75,303.1,298279292,9,Grim Batol,2024-10-06T19:28:19.000Z,1672275,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",丨小白丨,Shaman,Restoration,healer,Rhonin
76,302.9,298195053,9,Grim Batol,2024-10-06T14:59:17.000Z,1680960,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",魔法喵咪,Priest,Holy,healer,Illidan
76,302.9,298195053,9,Grim Batol,2024-10-06T14:59:17.000Z,1680960,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",落花丶迷梦,Death Knight,Frost,dps,Frostmourne
76,302.9,298195053,9,Grim Batol,2024-10-06T14:59:17.000Z,1680960,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Syzs,Warrior,Protection,tank,Deathwing
76,302.9,298195053,9,Grim Batol,2024-10-06T14:59:17.000Z,1680960,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Electroniç,Shaman,Enhancement,dps,Silver Hand
76,302.9,298195053,9,Grim Batol,2024-10-06T14:59:17.000Z,1680960,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",特夫拉公爵,Death Knight,Frost,dps,Valley of Kings
77,302.8,297559845,9,Grim Batol,2024-10-04T07:00:22.000Z,1687193,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",赵文姗,Mage,Arcane,dps,Burning Blade
77,302.8,297559845,9,Grim Batol,2024-10-04T07:00:22.000Z,1687193,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",初音未来丶,Hunter,Marksmanship,dps,Burning Blade
77,302.8,297559845,9,Grim Batol,2024-10-04T07:00:22.000Z,1687193,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",卡德伊哔,Death Knight,Blood,tank,Burning Blade
77,302.8,297559845,9,Grim Batol,2024-10-04T07:00:22.000Z,1687193,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Lovelss,Death Knight,Frost,dps,Thrall
77,302.8,297559845,9,Grim Batol,2024-10-04T07:00:22.000Z,1687193,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",减伤交过了,Monk,Mistweaver,healer,Thrall
78,302.7,298903887,9,Grim Batol,2024-10-09T17:34:53.000Z,1690823,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",夜永恒,Paladin,Retribution,dps,The Great Sea
78,302.7,298903887,9,Grim Batol,2024-10-09T17:34:53.000Z,1690823,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",你能别爆毙嘛,Death Knight,Blood,tank,The Great Sea
78,302.7,298903887,9,Grim Batol,2024-10-09T17:34:53.000Z,1690823,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",你能少毛点嘛,Mage,Frost,dps,The Great Sea
78,302.7,298903887,9,Grim Batol,2024-10-09T17:34:53.000Z,1690823,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",暗夜女菩萨,Death Knight,Frost,dps,The Great Sea
78,302.7,298903887,9,Grim Batol,2024-10-09T17:34:53.000Z,1690823,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",快特喵救胡桃,Shaman,Restoration,healer,The Great Sea
79,302.6,297373660,9,Grim Batol,2024-10-03T12:29:12.000Z,1698534,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",卡德伊哔,Death Knight,Blood,tank,Burning Blade
79,302.6,297373660,9,Grim Batol,2024-10-03T12:29:12.000Z,1698534,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Lovelss,Death Knight,Frost,dps,Thrall
79,302.6,297373660,9,Grim Batol,2024-10-03T12:29:12.000Z,1698534,2130999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",减伤交过了,Monk,Mistweaver,healer,Thrall
