rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1,348.3,306566044,11,Grim Batol,2024-11-11T15:38:04.000Z,1374547,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",肥鬼,Druid,Balance,dps,Sundown Marsh
1,348.3,306566044,11,Grim Batol,2024-11-11T15:38:04.000Z,1374547,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",零下幾分鐘,Hunter,Survival,dps,Sundown Marsh
1,348.3,306566044,11,Grim Batol,2024-11-11T15:38:04.000Z,1374547,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",思嬌大家姐,Paladin,Protection,tank,Sundown Marsh
1,348.3,306566044,11,Grim Batol,2024-11-11T15:38:04.000Z,1374547,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",樂富肥德,Shaman,Enhancement,dps,Wrathbringer
1,348.3,306566044,11,Grim Batol,2024-11-11T15:38:04.000Z,1374547,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Sinneeng,Priest,Discipline,healer,Sundown Marsh
2,347.2,305590673,11,Grim Batol,2024-11-07T07:14:30.000Z,1437678,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",胖達圖騰,Shaman,Elemental,dps,Hellscream
2,347.2,305590673,11,Grim Batol,2024-11-07T07:14:30.000Z,1437678,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Syluckyman,Paladin,Retribution,dps,Zealot Blade
2,347.2,305590673,11,Grim Batol,2024-11-07T07:14:30.000Z,1437678,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Anchelle,Priest,Discipline,healer,Chillwind Point
2,347.2,305590673,11,Grim Batol,2024-11-07T07:14:30.000Z,1437678,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",落葉歸途,Warrior,Protection,tank,Zealot Blade
2,347.2,305590673,11,Grim Batol,2024-11-07T07:14:30.000Z,1437678,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Algar,Death Knight,Frost,dps,Zealot Blade
3,347.2,306074879,11,Grim Batol,2024-11-09T15:07:06.000Z,1440140,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",球球粉絲,Priest,Discipline,healer,Skywall
3,347.2,306074879,11,Grim Batol,2024-11-09T15:07:06.000Z,1440140,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",薩魯耶爾,Warlock,Destruction,dps,Crystalpine Stinger
3,347.2,306074879,11,Grim Batol,2024-11-09T15:07:06.000Z,1440140,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",狸貓,Hunter,Survival,dps,Crystalpine Stinger
3,347.2,306074879,11,Grim Batol,2024-11-09T15:07:06.000Z,1440140,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",巧克布列塔尼,Paladin,Protection,tank,Silverwing Hold
3,347.2,306074879,11,Grim Batol,2024-11-09T15:07:06.000Z,1440140,2130999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Delta,Paladin,Retribution,dps,Menethil
