rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
6,310,302613869,9,"Ara-Kara, City of Echoes",2024-10-25T03:02:45.000Z,902371,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Stepriest,Priest,Discipline,healer,Illidan
6,310,302613869,9,"Ara-Kara, City of Echoes",2024-10-25T03:02:45.000Z,902371,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Elektabuzz,Shaman,Enhancement,dps,Area 52
6,310,302613869,9,"Ara-Kara, City of Echoes",2024-10-25T03:02:45.000Z,902371,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Jhanos,Druid,Balance,dps,Dalaran
7,310,303270044,9,"Ara-Kara, City of Echoes",2024-10-27T20:08:57.000Z,912234,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Safycha,Shaman,Elemental,dps,Azralon
7,310,303270044,9,"Ara-Kara, City of Echoes",2024-10-27T20:08:57.000Z,912234,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Robinweed,Paladin,Protection,tank,Illidan
7,310,303270044,9,"Ara-Kara, City of Echoes",2024-10-27T20:08:57.000Z,912234,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Prophetsword,Shaman,Enhancement,dps,Illidan
7,310,303270044,9,"Ara-Kara, City of Echoes",2024-10-27T20:08:57.000Z,912234,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Delldoe,Death Knight,Unholy,dps,Area 52
7,310,303270044,9,"Ara-Kara, City of Echoes",2024-10-27T20:08:57.000Z,912234,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Criminete,Priest,Discipline,healer,Azralon
8,310,302360475,9,"Ara-Kara, City of Echoes",2024-10-23T20:38:33.000Z,913385,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sxegrandma,Monk,Mistweaver,healer,Area 52
8,310,302360475,9,"Ara-Kara, City of Echoes",2024-10-23T20:38:33.000Z,913385,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Tmâc,Death Knight,Blood,tank,Illidan
8,310,302360475,9,"Ara-Kara, City of Echoes",2024-10-23T20:38:33.000Z,913385,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Eskimio,Shaman,Elemental,dps,Area 52
8,310,302360475,9,"Ara-Kara, City of Echoes",2024-10-23T20:38:33.000Z,913385,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Floriodh,Demon Hunter,Havoc,dps,Area 52
8,310,302360475,9,"Ara-Kara, City of Echoes",2024-10-23T20:38:33.000Z,913385,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Albatrox,Druid,Balance,dps,Area 52
9,310,302280693,9,"Ara-Kara, City of Echoes",2024-10-23T05:57:08.000Z,919740,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Bigmilktotem,Shaman,Restoration,healer,Zul'jin
9,310,302280693,9,"Ara-Kara, City of Echoes",2024-10-23T05:57:08.000Z,919740,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Diasvoker,Evoker,Augmentation,dps,Mal'Ganis
9,310,302280693,9,"Ara-Kara, City of Echoes",2024-10-23T05:57:08.000Z,919740,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Masonsucks,Paladin,Protection,tank,Illidan
9,310,302280693,9,"Ara-Kara, City of Echoes",2024-10-23T05:57:08.000Z,919740,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Rizeronpast,Shaman,Enhancement,dps,Tichondrius
9,310,302280693,9,"Ara-Kara, City of Echoes",2024-10-23T05:57:08.000Z,919740,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Degaússer,Mage,Fire,dps,Mal'Ganis
10,310,302984888,9,"Ara-Kara, City of Echoes",2024-10-26T18:18:49.000Z,921014,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Feloart,Mage,Frost,dps,Dalaran
10,310,302984888,9,"Ara-Kara, City of Echoes",2024-10-26T18:18:49.000Z,921014,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Hordike,Shaman,Enhancement,dps,Area 52
10,310,302984888,9,"Ara-Kara, City of Echoes",2024-10-26T18:18:49.000Z,921014,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Bagelsaremid-229145257,Death Knight,Frost,dps,Illidan
10,310,302984888,9,"Ara-Kara, City of Echoes",2024-10-26T18:18:49.000Z,921014,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Quilted,Shaman,Restoration,healer,Emerald Dream
10,310,302984888,9,"Ara-Kara, City of Echoes",2024-10-26T18:18:49.000Z,921014,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Torvel,Warrior,Protection,tank,Stormrage
11,310,302699428,9,"Ara-Kara, City of Echoes",2024-10-25T18:27:51.000Z,928486,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Domacia,Death Knight,Blood,tank,Stormrage
11,310,302699428,9,"Ara-Kara, City of Echoes",2024-10-25T18:27:51.000Z,928486,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Stickyficky,Priest,Discipline,healer,Stormrage
11,310,302699428,9,"Ara-Kara, City of Echoes",2024-10-25T18:27:51.000Z,928486,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Dalgarnos,Mage,Frost,dps,Zul'jin
11,310,302699428,9,"Ara-Kara, City of Echoes",2024-10-25T18:27:51.000Z,928486,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Buzzdk,Death Knight,Frost,dps,Stormrage
11,310,302699428,9,"Ara-Kara, City of Echoes",2024-10-25T18:27:51.000Z,928486,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Amperagë,Shaman,Elemental,dps,Mal'Ganis
12,310,303097447,9,"Ara-Kara, City of Echoes",2024-10-27T03:14:21.000Z,932529,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Resyek,Mage,Frost,dps,Laughing Skull
12,310,303097447,9,"Ara-Kara, City of Echoes",2024-10-27T03:14:21.000Z,932529,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Grahampala,Paladin,Protection,tank,Illidan
12,310,303097447,9,"Ara-Kara, City of Echoes",2024-10-27T03:14:21.000Z,932529,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Aphitari,Warrior,Fury,dps,Area 52
12,310,303097447,9,"Ara-Kara, City of Echoes",2024-10-27T03:14:21.000Z,932529,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Darkden,Paladin,Holy,healer,Area 52
12,310,303097447,9,"Ara-Kara, City of Echoes",2024-10-27T03:14:21.000Z,932529,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Bruhnster-229284320,Shaman,Enhancement,dps,Area 52
13,310,302436216,9,"Ara-Kara, City of Echoes",2024-10-24T00:36:47.000Z,939356,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Evirm,Monk,Mistweaver,healer,Stormrage
13,310,302436216,9,"Ara-Kara, City of Echoes",2024-10-24T00:36:47.000Z,939356,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Babyfartsz,Rogue,Outlaw,dps,Proudmoore
13,310,302436216,9,"Ara-Kara, City of Echoes",2024-10-24T00:36:47.000Z,939356,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ghoat,Shaman,Elemental,dps,Mal'Ganis
13,310,302436216,9,"Ara-Kara, City of Echoes",2024-10-24T00:36:47.000Z,939356,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Shirohikari,Paladin,Protection,tank,Tichondrius
13,310,302436216,9,"Ara-Kara, City of Echoes",2024-10-24T00:36:47.000Z,939356,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Smellydots,Warlock,Destruction,dps,Stormrage
14,310,302858909,9,"Ara-Kara, City of Echoes",2024-10-26T03:56:09.000Z,944139,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Mcthiccumss,Paladin,Holy,healer,Area 52
14,310,302858909,9,"Ara-Kara, City of Echoes",2024-10-26T03:56:09.000Z,944139,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Coleslaw,Death Knight,Unholy,dps,Zul'jin
14,310,302858909,9,"Ara-Kara, City of Echoes",2024-10-26T03:56:09.000Z,944139,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Meffid,Warrior,Fury,dps,Area 52
14,310,302858909,9,"Ara-Kara, City of Echoes",2024-10-26T03:56:09.000Z,944139,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Divorcechild,Paladin,Protection,tank,Zul'jin
14,310,302858909,9,"Ara-Kara, City of Echoes",2024-10-26T03:56:09.000Z,944139,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ziyatotem,Shaman,Elemental,dps,Illidan
15,310,302702364,9,"Ara-Kara, City of Echoes",2024-10-25T19:01:20.000Z,944776,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Masbien,Shaman,Elemental,dps,Quel'Thalas
15,310,302702364,9,"Ara-Kara, City of Echoes",2024-10-25T19:01:20.000Z,944776,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Suiki,Paladin,Retribution,dps,Barthilas
15,310,302702364,9,"Ara-Kara, City of Echoes",2024-10-25T19:01:20.000Z,944776,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Bigmilktotem,Shaman,Restoration,healer,Zul'jin
15,310,302702364,9,"Ara-Kara, City of Echoes",2024-10-25T19:01:20.000Z,944776,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Masonsucks,Paladin,Protection,tank,Illidan
15,310,302702364,9,"Ara-Kara, City of Echoes",2024-10-25T19:01:20.000Z,944776,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Goldypond,Priest,Shadow,dps,Area 52
16,310,303254993,9,"Ara-Kara, City of Echoes",2024-10-27T19:17:21.000Z,954662,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Jurucik,Hunter,Survival,dps,Bleeding Hollow
16,310,303254993,9,"Ara-Kara, City of Echoes",2024-10-27T19:17:21.000Z,954662,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Frèak-230059281,Rogue,Assassination,dps,Stormrage
16,310,303254993,9,"Ara-Kara, City of Echoes",2024-10-27T19:17:21.000Z,954662,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Utiputin-230059876,Warrior,Protection,tank,Stormrage
16,310,303254993,9,"Ara-Kara, City of Echoes",2024-10-27T19:17:21.000Z,954662,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Magickid-230060098,Shaman,Restoration,healer,Stormrage
16,310,303254993,9,"Ara-Kara, City of Echoes",2024-10-27T19:17:21.000Z,954662,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ambrodj-230060099,Demon Hunter,Havoc,dps,Stormrage
17,310,302676216,9,"Ara-Kara, City of Echoes",2024-10-25T13:49:55.000Z,955069,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Xalauren,Paladin,Protection,tank,Area 52
17,310,302676216,9,"Ara-Kara, City of Echoes",2024-10-25T13:49:55.000Z,955069,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Roukz,Hunter,Survival,dps,Quel'Thalas
17,310,302676216,9,"Ara-Kara, City of Echoes",2024-10-25T13:49:55.000Z,955069,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kovuker,Evoker,Devastation,dps,Ragnaros
17,310,302676216,9,"Ara-Kara, City of Echoes",2024-10-25T13:49:55.000Z,955069,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Rami,Warlock,Affliction,dps,Ragnaros
17,310,302676216,9,"Ara-Kara, City of Echoes",2024-10-25T13:49:55.000Z,955069,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Zestyavocado,Shaman,Restoration,healer,Kil'jaeden
18,310,303804361,9,"Ara-Kara, City of Echoes",2024-10-29T05:44:25.000Z,955072,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Inhell,Priest,Shadow,dps,Azralon
18,310,303804361,9,"Ara-Kara, City of Echoes",2024-10-29T05:44:25.000Z,955072,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Shadowxeco-111905688,Priest,Discipline,healer,Azralon
18,310,303804361,9,"Ara-Kara, City of Echoes",2024-10-29T05:44:25.000Z,955072,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Paulodin,Paladin,Protection,tank,Mal'Ganis
18,310,303804361,9,"Ara-Kara, City of Echoes",2024-10-29T05:44:25.000Z,955072,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Theraheals,Druid,Balance,dps,Stormrage
18,310,303804361,9,"Ara-Kara, City of Echoes",2024-10-29T05:44:25.000Z,955072,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Hashock,Shaman,Elemental,dps,Illidan
19,310,303061064,9,"Ara-Kara, City of Echoes",2024-10-26T01:32:22.000Z,960250,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kake,Paladin,Retribution,dps,Bleeding Hollow
19,310,303061064,9,"Ara-Kara, City of Echoes",2024-10-26T01:32:22.000Z,960250,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Critidrake,Evoker,Preservation,healer,Bleeding Hollow
19,310,303061064,9,"Ara-Kara, City of Echoes",2024-10-26T01:32:22.000Z,960250,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Meepeadeep,Demon Hunter,Vengeance,tank,Bleeding Hollow
19,310,303061064,9,"Ara-Kara, City of Echoes",2024-10-26T01:32:22.000Z,960250,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Spellsx,Death Knight,Frost,dps,Bleeding Hollow
19,310,303061064,9,"Ara-Kara, City of Echoes",2024-10-26T01:32:22.000Z,960250,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Calohath,Priest,Shadow,dps,Bleeding Hollow
20,310,302599262,9,"Ara-Kara, City of Echoes",2024-10-24T23:34:02.000Z,964001,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Asunà,Shaman,Elemental,dps,Zul'jin
20,310,302599262,9,"Ara-Kara, City of Echoes",2024-10-24T23:34:02.000Z,964001,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Vhk,Evoker,Augmentation,dps,Tichondrius
20,310,302599262,9,"Ara-Kara, City of Echoes",2024-10-24T23:34:02.000Z,964001,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Beastball,Hunter,Survival,dps,Mal'Ganis
20,310,302599262,9,"Ara-Kara, City of Echoes",2024-10-24T23:34:02.000Z,964001,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Mephorus,Priest,Discipline,healer,Mal'Ganis
20,310,302599262,9,"Ara-Kara, City of Echoes",2024-10-24T23:34:02.000Z,964001,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Zolowar,Warrior,Protection,tank,Area 52
21,310,303525772,9,"Ara-Kara, City of Echoes",2024-10-28T06:45:10.000Z,965459,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Mizhina,Demon Hunter,Vengeance,tank,Sargeras
21,310,303525772,9,"Ara-Kara, City of Echoes",2024-10-28T06:45:10.000Z,965459,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Huntmachine,Hunter,Survival,dps,Illidan
21,310,303525772,9,"Ara-Kara, City of Echoes",2024-10-28T06:45:10.000Z,965459,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Marinä,Shaman,Restoration,healer,Ragnaros
21,310,303525772,9,"Ara-Kara, City of Echoes",2024-10-28T06:45:10.000Z,965459,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Carprizzy-227190491,Warlock,Destruction,dps,Illidan
21,310,303525772,9,"Ara-Kara, City of Echoes",2024-10-28T06:45:10.000Z,965459,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Clutcha,Rogue,Assassination,dps,Ravencrest
22,310,302844337,9,"Ara-Kara, City of Echoes",2024-10-26T02:24:30.000Z,968190,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Dudeimarogue,Rogue,Assassination,dps,Area 52
22,310,302844337,9,"Ara-Kara, City of Echoes",2024-10-26T02:24:30.000Z,968190,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Mainsonly,Paladin,Protection,tank,Area 52
22,310,302844337,9,"Ara-Kara, City of Echoes",2024-10-26T02:24:30.000Z,968190,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Lilshamnasty,Shaman,Restoration,healer,Area 52
22,310,302844337,9,"Ara-Kara, City of Echoes",2024-10-26T02:24:30.000Z,968190,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Robeh,Evoker,Augmentation,dps,Dalaran
22,310,302844337,9,"Ara-Kara, City of Echoes",2024-10-26T02:24:30.000Z,968190,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Airì,Paladin,Retribution,dps,Area 52
23,310,302472572,9,"Ara-Kara, City of Echoes",2024-10-23T07:57:38.000Z,969248,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Acoolpanda,Monk,Mistweaver,healer,Frostmourne
23,310,302472572,9,"Ara-Kara, City of Echoes",2024-10-23T07:57:38.000Z,969248,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Senansfather,Priest,Shadow,dps,Frostmourne
23,310,302472572,9,"Ara-Kara, City of Echoes",2024-10-23T07:57:38.000Z,969248,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Tsmokez,Death Knight,Frost,dps,Frostmourne
23,310,302472572,9,"Ara-Kara, City of Echoes",2024-10-23T07:57:38.000Z,969248,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Hackerqt,Demon Hunter,Vengeance,tank,Jubei'Thos
23,310,302472572,9,"Ara-Kara, City of Echoes",2024-10-23T07:57:38.000Z,969248,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Myfic-229856403,Evoker,Augmentation,dps,Tichondrius
24,310,303399264,9,"Ara-Kara, City of Echoes",2024-10-28T11:33:05.000Z,970758,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Impurityxd-205864172,Paladin,Protection,tank,Frostmourne
24,310,303399264,9,"Ara-Kara, City of Echoes",2024-10-28T11:33:05.000Z,970758,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Jacck,Shaman,Enhancement,dps,Frostmourne
24,310,303399264,9,"Ara-Kara, City of Echoes",2024-10-28T11:33:05.000Z,970758,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Scoreleech,Evoker,Augmentation,dps,Frostmourne
24,310,303399264,9,"Ara-Kara, City of Echoes",2024-10-28T11:33:05.000Z,970758,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Cutetiddies,Shaman,Restoration,healer,Frostmourne
24,310,303399264,9,"Ara-Kara, City of Echoes",2024-10-28T11:33:05.000Z,970758,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Xulu-229171683,Death Knight,Frost,dps,Frostmourne
25,310,303081247,9,"Ara-Kara, City of Echoes",2024-10-27T01:27:57.000Z,974224,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kinbotes,Shaman,Enhancement,dps,Area 52
25,310,303081247,9,"Ara-Kara, City of Echoes",2024-10-27T01:27:57.000Z,974224,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Dameshe,Monk,Mistweaver,healer,Velen
25,310,303081247,9,"Ara-Kara, City of Echoes",2024-10-27T01:27:57.000Z,974224,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Inkarì,Hunter,Survival,dps,Area 52
25,310,303081247,9,"Ara-Kara, City of Echoes",2024-10-27T01:27:57.000Z,974224,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Razureshand,Evoker,Devastation,dps,Thrall
