rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1,440.9,307160901,17,"Ara-Kara, City of Echoes",2024-11-15T15:53:24.000Z,1845425,1890999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",哀豔,Priest,Discipline,healer,Shadowmoon
1,440.9,307160901,17,"Ara-Kara, City of Echoes",2024-11-15T15:53:24.000Z,1845425,1890999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Bloodybyss,Shaman,Enhancement,dps,Sundown Marsh
1,440.9,307160901,17,"Ara-Kara, City of Echoes",2024-11-15T15:53:24.000Z,1845425,1890999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Holyfish,Druid,Balance,dps,Arygos
1,440.9,307160901,17,"Ara-Kara, City of Echoes",2024-11-15T15:53:24.000Z,1845425,1890999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",壹貳參肆舞,Paladin,Protection,tank,Quel'dorei
1,440.9,307160901,17,"Ara-Kara, City of Echoes",2024-11-15T15:53:24.000Z,1845425,1890999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",鬼徹的龍人,Evoker,Augmentation,dps,Shadowmoon
2,430.8,307330512,16,"Ara-Kara, City of Echoes",2024-11-19T15:46:22.000Z,1599421,1890999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",吃飽沒,Mage,Frost,dps,Wrathbringer
2,430.8,307330512,16,"Ara-Kara, City of Echoes",2024-11-19T15:46:22.000Z,1599421,1890999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",永懲,Evoker,Augmentation,dps,Spirestone
2,430.8,307330512,16,"Ara-Kara, City of Echoes",2024-11-19T15:46:22.000Z,1599421,1890999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Hsudaddy,Shaman,Enhancement,dps,Crystalpine Stinger
2,430.8,307330512,16,"Ara-Kara, City of Echoes",2024-11-19T15:46:22.000Z,1599421,1890999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",綾野夏樹,Priest,Discipline,healer,Nightsong
2,430.8,307330512,16,"Ara-Kara, City of Echoes",2024-11-19T15:46:22.000Z,1599421,1890999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",似影沉光,Paladin,Protection,tank,Sundown Marsh
3,430,306290330,16,"Ara-Kara, City of Echoes",2024-11-15T12:00:55.000Z,1639872,1890999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",哀豔,Priest,Discipline,healer,Shadowmoon
3,430,306290330,16,"Ara-Kara, City of Echoes",2024-11-15T12:00:55.000Z,1639872,1890999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Holyfish,Druid,Balance,dps,Arygos
3,430,306290330,16,"Ara-Kara, City of Echoes",2024-11-15T12:00:55.000Z,1639872,1890999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",壹貳參肆舞,Paladin,Protection,tank,Quel'dorei
