rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1,310,302960867,9,"Ara-Kara, City of Echoes",2024-10-26T16:28:49.000Z,986384,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",騎士小岫,Paladin,Protection,tank,Icecrown
1,310,302960867,9,"Ara-Kara, City of Echoes",2024-10-26T16:28:49.000Z,986384,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",米餅,Paladin,Holy,healer,Shadowmoon
1,310,302960867,9,"Ara-Kara, City of Echoes",2024-10-26T16:28:49.000Z,986384,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",姬琵,Shaman,Elemental,dps,Demon Fall Canyon
1,310,302960867,9,"Ara-Kara, City of Echoes",2024-10-26T16:28:49.000Z,986384,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",路易絲破甲,Warrior,Fury,dps,Chillwind Point
1,310,302960867,9,"Ara-Kara, City of Echoes",2024-10-26T16:28:49.000Z,986384,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",台女去質器,Death Knight,Frost,dps,Shadowmoon
2,310,303616359,9,"Ara-Kara, City of Echoes",2024-10-29T11:07:09.000Z,1002563,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",二刀流封弊者,Demon Hunter,Vengeance,tank,Hellscream
2,310,303616359,9,"Ara-Kara, City of Echoes",2024-10-29T11:07:09.000Z,1002563,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",站在大丸後,Hunter,Survival,dps,Sundown Marsh
2,310,303616359,9,"Ara-Kara, City of Echoes",2024-10-29T11:07:09.000Z,1002563,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",綠鳶,Shaman,Restoration,healer,Shadowmoon
2,310,303616359,9,"Ara-Kara, City of Echoes",2024-10-29T11:07:09.000Z,1002563,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",只能陪襯,Shaman,Elemental,dps,Shadowmoon
2,310,303616359,9,"Ara-Kara, City of Echoes",2024-10-29T11:07:09.000Z,1002563,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",不倒翁跌倒了,Priest,Shadow,dps,Stormscale
3,310,303809842,9,"Ara-Kara, City of Echoes",2024-10-29T16:20:34.000Z,1024464,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",嗯哼小丑,Mage,Frost,dps,Bleeding Hollow
3,310,303809842,9,"Ara-Kara, City of Echoes",2024-10-29T16:20:34.000Z,1024464,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",妞妞俏寶贔,Paladin,Retribution,dps,Bleeding Hollow
3,310,303809842,9,"Ara-Kara, City of Echoes",2024-10-29T16:20:34.000Z,1024464,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",吉它手,Shaman,Restoration,healer,Zealot Blade
3,310,303809842,9,"Ara-Kara, City of Echoes",2024-10-29T16:20:34.000Z,1024464,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",財子,Paladin,Protection,tank,Arthas
3,310,303809842,9,"Ara-Kara, City of Echoes",2024-10-29T16:20:34.000Z,1024464,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",不敗小猴,Hunter,Beast Mastery,dps,Silverwing Hold
4,310,303233946,9,"Ara-Kara, City of Echoes",2024-10-27T14:32:27.000Z,1025800,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",壞蛋哈士奇,Rogue,Assassination,dps,Sundown Marsh
4,310,303233946,9,"Ara-Kara, City of Echoes",2024-10-27T14:32:27.000Z,1025800,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Crishna,Death Knight,Unholy,dps,Sundown Marsh
4,310,303233946,9,"Ara-Kara, City of Echoes",2024-10-27T14:32:27.000Z,1025800,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",蠢蠢,Hunter,Beast Mastery,dps,Shadowmoon
4,310,303233946,9,"Ara-Kara, City of Echoes",2024-10-27T14:32:27.000Z,1025800,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ccbro,Warrior,Protection,tank,Sundown Marsh
