rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1,310,304704205,9,"Ara-Kara, City of Echoes",2024-11-03T09:25:03.000Z,842721,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Manasvin,Priest,Discipline,healer,Kazzak
1,310,304704205,9,"Ara-Kara, City of Echoes",2024-11-03T09:25:03.000Z,842721,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Phytian,Hunter,Beast Mastery,dps,Tarren Mill
1,310,304704205,9,"Ara-Kara, City of Echoes",2024-11-03T09:25:03.000Z,842721,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Olakeris,Druid,Guardian,tank,Drak'thul
1,310,304704205,9,"Ara-Kara, City of Echoes",2024-11-03T09:25:03.000Z,842721,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Донкихот,Paladin,Retribution,dps,Fordragon
1,310,304704205,9,"Ara-Kara, City of Echoes",2024-11-03T09:25:03.000Z,842721,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Maimoree,Death Knight,Frost,dps,Hyjal
2,310,303859061,9,"Ara-Kara, City of Echoes",2024-10-30T14:50:10.000Z,852008,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Нарвок,Monk,Brewmaster,tank,Gordunni
2,310,303859061,9,"Ara-Kara, City of Echoes",2024-10-30T14:50:10.000Z,852008,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Juicewl,Warlock,Demonology,dps,Blackmoore
2,310,303859061,9,"Ara-Kara, City of Echoes",2024-10-30T14:50:10.000Z,852008,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Naccu,Druid,Restoration,healer,Ragnaros
2,310,303859061,9,"Ara-Kara, City of Echoes",2024-10-30T14:50:10.000Z,852008,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Sousá,Mage,Arcane,dps,Zirkel des Cenarius
2,310,303859061,9,"Ara-Kara, City of Echoes",2024-10-30T14:50:10.000Z,852008,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Господесса,Death Knight,Unholy,dps,Gordunni
3,310,303837953,9,"Ara-Kara, City of Echoes",2024-10-30T13:06:17.000Z,886867,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Послезавтра,Shaman,Elemental,dps,Howling Fjord
3,310,303837953,9,"Ara-Kara, City of Echoes",2024-10-30T13:06:17.000Z,886867,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Рестиз,Shaman,Restoration,healer,Gordunni
3,310,303837953,9,"Ara-Kara, City of Echoes",2024-10-30T13:06:17.000Z,886867,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Криазавр,Death Knight,Unholy,dps,Gordunni
3,310,303837953,9,"Ara-Kara, City of Echoes",2024-10-30T13:06:17.000Z,886867,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Делемесик,Warlock,Demonology,dps,Howling Fjord
3,310,303837953,9,"Ara-Kara, City of Echoes",2024-10-30T13:06:17.000Z,886867,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Рэмпейджик,Warrior,Protection,tank,Eversong
4,310,304141625,9,"Ara-Kara, City of Echoes",2024-10-31T16:06:22.000Z,889328,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Hjulwen,Druid,Balance,dps,Tarren Mill
4,310,304141625,9,"Ara-Kara, City of Echoes",2024-10-31T16:06:22.000Z,889328,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Bigmagus,Mage,Arcane,dps,Tarren Mill
4,310,304141625,9,"Ara-Kara, City of Echoes",2024-10-31T16:06:22.000Z,889328,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Nomsh,Shaman,Enhancement,dps,Twisting Nether
4,310,304141625,9,"Ara-Kara, City of Echoes",2024-10-31T16:06:22.000Z,889328,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Valtroz,Death Knight,Blood,tank,Silvermoon
4,310,304141625,9,"Ara-Kara, City of Echoes",2024-10-31T16:06:22.000Z,889328,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Cayplaygrey,Paladin,Holy,healer,Silvermoon
5,310,304767834,9,"Ara-Kara, City of Echoes",2024-11-03T18:39:58.000Z,899270,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Puwi,Warlock,Demonology,dps,Twisting Nether
5,310,304767834,9,"Ara-Kara, City of Echoes",2024-11-03T18:39:58.000Z,899270,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Opnopriest,Priest,Discipline,healer,Kazzak
5,310,304767834,9,"Ara-Kara, City of Echoes",2024-11-03T18:39:58.000Z,899270,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Friéren,Mage,Fire,dps,Twisting Nether
5,310,304767834,9,"Ara-Kara, City of Echoes",2024-11-03T18:39:58.000Z,899270,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Cinzarnpala,Paladin,Protection,tank,Kazzak
5,310,304767834,9,"Ara-Kara, City of Echoes",2024-11-03T18:39:58.000Z,899270,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Ellixd,Rogue,Assassination,dps,Tarren Mill
6,310,304732159,9,"Ara-Kara, City of Echoes",2024-11-03T15:57:54.000Z,909148,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Drix,Paladin,Protection,tank,Burning Legion
6,310,304732159,9,"Ara-Kara, City of Echoes",2024-11-03T15:57:54.000Z,909148,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Alsek,Monk,Mistweaver,healer,Burning Legion
6,310,304732159,9,"Ara-Kara, City of Echoes",2024-11-03T15:57:54.000Z,909148,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Xaroar,Warrior,Fury,dps,Burning Legion
6,310,304732159,9,"Ara-Kara, City of Echoes",2024-11-03T15:57:54.000Z,909148,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Zjaras,Hunter,Marksmanship,dps,Burning Legion
6,310,304732159,9,"Ara-Kara, City of Echoes",2024-11-03T15:57:54.000Z,909148,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Kecz,Rogue,Assassination,dps,Burning Legion
7,310,304953540,9,"Ara-Kara, City of Echoes",2024-11-04T12:17:37.000Z,912904,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Languscongus,Shaman,Elemental,dps,Draenor
7,310,304953540,9,"Ara-Kara, City of Echoes",2024-11-04T12:17:37.000Z,912904,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Lefanio,Priest,Discipline,healer,Blackmoore
7,310,304953540,9,"Ara-Kara, City of Echoes",2024-11-04T12:17:37.000Z,912904,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Lerouxx,Warlock,Destruction,dps,Doomhammer
7,310,304953540,9,"Ara-Kara, City of Echoes",2024-11-04T12:17:37.000Z,912904,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Dreâmcatch,Warrior,Fury,dps,Tarren Mill
7,310,304953540,9,"Ara-Kara, City of Echoes",2024-11-04T12:17:37.000Z,912904,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Parafine,Paladin,Protection,tank,Hyjal
8,310,304799455,9,"Ara-Kara, City of Echoes",2024-11-03T20:57:38.000Z,915512,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Vorqshaman,Shaman,Enhancement,dps,Ragnaros
8,310,304799455,9,"Ara-Kara, City of Echoes",2024-11-03T20:57:38.000Z,915512,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Tincelltea,Monk,Mistweaver,healer,Sylvanas
8,310,304799455,9,"Ara-Kara, City of Echoes",2024-11-03T20:57:38.000Z,915512,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Makyywar,Warrior,Fury,dps,Sylvanas
8,310,304799455,9,"Ara-Kara, City of Echoes",2024-11-03T20:57:38.000Z,915512,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Øscar,Paladin,Protection,tank,Drak'thul
8,310,304799455,9,"Ara-Kara, City of Echoes",2024-11-03T20:57:38.000Z,915512,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Nonbiden,Death Knight,Unholy,dps,Sylvanas
9,310,304102354,9,"Ara-Kara, City of Echoes",2024-10-31T17:44:23.000Z,915832,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Zeragul,Warlock,Demonology,dps,Silvermoon
9,310,304102354,9,"Ara-Kara, City of Echoes",2024-10-31T17:44:23.000Z,915832,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Reszalie,Priest,Discipline,healer,Silvermoon
9,310,304102354,9,"Ara-Kara, City of Echoes",2024-10-31T17:44:23.000Z,915832,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Whitéarmor,Hunter,Survival,dps,Silvermoon
9,310,304102354,9,"Ara-Kara, City of Echoes",2024-10-31T17:44:23.000Z,915832,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Mefedronoviy,Shaman,Elemental,dps,Silvermoon
9,310,304102354,9,"Ara-Kara, City of Echoes",2024-10-31T17:44:23.000Z,915832,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Epm,Paladin,Protection,tank,Silvermoon
10,310,304984073,9,"Ara-Kara, City of Echoes",2024-11-04T13:11:11.000Z,919456,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Maruhn,Druid,Balance,dps,Antonidas
10,310,304984073,9,"Ara-Kara, City of Echoes",2024-11-04T13:11:11.000Z,919456,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Грехкопает,Paladin,Protection,tank,Howling Fjord
10,310,304984073,9,"Ara-Kara, City of Echoes",2024-11-04T13:11:11.000Z,919456,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Tétanus,Shaman,Elemental,dps,Antonidas
10,310,304984073,9,"Ara-Kara, City of Echoes",2024-11-04T13:11:11.000Z,919456,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Qvícken,Warrior,Fury,dps,Tarren Mill
10,310,304984073,9,"Ara-Kara, City of Echoes",2024-11-04T13:11:11.000Z,919456,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Bioforever-230407122,Shaman,Restoration,healer,Antonidas
11,310,304944304,9,"Ara-Kara, City of Echoes",2024-11-04T11:44:58.000Z,920156,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Lecrocoo,Paladin,Retribution,dps,Ysondre
11,310,304944304,9,"Ara-Kara, City of Echoes",2024-11-04T11:44:58.000Z,920156,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Chabäl,Shaman,Enhancement,dps,Khaz Modan
11,310,304944304,9,"Ara-Kara, City of Echoes",2024-11-04T11:44:58.000Z,920156,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Gharen,Shaman,Enhancement,dps,Kazzak
11,310,304944304,9,"Ara-Kara, City of Echoes",2024-11-04T11:44:58.000Z,920156,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Zephyrindark,Paladin,Protection,tank,Kazzak
11,310,304944304,9,"Ara-Kara, City of Echoes",2024-11-04T11:44:58.000Z,920156,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Mweyu,Monk,Mistweaver,healer,Hyjal
12,310,304037527,9,"Ara-Kara, City of Echoes",2024-10-31T11:47:20.000Z,921027,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Coop,Druid,Balance,dps,Tarren Mill
12,310,304037527,9,"Ara-Kara, City of Echoes",2024-10-31T11:47:20.000Z,921027,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Tóadstár,Warrior,Protection,tank,Draenor
12,310,304037527,9,"Ara-Kara, City of Echoes",2024-10-31T11:47:20.000Z,921027,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Mystz,Mage,Frost,dps,Ysondre
12,310,304037527,9,"Ara-Kara, City of Echoes",2024-10-31T11:47:20.000Z,921027,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Bråthe,Shaman,Restoration,healer,Tarren Mill
12,310,304037527,9,"Ara-Kara, City of Echoes",2024-10-31T11:47:20.000Z,921027,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Flameshox-229290651,Shaman,Enhancement,dps,Draenor
13,310,304247371,9,"Ara-Kara, City of Echoes",2024-11-01T12:52:24.000Z,921368,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Hankichi,Monk,Mistweaver,healer,Kazzak
13,310,304247371,9,"Ara-Kara, City of Echoes",2024-11-01T12:52:24.000Z,921368,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Katalisa,Death Knight,Frost,dps,Kazzak
13,310,304247371,9,"Ara-Kara, City of Echoes",2024-11-01T12:52:24.000Z,921368,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Blackröse,Druid,Balance,dps,Silvermoon
