rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1,310,304657761,9,"Ara-Kara, City of Echoes",2024-11-03T06:27:53.000Z,826705,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Aycheff,Mage,Arcane,dps,Sargeras
1,310,304657761,9,"Ara-Kara, City of Echoes",2024-11-03T06:27:53.000Z,826705,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Bwonsamdiez,Shaman,Restoration,healer,Mal'Ganis
1,310,304657761,9,"Ara-Kara, City of Echoes",2024-11-03T06:27:53.000Z,826705,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Dospa,Paladin,Retribution,dps,Tichondrius
1,310,304657761,9,"Ara-Kara, City of Echoes",2024-11-03T06:27:53.000Z,826705,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Aÿsa,Monk,Brewmaster,tank,Blade's Edge
1,310,304657761,9,"Ara-Kara, City of Echoes",2024-11-03T06:27:53.000Z,826705,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Wavetern,Druid,Balance,dps,Area 52
2,310,304175943,9,"Ara-Kara, City of Echoes",2024-10-31T23:28:16.000Z,892899,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Cayleynne,Monk,Mistweaver,healer,Cenarion Circle
2,310,304175943,9,"Ara-Kara, City of Echoes",2024-10-31T23:28:16.000Z,892899,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Thortn,Paladin,Retribution,dps,Stormrage
2,310,304175943,9,"Ara-Kara, City of Echoes",2024-10-31T23:28:16.000Z,892899,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Aygir,Hunter,Beast Mastery,dps,Stormrage
2,310,304175943,9,"Ara-Kara, City of Echoes",2024-10-31T23:28:16.000Z,892899,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Pounces,Druid,Feral,dps,Stonemaul
2,310,304175943,9,"Ara-Kara, City of Echoes",2024-10-31T23:28:16.000Z,892899,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Kaleron,Paladin,Protection,tank,Area 52
