rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1,310,298424279,9,"Ara-Kara, City of Echoes",2024-10-07T11:08:03.000Z,1020151,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",찌르고막기,Demon Hunter,Vengeance,tank,Azshara
1,310,298424279,9,"Ara-Kara, City of Echoes",2024-10-07T11:08:03.000Z,1020151,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",핥아용,Evoker,Devastation,dps,Azshara
1,310,298424279,9,"Ara-Kara, City of Echoes",2024-10-07T11:08:03.000Z,1020151,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",앵그리으뜸,Evoker,Preservation,healer,Azshara
1,310,298424279,9,"Ara-Kara, City of Echoes",2024-10-07T11:08:03.000Z,1020151,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",왼손의서리고룡,Death Knight,Frost,dps,Azshara
1,310,298424279,9,"Ara-Kara, City of Echoes",2024-10-07T11:08:03.000Z,1020151,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Twis,Hunter,Survival,dps,Azshara
2,310,298191087,9,"Ara-Kara, City of Echoes",2024-10-06T14:04:09.000Z,1033855,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",귀여운불페라사제,Priest,Discipline,healer,Azshara
2,310,298191087,9,"Ara-Kara, City of Echoes",2024-10-06T14:04:09.000Z,1033855,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",킹코도,Monk,Windwalker,dps,Azshara
2,310,298191087,9,"Ara-Kara, City of Echoes",2024-10-06T14:04:09.000Z,1033855,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",난힐을안준다니까,Paladin,Retribution,dps,Azshara
2,310,298191087,9,"Ara-Kara, City of Echoes",2024-10-06T14:04:09.000Z,1033855,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",버프사세요,Evoker,Devastation,dps,Deathwing
2,310,298191087,9,"Ara-Kara, City of Echoes",2024-10-06T14:04:09.000Z,1033855,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",왕땡구,Paladin,Protection,tank,Azshara
3,310,298383485,9,"Ara-Kara, City of Echoes",2024-10-07T05:24:48.000Z,1043251,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",너킥,Monk,Windwalker,dps,Azshara
3,310,298383485,9,"Ara-Kara, City of Echoes",2024-10-07T05:24:48.000Z,1043251,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",붉은머머리샤라-115862483,Warrior,Protection,tank,Azshara
3,310,298383485,9,"Ara-Kara, City of Echoes",2024-10-07T05:24:48.000Z,1043251,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",질토,Shaman,Enhancement,dps,Azshara
3,310,298383485,9,"Ara-Kara, City of Echoes",2024-10-07T05:24:48.000Z,1043251,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",치황,Demon Hunter,Havoc,dps,Azshara
3,310,298383485,9,"Ara-Kara, City of Echoes",2024-10-07T05:24:48.000Z,1043251,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",부먹펩시민초지코-150955775,Shaman,Restoration,healer,Azshara
4,310,297884049,9,"Ara-Kara, City of Echoes",2024-10-05T08:15:36.000Z,1045738,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kawall,Warlock,Destruction,dps,Azshara
4,310,297884049,9,"Ara-Kara, City of Echoes",2024-10-05T08:15:36.000Z,1045738,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",친구따라가는친구,Paladin,Holy,healer,Azshara
4,310,297884049,9,"Ara-Kara, City of Echoes",2024-10-05T08:15:36.000Z,1045738,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",한남쿤,Rogue,Assassination,dps,Azshara
4,310,297884049,9,"Ara-Kara, City of Echoes",2024-10-05T08:15:36.000Z,1045738,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",김상민상-217117273,Shaman,Enhancement,dps,Azshara
4,310,297884049,9,"Ara-Kara, City of Echoes",2024-10-05T08:15:36.000Z,1045738,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",야마자키종건-228474443,Death Knight,Blood,tank,Azshara
5,310,297882764,9,"Ara-Kara, City of Echoes",2024-10-05T14:18:36.000Z,1051029,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",암따,Priest,Discipline,healer,Azshara
5,310,297882764,9,"Ara-Kara, City of Echoes",2024-10-05T14:18:36.000Z,1051029,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",제레미마티유총살,Warrior,Protection,tank,Azshara
5,310,297882764,9,"Ara-Kara, City of Echoes",2024-10-05T14:18:36.000Z,1051029,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ssipddeok,Mage,Fire,dps,Azshara
5,310,297882764,9,"Ara-Kara, City of Echoes",2024-10-05T14:18:36.000Z,1051029,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",빵댕빵댕,Evoker,Devastation,dps,Azshara
5,310,297882764,9,"Ara-Kara, City of Echoes",2024-10-05T14:18:36.000Z,1051029,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",효정요,Death Knight,Frost,dps,Azshara
6,310,298610591,9,"Ara-Kara, City of Echoes",2024-10-08T05:10:20.000Z,1053488,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",죠하늘-22856434,Mage,Frost,dps,Azshara
6,310,298610591,9,"Ara-Kara, City of Echoes",2024-10-08T05:10:20.000Z,1053488,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",류겸,Paladin,Holy,healer,Azshara
6,310,298610591,9,"Ara-Kara, City of Echoes",2024-10-08T05:10:20.000Z,1053488,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",혀폭풍,Rogue,Assassination,dps,Azshara
6,310,298610591,9,"Ara-Kara, City of Echoes",2024-10-08T05:10:20.000Z,1053488,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Zzunzi,Warrior,Protection,tank,Azshara
6,310,298610591,9,"Ara-Kara, City of Echoes",2024-10-08T05:10:20.000Z,1053488,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Oris,Death Knight,Frost,dps,Azshara
7,310,298853998,9,"Ara-Kara, City of Echoes",2024-10-09T11:43:50.000Z,1054905,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",춥파츄럴스,Shaman,Restoration,healer,Azshara
7,310,298853998,9,"Ara-Kara, City of Echoes",2024-10-09T11:43:50.000Z,1054905,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",갤파,Warlock,Demonology,dps,Azshara
7,310,298853998,9,"Ara-Kara, City of Echoes",2024-10-09T11:43:50.000Z,1054905,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",파랑,Druid,Balance,dps,Azshara
7,310,298853998,9,"Ara-Kara, City of Echoes",2024-10-09T11:43:50.000Z,1054905,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",하얀나자린,Paladin,Retribution,dps,Azshara
7,310,298853998,9,"Ara-Kara, City of Echoes",2024-10-09T11:43:50.000Z,1054905,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",요세익,Death Knight,Blood,tank,Azshara
8,310,298102478,9,"Ara-Kara, City of Echoes",2024-10-06T06:05:12.000Z,1062047,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Shortcake,Death Knight,Blood,tank,Azshara
8,310,298102478,9,"Ara-Kara, City of Echoes",2024-10-06T06:05:12.000Z,1062047,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",스마일감자,Priest,Holy,healer,Azshara
8,310,298102478,9,"Ara-Kara, City of Echoes",2024-10-06T06:05:12.000Z,1062047,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",모호이,Mage,Fire,dps,Azshara
8,310,298102478,9,"Ara-Kara, City of Echoes",2024-10-06T06:05:12.000Z,1062047,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",죽기고수가될거야,Death Knight,Frost,dps,Azshara
8,310,298102478,9,"Ara-Kara, City of Echoes",2024-10-06T06:05:12.000Z,1062047,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",까비알론소,Shaman,Enhancement,dps,Azshara
9,310,297664900,9,"Ara-Kara, City of Echoes",2024-10-04T17:51:20.000Z,1063060,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",아쏘,Death Knight,Unholy,dps,Azshara
9,310,297664900,9,"Ara-Kara, City of Echoes",2024-10-04T17:51:20.000Z,1063060,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",누코자,Demon Hunter,Vengeance,tank,Azshara
9,310,297664900,9,"Ara-Kara, City of Echoes",2024-10-04T17:51:20.000Z,1063060,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",당당한술사,Shaman,Restoration,healer,Hyjal
9,310,297664900,9,"Ara-Kara, City of Echoes",2024-10-04T17:51:20.000Z,1063060,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",섹시한빠빠,Warlock,Destruction,dps,Azshara
9,310,297664900,9,"Ara-Kara, City of Echoes",2024-10-04T17:51:20.000Z,1063060,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",감마용,Mage,Frost,dps,Azshara
