rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1,350,306290773,11,"Ara-Kara, City of Echoes",2024-11-10T11:22:59.000Z,922508,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Arosu,Shaman,Enhancement,dps,Sanguino
1,350,306290773,11,"Ara-Kara, City of Echoes",2024-11-10T11:22:59.000Z,922508,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Rednâel,Mage,Arcane,dps,Blackhand
1,350,306290773,11,"Ara-Kara, City of Echoes",2024-11-10T11:22:59.000Z,922508,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Dalinarh,Paladin,Protection,tank,Sanguino
1,350,306290773,11,"Ara-Kara, City of Echoes",2024-11-10T11:22:59.000Z,922508,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Zbigswords,Warrior,Fury,dps,Sylvanas
1,350,306290773,11,"Ara-Kara, City of Echoes",2024-11-10T11:22:59.000Z,922508,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Yogabba,Shaman,Restoration,healer,Ravencrest
2,350,306092331,11,"Ara-Kara, City of Echoes",2024-11-09T16:49:37.000Z,931820,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Thorrba,Shaman,Restoration,healer,Burning Legion
2,350,306092331,11,"Ara-Kara, City of Echoes",2024-11-09T16:49:37.000Z,931820,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Stromgarth,Shaman,Enhancement,dps,Tarren Mill
2,350,306092331,11,"Ara-Kara, City of Echoes",2024-11-09T16:49:37.000Z,931820,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Divinefield,Paladin,Protection,tank,Twisting Nether
2,350,306092331,11,"Ara-Kara, City of Echoes",2024-11-09T16:49:37.000Z,931820,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Hochdk,Death Knight,Unholy,dps,Twisting Nether
2,350,306092331,11,"Ara-Kara, City of Echoes",2024-11-09T16:49:37.000Z,931820,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Lisage,Evoker,Augmentation,dps,Silvermoon
3,350,306649226,11,"Ara-Kara, City of Echoes",2024-11-11T17:28:38.000Z,982461,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Äckelhästen,Priest,Shadow,dps,Shattered Hand
3,350,306649226,11,"Ara-Kara, City of Echoes",2024-11-11T17:28:38.000Z,982461,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Жвачпалад,Paladin,Retribution,dps,Howling Fjord
3,350,306649226,11,"Ara-Kara, City of Echoes",2024-11-11T17:28:38.000Z,982461,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Usel,Monk,Mistweaver,healer,Shattered Hand
3,350,306649226,11,"Ara-Kara, City of Echoes",2024-11-11T17:28:38.000Z,982461,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Worstpala,Paladin,Protection,tank,Shattered Hand
3,350,306649226,11,"Ara-Kara, City of Echoes",2024-11-11T17:28:38.000Z,982461,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Asxaßtamaev,Death Knight,Unholy,dps,Tarren Mill
4,350,306113135,11,"Ara-Kara, City of Echoes",2024-11-10T16:15:02.000Z,993064,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Granøwnie,Paladin,Protection,tank,Ysondre
4,350,306113135,11,"Ara-Kara, City of Echoes",2024-11-10T16:15:02.000Z,993064,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Nalikae,Death Knight,Frost,dps,Hyjal
4,350,306113135,11,"Ara-Kara, City of Echoes",2024-11-10T16:15:02.000Z,993064,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Egirlenjoyer,Priest,Discipline,healer,Ysondre
4,350,306113135,11,"Ara-Kara, City of Echoes",2024-11-10T16:15:02.000Z,993064,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Atømickxx,Shaman,Enhancement,dps,Twisting Nether
4,350,306113135,11,"Ara-Kara, City of Echoes",2024-11-10T16:15:02.000Z,993064,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Bradragon,Evoker,Augmentation,dps,Tarren Mill
5,350,309444235,11,"Ara-Kara, City of Echoes",2024-11-28T00:15:19.000Z,997340,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril, Fortified",Sardina,Shaman,Restoration,healer,Sanguino
5,350,309444235,11,"Ara-Kara, City of Echoes",2024-11-28T00:15:19.000Z,997340,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril, Fortified",Gubrie,Death Knight,Blood,tank,Sanguino
5,350,309444235,11,"Ara-Kara, City of Echoes",2024-11-28T00:15:19.000Z,997340,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril, Fortified",Concha,Paladin,Retribution,dps,Uldum
5,350,309444235,11,"Ara-Kara, City of Echoes",2024-11-28T00:15:19.000Z,997340,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril, Fortified",Chudini,Mage,Fire,dps,Sanguino
5,350,309444235,11,"Ara-Kara, City of Echoes",2024-11-28T00:15:19.000Z,997340,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril, Fortified",Azure,Mage,Frost,dps,Shen'dralar
6,350,309458690,11,"Ara-Kara, City of Echoes",2024-11-28T03:22:48.000Z,1005700,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril, Fortified",Raposamá,Demon Hunter,Vengeance,tank,Aggra (Português)
6,350,309458690,11,"Ara-Kara, City of Echoes",2024-11-28T03:22:48.000Z,1005700,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril, Fortified",Lohi,Evoker,Augmentation,dps,Stormscale
6,350,309458690,11,"Ara-Kara, City of Echoes",2024-11-28T03:22:48.000Z,1005700,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril, Fortified",Esel,Priest,Discipline,healer,Ysondre
6,350,309458690,11,"Ara-Kara, City of Echoes",2024-11-28T03:22:48.000Z,1005700,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril, Fortified",Sameli,Shaman,Elemental,dps,Silvermoon
6,350,309458690,11,"Ara-Kara, City of Echoes",2024-11-28T03:22:48.000Z,1005700,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril, Fortified",Jdb,Monk,Windwalker,dps,Kazzak
7,350,306064257,11,"Ara-Kara, City of Echoes",2024-11-09T11:51:21.000Z,1009762,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Moofearah,Druid,Balance,dps,Stormscale
7,350,306064257,11,"Ara-Kara, City of Echoes",2024-11-09T11:51:21.000Z,1009762,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Bickle,Priest,Discipline,healer,Hyjal
7,350,306064257,11,"Ara-Kara, City of Echoes",2024-11-09T11:51:21.000Z,1009762,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Chakid,Evoker,Augmentation,dps,Ysondre
7,350,306064257,11,"Ara-Kara, City of Echoes",2024-11-09T11:51:21.000Z,1009762,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Toschke,Shaman,Enhancement,dps,Antonidas
7,350,306064257,11,"Ara-Kara, City of Echoes",2024-11-09T11:51:21.000Z,1009762,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Æwayne,Paladin,Protection,tank,Blackhand
8,350,305676091,11,"Ara-Kara, City of Echoes",2024-11-07T18:48:53.000Z,1012762,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Dragøndznuts,Hunter,Beast Mastery,dps,Kazzak
8,350,305676091,11,"Ara-Kara, City of Echoes",2024-11-07T18:48:53.000Z,1012762,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Nerofùmo,Priest,Discipline,healer,Nemesis
8,350,305676091,11,"Ara-Kara, City of Echoes",2024-11-07T18:48:53.000Z,1012762,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Sprebby,Shaman,Enhancement,dps,Kazzak
8,350,305676091,11,"Ara-Kara, City of Echoes",2024-11-07T18:48:53.000Z,1012762,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Chaumzdh,Demon Hunter,Vengeance,tank,Kazzak
8,350,305676091,11,"Ara-Kara, City of Echoes",2024-11-07T18:48:53.000Z,1012762,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Bagerdru,Druid,Balance,dps,Tarren Mill
9,350,306038544,11,"Ara-Kara, City of Echoes",2024-11-09T09:04:37.000Z,1021837,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Gloxìnia,Druid,Balance,dps,Nemesis
9,350,306038544,11,"Ara-Kara, City of Echoes",2024-11-09T09:04:37.000Z,1021837,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Lolxd,Monk,Mistweaver,healer,Mal'Ganis
9,350,306038544,11,"Ara-Kara, City of Echoes",2024-11-09T09:04:37.000Z,1021837,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Shammytls,Shaman,Enhancement,dps,Draenor
9,350,306038544,11,"Ara-Kara, City of Echoes",2024-11-09T09:04:37.000Z,1021837,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Monksostronk,Monk,Windwalker,dps,Kazzak
9,350,306038544,11,"Ara-Kara, City of Echoes",2024-11-09T09:04:37.000Z,1021837,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Котявар,Warrior,Protection,tank,Howling Fjord
10,350,309382567,11,"Ara-Kara, City of Echoes",2024-11-27T13:25:07.000Z,1022021,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril, Fortified",Нярлатотэп,Warrior,Protection,tank,Howling Fjord
