rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1,310,304614113,9,"Ara-Kara, City of Echoes",2024-11-02T20:01:59.000Z,926728,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",이봄이,Shaman,Restoration,healer,Azshara
1,310,304614113,9,"Ara-Kara, City of Echoes",2024-11-02T20:01:59.000Z,926728,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",녹차가루제조기,Warlock,Destruction,dps,Azshara
1,310,304614113,9,"Ara-Kara, City of Echoes",2024-11-02T20:01:59.000Z,926728,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",놀래곰,Shaman,Elemental,dps,Azshara
1,310,304614113,9,"Ara-Kara, City of Echoes",2024-11-02T20:01:59.000Z,926728,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",샤인흥마,Warlock,Destruction,dps,Azshara
1,310,304614113,9,"Ara-Kara, City of Echoes",2024-11-02T20:01:59.000Z,926728,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",울라탱,Demon Hunter,Vengeance,tank,Azshara
2,310,304422823,9,"Ara-Kara, City of Echoes",2024-11-02T04:58:06.000Z,941808,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",브리슬백,Druid,Balance,dps,Azshara
2,310,304422823,9,"Ara-Kara, City of Echoes",2024-11-02T04:58:06.000Z,941808,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",애완석,Shaman,Enhancement,dps,Azshara
2,310,304422823,9,"Ara-Kara, City of Echoes",2024-11-02T04:58:06.000Z,941808,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",전탱붐은온다,Warrior,Protection,tank,Azshara
2,310,304422823,9,"Ara-Kara, City of Echoes",2024-11-02T04:58:06.000Z,941808,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",점키,Shaman,Restoration,healer,Azshara
2,310,304422823,9,"Ara-Kara, City of Echoes",2024-11-02T04:58:06.000Z,941808,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",경구,Death Knight,Frost,dps,Azshara
