rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1,310,302972406,9,"Ara-Kara, City of Echoes",2024-10-26T16:03:05.000Z,739327,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Lapigeon,Druid,Balance,dps,Ysondre
1,310,302972406,9,"Ara-Kara, City of Echoes",2024-10-26T16:03:05.000Z,739327,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Saitéama,Paladin,Protection,tank,Hyjal
1,310,302972406,9,"Ara-Kara, City of Echoes",2024-10-26T16:03:05.000Z,739327,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Teisen,Mage,Arcane,dps,Hyjal
1,310,302972406,9,"Ara-Kara, City of Echoes",2024-10-26T16:03:05.000Z,739327,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Elinciah,Monk,Mistweaver,healer,Dalaran
1,310,302972406,9,"Ara-Kara, City of Echoes",2024-10-26T16:03:05.000Z,739327,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Jaartamansha,Shaman,Elemental,dps,Hyjal
2,310,303001838,9,"Ara-Kara, City of Echoes",2024-10-26T19:48:55.000Z,832653,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Swebyk,Rogue,Assassination,dps,Drak'thul
2,310,303001838,9,"Ara-Kara, City of Echoes",2024-10-26T19:48:55.000Z,832653,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Squanchi,Paladin,Protection,tank,Drak'thul
2,310,303001838,9,"Ara-Kara, City of Echoes",2024-10-26T19:48:55.000Z,832653,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Cheekywar,Warrior,Fury,dps,Drak'thul
2,310,303001838,9,"Ara-Kara, City of Echoes",2024-10-26T19:48:55.000Z,832653,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Triumfsham,Shaman,Restoration,healer,Kazzak
2,310,303001838,9,"Ara-Kara, City of Echoes",2024-10-26T19:48:55.000Z,832653,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Майес,Paladin,Retribution,dps,Howling Fjord
