rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
52,307.3,300296167,9,"Ara-Kara, City of Echoes",2024-09-28T07:57:58.000Z,1271599,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",这特么是八岁,Death Knight,Frost,dps,Frostmane
52,307.3,300296167,9,"Ara-Kara, City of Echoes",2024-09-28T07:57:58.000Z,1271599,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",丶雨呆毛,Shaman,Restoration,healer,Frostmane
52,307.3,300296167,9,"Ara-Kara, City of Echoes",2024-09-28T07:57:58.000Z,1271599,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",奶奶助我,Shaman,Elemental,dps,Frostmane
53,307.1,296901653,9,"Ara-Kara, City of Echoes",2024-10-01T05:14:29.000Z,1282299,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",咕叽咕咚,Shaman,Restoration,healer,Deathwing
53,307.1,296901653,9,"Ara-Kara, City of Echoes",2024-10-01T05:14:29.000Z,1282299,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",超级鲨鱼辣椒,Warlock,Destruction,dps,Deathwing
53,307.1,296901653,9,"Ara-Kara, City of Echoes",2024-10-01T05:14:29.000Z,1282299,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",武绝城,Death Knight,Frost,dps,Deathwing
53,307.1,296901653,9,"Ara-Kara, City of Echoes",2024-10-01T05:14:29.000Z,1282299,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",开心超雄,Rogue,Assassination,dps,Deathwing
53,307.1,296901653,9,"Ara-Kara, City of Echoes",2024-10-01T05:14:29.000Z,1282299,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",饺子,Demon Hunter,Vengeance,tank,Shadowmourne
54,307.1,295704231,9,"Ara-Kara, City of Echoes",2024-09-27T07:16:07.000Z,1283161,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",黑川茜,Mage,Frost,dps,Silver Hand
54,307.1,295704231,9,"Ara-Kara, City of Echoes",2024-09-27T07:16:07.000Z,1283161,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",达蒙一念,Shaman,Restoration,healer,Eldre'Thalas
54,307.1,295704231,9,"Ara-Kara, City of Echoes",2024-09-27T07:16:07.000Z,1283161,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",幽冥生滅,Warlock,Destruction,dps,Deathwing
54,307.1,295704231,9,"Ara-Kara, City of Echoes",2024-09-27T07:16:07.000Z,1283161,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",刚满十八,Warrior,Fury,dps,Emerald Dream
54,307.1,295704231,9,"Ara-Kara, City of Echoes",2024-09-27T07:16:07.000Z,1283161,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",就想喝绿茶,Druid,Guardian,tank,Al'ar
55,306.9,308580093,9,"Ara-Kara, City of Echoes",2024-11-22T14:29:23.000Z,1290869,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",幼稚园小瓜瓜,Shaman,Elemental,dps,Al'ar
55,306.9,308580093,9,"Ara-Kara, City of Echoes",2024-11-22T14:29:23.000Z,1290869,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",蜡笔筱新,Mage,Fire,dps,Rhonin
55,306.9,308580093,9,"Ara-Kara, City of Echoes",2024-11-22T14:29:23.000Z,1290869,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",小熊奶糖,Paladin,Protection,tank,Rhonin
55,306.9,308580093,9,"Ara-Kara, City of Echoes",2024-11-22T14:29:23.000Z,1290869,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",茉莉清,Death Knight,Frost,dps,Dream Bough
55,306.9,308580093,9,"Ara-Kara, City of Echoes",2024-11-22T14:29:23.000Z,1290869,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",元气生灵,Priest,Discipline,healer,Rhonin
56,306.7,296706247,9,"Ara-Kara, City of Echoes",2024-09-30T13:06:54.000Z,1299962,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",超烦之萌,Rogue,Assassination,dps,Isillien
56,306.7,296706247,9,"Ara-Kara, City of Echoes",2024-09-30T13:06:54.000Z,1299962,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",濑户灿,Mage,Frost,dps,Deathwing
56,306.7,296706247,9,"Ara-Kara, City of Echoes",2024-09-30T13:06:54.000Z,1299962,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",狐夫人,Priest,Shadow,dps,The Golden Plains
56,306.7,296706247,9,"Ara-Kara, City of Echoes",2024-09-30T13:06:54.000Z,1299962,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",长情不仄言,Priest,Discipline,healer,Isillien
56,306.7,296706247,9,"Ara-Kara, City of Echoes",2024-09-30T13:06:54.000Z,1299962,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",昊灬天,Druid,Guardian,tank,Isillien
57,306.7,297111552,9,"Ara-Kara, City of Echoes",2024-10-02T04:07:40.000Z,1300703,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",冰月天依,Paladin,Protection,tank,Grim Batol
57,306.7,297111552,9,"Ara-Kara, City of Echoes",2024-10-02T04:07:40.000Z,1300703,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",秋水魔方,Mage,Frost,dps,Silver Hand
57,306.7,297111552,9,"Ara-Kara, City of Echoes",2024-10-02T04:07:40.000Z,1300703,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",老可爱了,Shaman,Restoration,healer,Grim Batol
57,306.7,297111552,9,"Ara-Kara, City of Echoes",2024-10-02T04:07:40.000Z,1300703,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",星河挽清梦,Death Knight,Frost,dps,Silver Hand
57,306.7,297111552,9,"Ara-Kara, City of Echoes",2024-10-02T04:07:40.000Z,1300703,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",啊胸,Paladin,Retribution,dps,Lord Kazzak
58,306.6,308738206,9,"Ara-Kara, City of Echoes",2024-11-23T13:53:50.000Z,1305283,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",酷酷的雷丶,Rogue,Assassination,dps,The Golden Plains
58,306.6,308738206,9,"Ara-Kara, City of Echoes",2024-11-23T13:53:50.000Z,1305283,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",胖的滚来滚去,Druid,Guardian,tank,Silver Hand
58,306.6,308738206,9,"Ara-Kara, City of Echoes",2024-11-23T13:53:50.000Z,1305283,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",小渝爪,Druid,Balance,dps,Silver Hand
58,306.6,308738206,9,"Ara-Kara, City of Echoes",2024-11-23T13:53:50.000Z,1305283,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",龍打柠檬,Evoker,Devastation,dps,The Golden Plains
58,306.6,308738206,9,"Ara-Kara, City of Echoes",2024-11-23T13:53:50.000Z,1305283,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",花开花落,Druid,Restoration,healer,Prestor
59,306.5,308893690,9,"Ara-Kara, City of Echoes",2024-11-24T08:05:30.000Z,1309993,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",已久的淡忘,Warrior,Fury,dps,Grim Batol
59,306.5,308893690,9,"Ara-Kara, City of Echoes",2024-11-24T08:05:30.000Z,1309993,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",禁疗自奶狐,Shaman,Restoration,healer,Grim Batol
59,306.5,308893690,9,"Ara-Kara, City of Echoes",2024-11-24T08:05:30.000Z,1309993,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",开路以马斯,Paladin,Protection,tank,Grim Batol
59,306.5,308893690,9,"Ara-Kara, City of Echoes",2024-11-24T08:05:30.000Z,1309993,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",南小鸟的水,Paladin,Retribution,dps,Grim Batol
59,306.5,308893690,9,"Ara-Kara, City of Echoes",2024-11-24T08:05:30.000Z,1309993,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",弓二头肌,Hunter,Survival,dps,Doomwalker
60,306.2,295510634,9,"Ara-Kara, City of Echoes",2024-09-26T15:35:59.000Z,1324023,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",一只奶熊,Shaman,Restoration,healer,Al'ar
60,306.2,295510634,9,"Ara-Kara, City of Echoes",2024-09-26T15:35:59.000Z,1324023,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Loverobin,Demon Hunter,Vengeance,tank,Silver Hand
60,306.2,295510634,9,"Ara-Kara, City of Echoes",2024-09-26T15:35:59.000Z,1324023,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",羊羊爱吃鱼,Druid,Balance,dps,Silver Hand
60,306.2,295510634,9,"Ara-Kara, City of Echoes",2024-09-26T15:35:59.000Z,1324023,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",深夜消失之前,Rogue,Assassination,dps,Emerald Dream
60,306.2,295510634,9,"Ara-Kara, City of Echoes",2024-09-26T15:35:59.000Z,1324023,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",麦香牛,Paladin,Retribution,dps,Burning Blade
61,306.1,308768980,9,"Ara-Kara, City of Echoes",2024-11-23T16:47:13.000Z,1330704,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",友宝儿,Paladin,Retribution,dps,Shadowmourne
61,306.1,308768980,9,"Ara-Kara, City of Echoes",2024-11-23T16:47:13.000Z,1330704,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",五晨寺杨笠,Monk,Mistweaver,healer,Al'ar
61,306.1,308768980,9,"Ara-Kara, City of Echoes",2024-11-23T16:47:13.000Z,1330704,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",浮遊,Druid,Guardian,tank,Al'ar
61,306.1,308768980,9,"Ara-Kara, City of Echoes",2024-11-23T16:47:13.000Z,1330704,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",范德堡叶奈法,Hunter,Survival,dps,Isillien
61,306.1,308768980,9,"Ara-Kara, City of Echoes",2024-11-23T16:47:13.000Z,1330704,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Adsham,Shaman,Elemental,dps,Isillien
62,306.1,308751005,9,"Ara-Kara, City of Echoes",2024-11-23T15:16:51.000Z,1332009,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",东北野生,Paladin,Retribution,dps,Isillien
62,306.1,308751005,9,"Ara-Kara, City of Echoes",2024-11-23T15:16:51.000Z,1332009,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",常青浩,Paladin,Protection,tank,Rhonin
62,306.1,308751005,9,"Ara-Kara, City of Echoes",2024-11-23T15:16:51.000Z,1332009,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",陨落星空,Shaman,Restoration,healer,Gnomeregan
62,306.1,308751005,9,"Ara-Kara, City of Echoes",2024-11-23T15:16:51.000Z,1332009,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",乖甜甜,Paladin,Retribution,dps,Gnomeregan
62,306.1,308751005,9,"Ara-Kara, City of Echoes",2024-11-23T15:16:51.000Z,1332009,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",百哥有大棒,Hunter,Beast Mastery,dps,Chillwind Point
63,306,309188357,9,"Ara-Kara, City of Echoes",2024-11-26T06:19:17.000Z,1334358,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",忘却夜晚,Warrior,Protection,tank,Deathwing
63,306,309188357,9,"Ara-Kara, City of Echoes",2024-11-26T06:19:17.000Z,1334358,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",奥陌陌,Paladin,Retribution,dps,Deathwing
63,306,309188357,9,"Ara-Kara, City of Echoes",2024-11-26T06:19:17.000Z,1334358,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",聖光萌主,Paladin,Retribution,dps,Al'ar
63,306,309188357,9,"Ara-Kara, City of Echoes",2024-11-26T06:19:17.000Z,1334358,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Zeroxwan,Mage,Frost,dps,Holy Chanter
63,306,309188357,9,"Ara-Kara, City of Echoes",2024-11-26T06:19:17.000Z,1334358,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",没什么用,Priest,Discipline,healer,The Great Sea
64,305.7,296975166,9,"Ara-Kara, City of Echoes",2024-10-01T15:24:21.000Z,1353587,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",萌萌的小饭团,Shaman,Elemental,dps,Deathwing
64,305.7,296975166,9,"Ara-Kara, City of Echoes",2024-10-01T15:24:21.000Z,1353587,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",茜色,Death Knight,Frost,dps,Pandaren
64,305.7,296975166,9,"Ara-Kara, City of Echoes",2024-10-01T15:24:21.000Z,1353587,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",萌萌的小鱼丸,Paladin,Retribution,dps,Shadowmoon
64,305.7,296975166,9,"Ara-Kara, City of Echoes",2024-10-01T15:24:21.000Z,1353587,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",萌新小萨,Shaman,Restoration,healer,Dustbelcher
64,305.7,296975166,9,"Ara-Kara, City of Echoes",2024-10-01T15:24:21.000Z,1353587,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",一顿魏不饱,Druid,Guardian,tank,Tirisfal Glades
65,305.6,309081543,9,"Ara-Kara, City of Echoes",2024-11-25T14:14:13.000Z,1355743,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",浮生丶未歇,Demon Hunter,Havoc,dps,Burning Blade
65,305.6,309081543,9,"Ara-Kara, City of Echoes",2024-11-25T14:14:13.000Z,1355743,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Toolprist,Priest,Discipline,healer,Bronzebeard
65,305.6,309081543,9,"Ara-Kara, City of Echoes",2024-11-25T14:14:13.000Z,1355743,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",郭渼渼,Paladin,Protection,tank,Doomwalker
65,305.6,309081543,9,"Ara-Kara, City of Echoes",2024-11-25T14:14:13.000Z,1355743,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",李嘉图,Shaman,Elemental,dps,Bronzebeard
65,305.6,309081543,9,"Ara-Kara, City of Echoes",2024-11-25T14:14:13.000Z,1355743,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",飘逸的身姿,Death Knight,Frost,dps,Skywall
66,305.5,296009537,9,"Ara-Kara, City of Echoes",2024-09-28T05:29:28.000Z,1361539,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",苏打水不加水,Hunter,Survival,dps,Silver Hand
66,305.5,296009537,9,"Ara-Kara, City of Echoes",2024-09-28T05:29:28.000Z,1361539,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Dinozs,Warrior,Protection,tank,Barrens
66,305.5,296009537,9,"Ara-Kara, City of Echoes",2024-09-28T05:29:28.000Z,1361539,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",黑皮小妹,Warlock,Destruction,dps,Barrens
66,305.5,296009537,9,"Ara-Kara, City of Echoes",2024-09-28T05:29:28.000Z,1361539,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",近战痛苦术,Death Knight,Unholy,dps,Arygos
66,305.5,296009537,9,"Ara-Kara, City of Echoes",2024-09-28T05:29:28.000Z,1361539,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",毛大乃,Shaman,Restoration,healer,Deathwing
67,305.4,297136271,9,"Ara-Kara, City of Echoes",2024-10-02T08:33:36.000Z,1365582,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",桃唧,Death Knight,Blood,tank,Grim Batol
67,305.4,297136271,9,"Ara-Kara, City of Echoes",2024-10-02T08:33:36.000Z,1365582,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Makki,Priest,Discipline,healer,Shadowmourne
67,305.4,297136271,9,"Ara-Kara, City of Echoes",2024-10-02T08:33:36.000Z,1365582,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",艾雅法拉丷,Shaman,Elemental,dps,Burning Blade
67,305.4,297136271,9,"Ara-Kara, City of Echoes",2024-10-02T08:33:36.000Z,1365582,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",非洲进口蛋挞,Death Knight,Unholy,dps,Al'ar
67,305.4,297136271,9,"Ara-Kara, City of Echoes",2024-10-02T08:33:36.000Z,1365582,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",紅桃叁,Warlock,Affliction,dps,Loken
68,305.4,308768980,9,"Ara-Kara, City of Echoes",2024-11-23T17:16:29.000Z,1366924,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",友宝儿,Paladin,Retribution,dps,Shadowmourne
68,305.4,308768980,9,"Ara-Kara, City of Echoes",2024-11-23T17:16:29.000Z,1366924,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",五晨寺杨笠,Monk,Mistweaver,healer,Al'ar
68,305.4,308768980,9,"Ara-Kara, City of Echoes",2024-11-23T17:16:29.000Z,1366924,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",浮遊,Druid,Guardian,tank,Al'ar
68,305.4,308768980,9,"Ara-Kara, City of Echoes",2024-11-23T17:16:29.000Z,1366924,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",范德堡叶奈法,Hunter,Survival,dps,Isillien
68,305.4,308768980,9,"Ara-Kara, City of Echoes",2024-11-23T17:16:29.000Z,1366924,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Adsham,Shaman,Elemental,dps,Isillien
69,305.4,296446961,9,"Ara-Kara, City of Echoes",2024-09-29T15:03:17.000Z,1367615,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",温斯顿丶杨,Shaman,Restoration,healer,Dragonmaw
69,305.4,296446961,9,"Ara-Kara, City of Echoes",2024-09-29T15:03:17.000Z,1367615,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",拳丶湿丶胸,Monk,Brewmaster,tank,Isillien
69,305.4,296446961,9,"Ara-Kara, City of Echoes",2024-09-29T15:03:17.000Z,1367615,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",水无怜奈,Hunter,Marksmanship,dps,Isillien
69,305.4,296446961,9,"Ara-Kara, City of Echoes",2024-09-29T15:03:17.000Z,1367615,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",醒丨醒,Warrior,Fury,dps,Isillien
69,305.4,296446961,9,"Ara-Kara, City of Echoes",2024-09-29T15:03:17.000Z,1367615,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Rekt,Warrior,Fury,dps,Pandaren
70,305.3,297136957,9,"Ara-Kara, City of Echoes",2024-10-02T08:38:36.000Z,1371942,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",陳浩南灬,Death Knight,Frost,dps,Silver Hand
70,305.3,297136957,9,"Ara-Kara, City of Echoes",2024-10-02T08:38:36.000Z,1371942,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",璀璨天星,Shaman,Restoration,healer,The Great Sea
70,305.3,297136957,9,"Ara-Kara, City of Echoes",2024-10-02T08:38:36.000Z,1371942,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",叫我哪个坦克,Demon Hunter,Vengeance,tank,Dark Iron
70,305.3,297136957,9,"Ara-Kara, City of Echoes",2024-10-02T08:38:36.000Z,1371942,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",记得早点睡,Evoker,Augmentation,dps,Deathwing
70,305.3,297136957,9,"Ara-Kara, City of Echoes",2024-10-02T08:38:36.000Z,1371942,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",扑通噗通,Paladin,Retribution,dps,Grim Batol
71,305.3,296049728,9,"Ara-Kara, City of Echoes",2024-09-28T09:59:21.000Z,1373510,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",隽羽丶,Death Knight,Unholy,dps,Bleeding Hollow
71,305.3,296049728,9,"Ara-Kara, City of Echoes",2024-09-28T09:59:21.000Z,1373510,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",艾克斯艾虎,Mage,Frost,dps,Blanchard
71,305.3,296049728,9,"Ara-Kara, City of Echoes",2024-09-28T09:59:21.000Z,1373510,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",是水饺呀,Hunter,Survival,dps,Valley of Kings
71,305.3,296049728,9,"Ara-Kara, City of Echoes",2024-09-28T09:59:21.000Z,1373510,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",剩饭卡比兽,Shaman,Restoration,healer,Silver Hand
71,305.3,296049728,9,"Ara-Kara, City of Echoes",2024-09-28T09:59:21.000Z,1373510,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",卡塔昌妹妹,Druid,Guardian,tank,Rhonin
72,305.2,296089690,9,"Ara-Kara, City of Echoes",2024-09-28T13:30:27.000Z,1375115,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Macleans,Mage,Fire,dps,Silver Hand
72,305.2,296089690,9,"Ara-Kara, City of Echoes",2024-09-28T13:30:27.000Z,1375115,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",方圆几米阳光,Warlock,Destruction,dps,Rhonin
72,305.2,296089690,9,"Ara-Kara, City of Echoes",2024-09-28T13:30:27.000Z,1375115,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",哀恸箭,Hunter,Marksmanship,dps,Rhonin
72,305.2,296089690,9,"Ara-Kara, City of Echoes",2024-09-28T13:30:27.000Z,1375115,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",步听话,Priest,Holy,healer,Burning Blade
72,305.2,296089690,9,"Ara-Kara, City of Echoes",2024-09-28T13:30:27.000Z,1375115,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Zimengprowr,Warrior,Protection,tank,Rhonin
73,305.1,297141439,9,"Ara-Kara, City of Echoes",2024-10-02T09:20:01.000Z,1383117,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",牧瞳,Priest,Discipline,healer,Deathwing
73,305.1,297141439,9,"Ara-Kara, City of Echoes",2024-10-02T09:20:01.000Z,1383117,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kylios,Death Knight,Frost,dps,Deathwing
73,305.1,297141439,9,"Ara-Kara, City of Echoes",2024-10-02T09:20:01.000Z,1383117,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",一只废咕,Druid,Guardian,tank,Deathwing
73,305.1,297141439,9,"Ara-Kara, City of Echoes",2024-10-02T09:20:01.000Z,1383117,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",巧哥丶小术,Warlock,Destruction,dps,Silver Hand
73,305.1,297141439,9,"Ara-Kara, City of Echoes",2024-10-02T09:20:01.000Z,1383117,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",砍丶就完事了,Warrior,Fury,dps,Deathwing
74,305,308935850,9,"Ara-Kara, City of Echoes",2024-11-24T15:01:18.000Z,1386773,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",冰凝城夏,Priest,Discipline,healer,Anzu
74,305,308935850,9,"Ara-Kara, City of Echoes",2024-11-24T15:01:18.000Z,1386773,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",無所刁谓,Warrior,Fury,dps,Isillien
74,305,308935850,9,"Ara-Kara, City of Echoes",2024-11-24T15:01:18.000Z,1386773,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",扫六合,Paladin,Retribution,dps,Anzu
74,305,308935850,9,"Ara-Kara, City of Echoes",2024-11-24T15:01:18.000Z,1386773,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",哔哔姬,Paladin,Protection,tank,Anzu
74,305,308935850,9,"Ara-Kara, City of Echoes",2024-11-24T15:01:18.000Z,1386773,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",玉溪烟,Mage,Frost,dps,Scarlet Crusade
75,305,294954306,9,"Ara-Kara, City of Echoes",2024-09-29T13:57:40.000Z,1387684,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",情敌,Demon Hunter,Vengeance,tank,Menethil
75,305,294954306,9,"Ara-Kara, City of Echoes",2024-09-29T13:57:40.000Z,1387684,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",河原木桃香,Evoker,Preservation,healer,Pandaren
75,305,294954306,9,"Ara-Kara, City of Echoes",2024-09-29T13:57:40.000Z,1387684,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",阳帆启航,Death Knight,Frost,dps,Rhonin
75,305,294954306,9,"Ara-Kara, City of Echoes",2024-09-29T13:57:40.000Z,1387684,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",龙枪编年史,Mage,Arcane,dps,Rhonin
75,305,294954306,9,"Ara-Kara, City of Echoes",2024-09-29T13:57:40.000Z,1387684,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",猩红麦旋风,Death Knight,Frost,dps,Al'ar
76,304.5,308753128,9,"Ara-Kara, City of Echoes",2024-11-23T15:33:30.000Z,1411707,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Crisbinbin,Mage,Frost,dps,Isillien
76,304.5,308753128,9,"Ara-Kara, City of Echoes",2024-11-23T15:33:30.000Z,1411707,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",三分甜小芙妮,Shaman,Restoration,healer,The Great Sea
76,304.5,308753128,9,"Ara-Kara, City of Echoes",2024-11-23T15:33:30.000Z,1411707,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",活着丶丶,Druid,Guardian,tank,Rhonin
