rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1,458.2,307810888,18,"Ara-Kara, City of Echoes",2024-11-27T23:47:21.000Z,1729933,1890999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Løutus,Druid,Balance,dps,Ragnaros
1,458.2,307810888,18,"Ara-Kara, City of Echoes",2024-11-27T23:47:21.000Z,1729933,1890999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Spingødxx,Monk,Mistweaver,healer,Draenor
1,458.2,307810888,18,"Ara-Kara, City of Echoes",2024-11-27T23:47:21.000Z,1729933,1890999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Kíea,Paladin,Protection,tank,Tarren Mill
1,458.2,307810888,18,"Ara-Kara, City of Echoes",2024-11-27T23:47:21.000Z,1729933,1890999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Lagarø,Shaman,Enhancement,dps,Kazzak
1,458.2,307810888,18,"Ara-Kara, City of Echoes",2024-11-27T23:47:21.000Z,1729933,1890999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Rayvoker,Evoker,Augmentation,dps,Stormscale
2,456.4,307368953,18,"Ara-Kara, City of Echoes",2024-11-16T14:47:27.000Z,1819809,1890999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Neabsera-131880863,Priest,Discipline,healer,Kazzak
2,456.4,307368953,18,"Ara-Kara, City of Echoes",2024-11-16T14:47:27.000Z,1819809,1890999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Античка,Shaman,Enhancement,dps,Howling Fjord
2,456.4,307368953,18,"Ara-Kara, City of Echoes",2024-11-16T14:47:27.000Z,1819809,1890999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Nikovoker,Evoker,Augmentation,dps,Ysondre
2,456.4,307368953,18,"Ara-Kara, City of Echoes",2024-11-16T14:47:27.000Z,1819809,1890999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Зошечка,Death Knight,Frost,dps,Howling Fjord
2,456.4,307368953,18,"Ara-Kara, City of Echoes",2024-11-16T14:47:27.000Z,1819809,1890999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Директ,Paladin,Protection,tank,Howling Fjord
3,456.2,307349370,18,"Ara-Kara, City of Echoes",2024-11-15T18:13:14.000Z,1832677,1890999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Ayije,Priest,Discipline,healer,Twisting Nether
3,456.2,307349370,18,"Ara-Kara, City of Echoes",2024-11-15T18:13:14.000Z,1832677,1890999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Lemikepala,Paladin,Protection,tank,Draenor
3,456.2,307349370,18,"Ara-Kara, City of Echoes",2024-11-15T18:13:14.000Z,1832677,1890999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Shirodrache,Evoker,Augmentation,dps,Blackhand
3,456.2,307349370,18,"Ara-Kara, City of Echoes",2024-11-15T18:13:14.000Z,1832677,1890999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Jayniouz,Shaman,Enhancement,dps,Ragnaros
3,456.2,307349370,18,"Ara-Kara, City of Echoes",2024-11-15T18:13:14.000Z,1832677,1890999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Waalpentwo,Death Knight,Frost,dps,Ragnaros
4,455.8,308154038,18,"Ara-Kara, City of Echoes",2024-11-19T20:53:47.000Z,1851713,1890999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Drachemainxd,Evoker,Augmentation,dps,Blackhand
4,455.8,308154038,18,"Ara-Kara, City of Echoes",2024-11-19T20:53:47.000Z,1851713,1890999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Lifevsdeath,Paladin,Protection,tank,Kazzak
4,455.8,308154038,18,"Ara-Kara, City of Echoes",2024-11-19T20:53:47.000Z,1851713,1890999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Løutus,Druid,Balance,dps,Ragnaros
4,455.8,308154038,18,"Ara-Kara, City of Echoes",2024-11-19T20:53:47.000Z,1851713,1890999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Spingødxx,Monk,Mistweaver,healer,Draenor
4,455.8,308154038,18,"Ara-Kara, City of Echoes",2024-11-19T20:53:47.000Z,1851713,1890999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Lagarø,Shaman,Enhancement,dps,Kazzak
5,455.3,307368953,18,"Ara-Kara, City of Echoes",2024-11-15T20:26:34.000Z,1875719,1890999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Neabsera-131880863,Priest,Discipline,healer,Kazzak
5,455.3,307368953,18,"Ara-Kara, City of Echoes",2024-11-15T20:26:34.000Z,1875719,1890999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Античка,Shaman,Enhancement,dps,Howling Fjord
5,455.3,307368953,18,"Ara-Kara, City of Echoes",2024-11-15T20:26:34.000Z,1875719,1890999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Nikovoker,Evoker,Augmentation,dps,Ysondre
5,455.3,307368953,18,"Ara-Kara, City of Echoes",2024-11-15T20:26:34.000Z,1875719,1890999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Зошечка,Death Knight,Frost,dps,Howling Fjord
5,455.3,307368953,18,"Ara-Kara, City of Echoes",2024-11-15T20:26:34.000Z,1875719,1890999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Директ,Paladin,Protection,tank,Howling Fjord
6,447.3,307969196,17,"Ara-Kara, City of Echoes",2024-11-19T21:50:58.000Z,1524428,1890999,2,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Elbroiblo,Shaman,Enhancement,dps,Blackrock
6,447.3,307969196,17,"Ara-Kara, City of Echoes",2024-11-19T21:50:58.000Z,1524428,1890999,2,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Ihatepriest,Priest,Discipline,healer,Twisting Nether
6,447.3,307969196,17,"Ara-Kara, City of Echoes",2024-11-19T21:50:58.000Z,1524428,1890999,2,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Shuhdragon,Evoker,Augmentation,dps,Blackrock
6,447.3,307969196,17,"Ara-Kara, City of Echoes",2024-11-19T21:50:58.000Z,1524428,1890999,2,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Yonteaux,Paladin,Protection,tank,Drak'thul
6,447.3,307969196,17,"Ara-Kara, City of Echoes",2024-11-19T21:50:58.000Z,1524428,1890999,2,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Speedoflife,Rogue,Assassination,dps,Twisting Nether
7,446.6,307810888,17,"Ara-Kara, City of Echoes",2024-11-17T23:26:01.000Z,1559782,1890999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Løutus,Druid,Balance,dps,Ragnaros
7,446.6,307810888,17,"Ara-Kara, City of Echoes",2024-11-17T23:26:01.000Z,1559782,1890999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Spingødxx,Monk,Mistweaver,healer,Draenor
7,446.6,307810888,17,"Ara-Kara, City of Echoes",2024-11-17T23:26:01.000Z,1559782,1890999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Kíea,Paladin,Protection,tank,Tarren Mill
7,446.6,307810888,17,"Ara-Kara, City of Echoes",2024-11-17T23:26:01.000Z,1559782,1890999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Lagarø,Shaman,Enhancement,dps,Kazzak
7,446.6,307810888,17,"Ara-Kara, City of Echoes",2024-11-17T23:26:01.000Z,1559782,1890999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Rayvoker,Evoker,Augmentation,dps,Stormscale
8,446.4,307180750,17,"Ara-Kara, City of Echoes",2024-11-14T18:05:43.000Z,1567993,1890999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Elbroiblo,Shaman,Enhancement,dps,Blackrock
8,446.4,307180750,17,"Ara-Kara, City of Echoes",2024-11-14T18:05:43.000Z,1567993,1890999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Shuhdragon,Evoker,Augmentation,dps,Blackrock
8,446.4,307180750,17,"Ara-Kara, City of Echoes",2024-11-14T18:05:43.000Z,1567993,1890999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Razpisaveme,Priest,Discipline,healer,Draenor
8,446.4,307180750,17,"Ara-Kara, City of Echoes",2024-11-14T18:05:43.000Z,1567993,1890999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Yonteaux,Paladin,Protection,tank,Drak'thul
8,446.4,307180750,17,"Ara-Kara, City of Echoes",2024-11-14T18:05:43.000Z,1567993,1890999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Speedoflife,Rogue,Assassination,dps,Twisting Nether
9,445.7,307359096,17,"Ara-Kara, City of Echoes",2024-11-15T20:10:08.000Z,1602317,1890999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Løutus,Druid,Balance,dps,Ragnaros
9,445.7,307359096,17,"Ara-Kara, City of Echoes",2024-11-15T20:10:08.000Z,1602317,1890999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Spingødxx,Monk,Mistweaver,healer,Draenor
9,445.7,307359096,17,"Ara-Kara, City of Echoes",2024-11-15T20:10:08.000Z,1602317,1890999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Kíea,Paladin,Protection,tank,Tarren Mill
9,445.7,307359096,17,"Ara-Kara, City of Echoes",2024-11-15T20:10:08.000Z,1602317,1890999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Xanathár,Shaman,Enhancement,dps,Ragnaros
9,445.7,307359096,17,"Ara-Kara, City of Echoes",2024-11-15T20:10:08.000Z,1602317,1890999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Rayvoker,Evoker,Augmentation,dps,Stormscale
10,445.5,306954567,17,"Ara-Kara, City of Echoes",2024-11-13T11:52:43.000Z,1615513,1890999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Gingivoker,Evoker,Augmentation,dps,Tarren Mill
