rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1,310,309442748,9,"Ara-Kara, City of Echoes",2024-11-27T23:37:50.000Z,1002410,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",愛上大地,Druid,Restoration,healer,Spirestone
1,310,309442748,9,"Ara-Kara, City of Echoes",2024-11-27T23:37:50.000Z,1002410,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",仇惡鬼,Shaman,Elemental,dps,Nightsong
1,310,309442748,9,"Ara-Kara, City of Echoes",2024-11-27T23:37:50.000Z,1002410,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Mahabharata,Warrior,Protection,tank,Nightsong
1,310,309442748,9,"Ara-Kara, City of Echoes",2024-11-27T23:37:50.000Z,1002410,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",艾爾登戰士,Warrior,Arms,dps,Menethil
1,310,309442748,9,"Ara-Kara, City of Echoes",2024-11-27T23:37:50.000Z,1002410,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",污地可耕,Warlock,Destruction,dps,Arygos
2,310,297822911,9,"Ara-Kara, City of Echoes",2024-10-05T08:00:37.000Z,1021294,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",一奕一,Shaman,Restoration,healer,Chillwind Point
2,310,297822911,9,"Ara-Kara, City of Echoes",2024-10-05T08:00:37.000Z,1021294,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",流光夢影,Paladin,Retribution,dps,Hellscream
2,310,297822911,9,"Ara-Kara, City of Echoes",2024-10-05T08:00:37.000Z,1021294,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",集氣肥鳥,Druid,Balance,dps,Sundown Marsh
2,310,297822911,9,"Ara-Kara, City of Echoes",2024-10-05T08:00:37.000Z,1021294,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",飛翔的老王,Evoker,Augmentation,dps,Demon Fall Canyon
2,310,297822911,9,"Ara-Kara, City of Echoes",2024-10-05T08:00:37.000Z,1021294,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",伊藤韓伝,Death Knight,Blood,tank,Sundown Marsh
3,310,309502173,9,"Ara-Kara, City of Echoes",2024-11-28T14:11:26.000Z,1073491,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",庫爾提拉斯叔,Shaman,Enhancement,dps,Arygos
3,310,309502173,9,"Ara-Kara, City of Echoes",2024-11-28T14:11:26.000Z,1073491,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",湯姆克魯蛇,Priest,Discipline,healer,Frostmane
3,310,309502173,9,"Ara-Kara, City of Echoes",2024-11-28T14:11:26.000Z,1073491,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",小風騷,Rogue,Assassination,dps,Arygos
3,310,309502173,9,"Ara-Kara, City of Echoes",2024-11-28T14:11:26.000Z,1073491,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",石小傑,Druid,Balance,dps,World Tree
3,310,309502173,9,"Ara-Kara, City of Echoes",2024-11-28T14:11:26.000Z,1073491,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",蒜香豆干,Paladin,Protection,tank,Arygos
4,310,298105283,9,"Ara-Kara, City of Echoes",2024-10-05T12:03:31.000Z,1082638,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",給你大逼兜子,Evoker,Devastation,dps,Bleeding Hollow
4,310,298105283,9,"Ara-Kara, City of Echoes",2024-10-05T12:03:31.000Z,1082638,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Malinois,Hunter,Survival,dps,Dragonmaw
4,310,298105283,9,"Ara-Kara, City of Echoes",2024-10-05T12:03:31.000Z,1082638,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",唬爛浣熊,Shaman,Restoration,healer,Skywall
4,310,298105283,9,"Ara-Kara, City of Echoes",2024-10-05T12:03:31.000Z,1082638,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",集氣肥鳥,Druid,Balance,dps,Sundown Marsh
4,310,298105283,9,"Ara-Kara, City of Echoes",2024-10-05T12:03:31.000Z,1082638,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",伊藤韓伝,Death Knight,Blood,tank,Sundown Marsh
5,310,297704724,9,"Ara-Kara, City of Echoes",2024-10-04T21:27:46.000Z,1084409,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",黑貓裝牛奶,Paladin,Holy,healer,Nightsong
5,310,297704724,9,"Ara-Kara, City of Echoes",2024-10-04T21:27:46.000Z,1084409,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",小小家伙,Mage,Frost,dps,Sundown Marsh
5,310,297704724,9,"Ara-Kara, City of Echoes",2024-10-04T21:27:46.000Z,1084409,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",叫我噴火龍,Evoker,Devastation,dps,Frostmane
5,310,297704724,9,"Ara-Kara, City of Echoes",2024-10-04T21:27:46.000Z,1084409,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Lisuria,Demon Hunter,Vengeance,tank,Bleeding Hollow
5,310,297704724,9,"Ara-Kara, City of Echoes",2024-10-04T21:27:46.000Z,1084409,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",好短怎麼辦-228190054,Shaman,Elemental,dps,Menethil
6,310,298448484,9,"Ara-Kara, City of Echoes",2024-10-07T16:06:15.000Z,1100889,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",柳垂溪畔,Death Knight,Frost,dps,Shadowmoon
6,310,298448484,9,"Ara-Kara, City of Echoes",2024-10-07T16:06:15.000Z,1100889,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Well,Mage,Arcane,dps,Light's Hope
6,310,298448484,9,"Ara-Kara, City of Echoes",2024-10-07T16:06:15.000Z,1100889,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",鬼徹的鬼扯,Death Knight,Blood,tank,Shadowmoon
6,310,298448484,9,"Ara-Kara, City of Echoes",2024-10-07T16:06:15.000Z,1100889,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",又是你你最爛,Warlock,Destruction,dps,Light's Hope
6,310,298448484,9,"Ara-Kara, City of Echoes",2024-10-07T16:06:15.000Z,1100889,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",听風引玉,Shaman,Restoration,healer,Quel'dorei
7,310,298094921,9,"Ara-Kara, City of Echoes",2024-10-06T06:24:06.000Z,1104366,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",卡巴暗影牧師,Priest,Discipline,healer,Whisperwind
7,310,298094921,9,"Ara-Kara, City of Echoes",2024-10-06T06:24:06.000Z,1104366,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",誰怕誰我死騎,Death Knight,Frost,dps,Hellscream
7,310,298094921,9,"Ara-Kara, City of Echoes",2024-10-06T06:24:06.000Z,1104366,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Acsc,Demon Hunter,Vengeance,tank,Arthas
7,310,298094921,9,"Ara-Kara, City of Echoes",2024-10-06T06:24:06.000Z,1104366,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ioskie,Mage,Fire,dps,World Tree
7,310,298094921,9,"Ara-Kara, City of Echoes",2024-10-06T06:24:06.000Z,1104366,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",怎麼如此藝術,Shaman,Elemental,dps,Whisperwind
8,310,297822921,9,"Ara-Kara, City of Echoes",2024-10-05T08:16:34.000Z,1114701,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",裂爪,Druid,Guardian,tank,Arthas
8,310,297822921,9,"Ara-Kara, City of Echoes",2024-10-05T08:16:34.000Z,1114701,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",魔法企鵝,Mage,Fire,dps,Arthas
8,310,297822921,9,"Ara-Kara, City of Echoes",2024-10-05T08:16:34.000Z,1114701,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",薇妮,Evoker,Preservation,healer,Light's Hope
8,310,297822921,9,"Ara-Kara, City of Echoes",2024-10-05T08:16:34.000Z,1114701,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",艾瑪英格麗,Demon Hunter,Havoc,dps,Shadowmoon
8,310,297822921,9,"Ara-Kara, City of Echoes",2024-10-05T08:16:34.000Z,1114701,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",板凳球員-224524116,Death Knight,Frost,dps,Arthas
9,310,298073906,9,"Ara-Kara, City of Echoes",2024-10-06T03:05:23.000Z,1120851,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",蛋包飯,Druid,Balance,dps,Shadowmoon
9,310,298073906,9,"Ara-Kara, City of Echoes",2024-10-06T03:05:23.000Z,1120851,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",黑嗆,Paladin,Holy,healer,Crystalpine Stinger
9,310,298073906,9,"Ara-Kara, City of Echoes",2024-10-06T03:05:23.000Z,1120851,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Tszchunwarr,Warrior,Protection,tank,Shadowmoon
9,310,298073906,9,"Ara-Kara, City of Echoes",2024-10-06T03:05:23.000Z,1120851,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",益達薩薩,Shaman,Enhancement,dps,World Tree
9,310,298073906,9,"Ara-Kara, City of Echoes",2024-10-06T03:05:23.000Z,1120851,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ballowo,Mage,Arcane,dps,Spirestone
10,309.8,297640348,9,"Ara-Kara, City of Echoes",2024-10-04T16:55:07.000Z,1144405,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",地獄超倒楣鬼,Evoker,Devastation,dps,Arthas
10,309.8,297640348,9,"Ara-Kara, City of Echoes",2024-10-04T16:55:07.000Z,1144405,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",蓮霧狸薩薩,Shaman,Restoration,healer,Bleeding Hollow
10,309.8,297640348,9,"Ara-Kara, City of Echoes",2024-10-04T16:55:07.000Z,1144405,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",阿蹦,Mage,Frost,dps,Nightsong
10,309.8,297640348,9,"Ara-Kara, City of Echoes",2024-10-04T16:55:07.000Z,1144405,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",小寶貝,Warrior,Protection,tank,Stormscale
10,309.8,297640348,9,"Ara-Kara, City of Echoes",2024-10-04T16:55:07.000Z,1144405,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",連滾帶爬,Monk,Windwalker,dps,Bleeding Hollow
