rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1,310,299771506,9,"Ara-Kara, City of Echoes",2024-10-12T23:28:47.000Z,851931,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Arcblood,Mage,Fire,dps,Tichondrius
1,310,299771506,9,"Ara-Kara, City of Echoes",2024-10-12T23:28:47.000Z,851931,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Reddayzxc,Death Knight,Unholy,dps,Stormrage
1,310,299771506,9,"Ara-Kara, City of Echoes",2024-10-12T23:28:47.000Z,851931,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",AnonD8A0767,Shaman,Restoration,healer,Anonymous
1,310,299771506,9,"Ara-Kara, City of Echoes",2024-10-12T23:28:47.000Z,851931,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Vasyazxc,Death Knight,Blood,tank,Stormrage
1,310,299771506,9,"Ara-Kara, City of Echoes",2024-10-12T23:28:47.000Z,851931,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Zektôr,Paladin,Retribution,dps,Stormrage
2,310,298541553,9,"Ara-Kara, City of Echoes",2024-10-12T01:45:40.000Z,864469,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Souzadruid,Druid,Guardian,tank,Azralon
2,310,298541553,9,"Ara-Kara, City of Echoes",2024-10-12T01:45:40.000Z,864469,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Jerryevk,Evoker,Augmentation,dps,Azralon
2,310,298541553,9,"Ara-Kara, City of Echoes",2024-10-12T01:45:40.000Z,864469,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Necrøpsia,Death Knight,Frost,dps,Azralon
2,310,298541553,9,"Ara-Kara, City of Echoes",2024-10-12T01:45:40.000Z,864469,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Liewight,Priest,Discipline,healer,Azralon
2,310,298541553,9,"Ara-Kara, City of Echoes",2024-10-12T01:45:40.000Z,864469,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Golenarx,Shaman,Enhancement,dps,Azralon
3,310,300098180,9,"Ara-Kara, City of Echoes",2024-10-15T06:16:54.000Z,876145,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Thickams,Druid,Balance,dps,Sargeras
3,310,300098180,9,"Ara-Kara, City of Echoes",2024-10-15T06:16:54.000Z,876145,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Visherademon,Demon Hunter,Vengeance,tank,Frostmourne
3,310,300098180,9,"Ara-Kara, City of Echoes",2024-10-15T06:16:54.000Z,876145,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Garganta,Warlock,Demonology,dps,Frostmourne
3,310,300098180,9,"Ara-Kara, City of Echoes",2024-10-15T06:16:54.000Z,876145,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Gandisx,Shaman,Restoration,healer,Frostmourne
3,310,300098180,9,"Ara-Kara, City of Echoes",2024-10-15T06:16:54.000Z,876145,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Adente-225873981,Shaman,Elemental,dps,Frostmourne
4,310,298699843,9,"Ara-Kara, City of Echoes",2024-10-08T18:12:29.000Z,904634,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Gilgamonk,Monk,Windwalker,dps,Kel'Thuzad
4,310,298699843,9,"Ara-Kara, City of Echoes",2024-10-08T18:12:29.000Z,904634,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Gambinò,Rogue,Outlaw,dps,Illidan
4,310,298699843,9,"Ara-Kara, City of Echoes",2024-10-08T18:12:29.000Z,904634,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Namooswan-226064542,Hunter,Marksmanship,dps,Area 52
4,310,298699843,9,"Ara-Kara, City of Echoes",2024-10-08T18:12:29.000Z,904634,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Kirinz,Warrior,Protection,tank,Area 52
4,310,298699843,9,"Ara-Kara, City of Echoes",2024-10-08T18:12:29.000Z,904634,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Saaja,Shaman,Restoration,healer,Thrall
5,310,298881792,9,"Ara-Kara, City of Echoes",2024-10-09T00:52:37.000Z,914838,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Fidokewe,Shaman,Restoration,healer,Stormrage
5,310,298881792,9,"Ara-Kara, City of Echoes",2024-10-09T00:52:37.000Z,914838,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Sendó,Death Knight,Blood,tank,Illidan
5,310,298881792,9,"Ara-Kara, City of Echoes",2024-10-09T00:52:37.000Z,914838,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Brickedupbil-223101755,Warrior,Fury,dps,Area 52
5,310,298881792,9,"Ara-Kara, City of Echoes",2024-10-09T00:52:37.000Z,914838,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Însáne,Death Knight,Frost,dps,Area 52
5,310,298881792,9,"Ara-Kara, City of Echoes",2024-10-09T00:52:37.000Z,914838,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Kiganddecay,Death Knight,Frost,dps,Frostmourne
6,310,299802421,9,"Ara-Kara, City of Echoes",2024-10-13T05:34:18.000Z,915027,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Tyghr,Paladin,Retribution,dps,Mal'Ganis
6,310,299802421,9,"Ara-Kara, City of Echoes",2024-10-13T05:34:18.000Z,915027,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Tryptamene,Shaman,Elemental,dps,Illidan
6,310,299802421,9,"Ara-Kara, City of Echoes",2024-10-13T05:34:18.000Z,915027,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Cayvalah,Death Knight,Unholy,dps,Thrall
6,310,299802421,9,"Ara-Kara, City of Echoes",2024-10-13T05:34:18.000Z,915027,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Augore,Warrior,Protection,tank,Thrall
