rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1,350,300264036,11,"Ara-Kara, City of Echoes",2024-10-14T22:31:40.000Z,899649,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Claraug,Evoker,Augmentation,dps,Archimonde
1,350,300264036,11,"Ara-Kara, City of Echoes",2024-10-14T22:31:40.000Z,899649,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Tânký,Priest,Discipline,healer,Archimonde
1,350,300264036,11,"Ara-Kara, City of Echoes",2024-10-14T22:31:40.000Z,899649,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Kalucid,Death Knight,Frost,dps,Kazzak
1,350,300264036,11,"Ara-Kara, City of Echoes",2024-10-14T22:31:40.000Z,899649,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Finduz-228138107,Shaman,Enhancement,dps,Draenor
1,350,300264036,11,"Ara-Kara, City of Echoes",2024-10-14T22:31:40.000Z,899649,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Cïnderfäll,Death Knight,Blood,tank,Ysondre
2,350,304988435,11,"Ara-Kara, City of Echoes",2024-11-04T17:33:14.000Z,903532,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Angma,Demon Hunter,Vengeance,tank,Stormreaver
2,350,304988435,11,"Ara-Kara, City of Echoes",2024-11-04T17:33:14.000Z,903532,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Vibezz,Monk,Mistweaver,healer,Kazzak
2,350,304988435,11,"Ara-Kara, City of Echoes",2024-11-04T17:33:14.000Z,903532,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Жвачпалад,Paladin,Retribution,dps,Howling Fjord
2,350,304988435,11,"Ara-Kara, City of Echoes",2024-11-04T17:33:14.000Z,903532,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Зяззя,Mage,Arcane,dps,Howling Fjord
2,350,304988435,11,"Ara-Kara, City of Echoes",2024-11-04T17:33:14.000Z,903532,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Asxaßtamaev,Death Knight,Unholy,dps,Tarren Mill
3,350,304686616,11,"Ara-Kara, City of Echoes",2024-11-03T10:32:24.000Z,979584,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Sjyst,Death Knight,Frost,dps,Tarren Mill
3,350,304686616,11,"Ara-Kara, City of Echoes",2024-11-03T10:32:24.000Z,979584,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Thatoneheale,Evoker,Preservation,healer,Ragnaros
3,350,304686616,11,"Ara-Kara, City of Echoes",2024-11-03T10:32:24.000Z,979584,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Bergnation,Demon Hunter,Vengeance,tank,Twisting Nether
3,350,304686616,11,"Ara-Kara, City of Echoes",2024-11-03T10:32:24.000Z,979584,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Baltiskbaver,Warrior,Fury,dps,Tarren Mill
3,350,304686616,11,"Ara-Kara, City of Echoes",2024-11-03T10:32:24.000Z,979584,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Zêrö,Paladin,Retribution,dps,Ysondre
4,350,304986118,11,"Ara-Kara, City of Echoes",2024-11-04T17:13:01.000Z,991218,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Sevox,Druid,Balance,dps,Draenor
4,350,304986118,11,"Ara-Kara, City of Echoes",2024-11-04T17:13:01.000Z,991218,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Norialla,Hunter,Survival,dps,Silvermoon
4,350,304986118,11,"Ara-Kara, City of Echoes",2024-11-04T17:13:01.000Z,991218,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Angma,Demon Hunter,Vengeance,tank,Stormreaver
4,350,304986118,11,"Ara-Kara, City of Echoes",2024-11-04T17:13:01.000Z,991218,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Vibezz,Monk,Mistweaver,healer,Kazzak
4,350,304986118,11,"Ara-Kara, City of Echoes",2024-11-04T17:13:01.000Z,991218,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Kumashua,Shaman,Elemental,dps,Silvermoon
