rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1,310,307395785,9,"Ara-Kara, City of Echoes",2024-11-15T22:08:48.000Z,810425,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Schleeped,Hunter,Survival,dps,Illidan
1,310,307395785,9,"Ara-Kara, City of Echoes",2024-11-15T22:08:48.000Z,810425,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Smartshammy,Shaman,Restoration,healer,Illidan
1,310,307395785,9,"Ara-Kara, City of Echoes",2024-11-15T22:08:48.000Z,810425,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Bjergens,Druid,Balance,dps,Sargeras
1,310,307395785,9,"Ara-Kara, City of Echoes",2024-11-15T22:08:48.000Z,810425,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Bonkaderka,Shaman,Enhancement,dps,Thrall
1,310,307395785,9,"Ara-Kara, City of Echoes",2024-11-15T22:08:48.000Z,810425,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Dyllionaire,Paladin,Protection,tank,Thrall
2,310,307636525,9,"Ara-Kara, City of Echoes",2024-11-16T03:31:16.000Z,854834,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Anon3E1185,Warlock,Destruction,dps,Anonymous
2,310,307636525,9,"Ara-Kara, City of Echoes",2024-11-16T03:31:16.000Z,854834,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Faks,Paladin,Holy,healer,Thrall
2,310,307636525,9,"Ara-Kara, City of Echoes",2024-11-16T03:31:16.000Z,854834,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Disturbéd,Paladin,Protection,tank,Stormrage
2,310,307636525,9,"Ara-Kara, City of Echoes",2024-11-16T03:31:16.000Z,854834,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Átushi,Shaman,Enhancement,dps,Stormrage
2,310,307636525,9,"Ara-Kara, City of Echoes",2024-11-16T03:31:16.000Z,854834,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Sashanei,Druid,Balance,dps,Stormrage
3,310,306930818,9,"Ara-Kara, City of Echoes",2024-11-13T03:44:59.000Z,864348,1890999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Parsagosa,Death Knight,Frost,dps,Zul'jin
