rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1,310,299601305,9,"Ara-Kara, City of Echoes",2024-10-12T09:27:19.000Z,904689,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",옥보살,Mage,Fire,dps,Azshara
1,310,299601305,9,"Ara-Kara, City of Echoes",2024-10-12T09:27:19.000Z,904689,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",새벽인력-217633941,Shaman,Restoration,healer,Azshara
1,310,299601305,9,"Ara-Kara, City of Echoes",2024-10-12T09:27:19.000Z,904689,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",혀폭풍,Rogue,Assassination,dps,Azshara
1,310,299601305,9,"Ara-Kara, City of Echoes",2024-10-12T09:27:19.000Z,904689,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Zzunzi,Warrior,Protection,tank,Azshara
1,310,299601305,9,"Ara-Kara, City of Echoes",2024-10-12T09:27:19.000Z,904689,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Oris,Death Knight,Frost,dps,Azshara
2,310,299839861,9,"Ara-Kara, City of Echoes",2024-10-13T06:54:36.000Z,982369,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",슬기냥냥,Druid,Guardian,tank,Azshara
2,310,299839861,9,"Ara-Kara, City of Echoes",2024-10-13T06:54:36.000Z,982369,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Darabee,Shaman,Restoration,healer,Azshara
2,310,299839861,9,"Ara-Kara, City of Echoes",2024-10-13T06:54:36.000Z,982369,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Depressor,Warlock,Affliction,dps,Azshara
2,310,299839861,9,"Ara-Kara, City of Echoes",2024-10-13T06:54:36.000Z,982369,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",리오넬미시,Shaman,Elemental,dps,Azshara
2,310,299839861,9,"Ara-Kara, City of Echoes",2024-10-13T06:54:36.000Z,982369,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",기사덕구,Paladin,Retribution,dps,Azshara
3,310,299006529,9,"Ara-Kara, City of Echoes",2024-10-10T02:32:20.000Z,982895,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",강혜정,Druid,Restoration,healer,Azshara
3,310,299006529,9,"Ara-Kara, City of Echoes",2024-10-10T02:32:20.000Z,982895,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",노영찬,Monk,Windwalker,dps,Azshara
3,310,299006529,9,"Ara-Kara, City of Echoes",2024-10-10T02:32:20.000Z,982895,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",다이아몬드존슨-221325206,Rogue,Assassination,dps,Azshara
3,310,299006529,9,"Ara-Kara, City of Echoes",2024-10-10T02:32:20.000Z,982895,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",데자와맥콜솔의눈,Shaman,Elemental,dps,Azshara
3,310,299006529,9,"Ara-Kara, City of Echoes",2024-10-10T02:32:20.000Z,982895,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",공대장님못생겼음,Druid,Guardian,tank,Azshara
4,310,300581724,9,"Ara-Kara, City of Echoes",2024-10-15T10:11:00.000Z,986062,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",물주고,Monk,Windwalker,dps,Azshara
4,310,300581724,9,"Ara-Kara, City of Echoes",2024-10-15T10:11:00.000Z,986062,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",얼큰한뚜껑스,Warrior,Protection,tank,Azshara
4,310,300581724,9,"Ara-Kara, City of Echoes",2024-10-15T10:11:00.000Z,986062,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",생각하고말하자,Druid,Balance,dps,Azshara
4,310,300581724,9,"Ara-Kara, City of Echoes",2024-10-15T10:11:00.000Z,986062,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",세푸즈법사,Mage,Fire,dps,Azshara
4,310,300581724,9,"Ara-Kara, City of Echoes",2024-10-15T10:11:00.000Z,986062,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",김힐성,Shaman,Restoration,healer,Azshara
5,310,300120129,9,"Ara-Kara, City of Echoes",2024-10-14T10:04:20.000Z,1003880,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",델휘넹,Warlock,Destruction,dps,Azshara
5,310,300120129,9,"Ara-Kara, City of Echoes",2024-10-14T10:04:20.000Z,1003880,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",든든한방패,Warrior,Protection,tank,Azshara
5,310,300120129,9,"Ara-Kara, City of Echoes",2024-10-14T10:04:20.000Z,1003880,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",고양이스앵님,Shaman,Elemental,dps,Azshara
5,310,300120129,9,"Ara-Kara, City of Echoes",2024-10-14T10:04:20.000Z,1003880,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",홀리워타,Priest,Discipline,healer,Hyjal
5,310,300120129,9,"Ara-Kara, City of Echoes",2024-10-14T10:04:20.000Z,1003880,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",망치왕왕망치,Paladin,Retribution,dps,Azshara
6,310,299055460,9,"Ara-Kara, City of Echoes",2024-10-10T10:55:23.000Z,1005698,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",예스,Death Knight,Blood,tank,Azshara
6,310,299055460,9,"Ara-Kara, City of Echoes",2024-10-10T10:55:23.000Z,1005698,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",현신함,Paladin,Retribution,dps,Azshara
6,310,299055460,9,"Ara-Kara, City of Echoes",2024-10-10T10:55:23.000Z,1005698,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",모뚜술,Shaman,Restoration,healer,Azshara
6,310,299055460,9,"Ara-Kara, City of Echoes",2024-10-10T10:55:23.000Z,1005698,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",냥냥헤,Hunter,Marksmanship,dps,Azshara
6,310,299055460,9,"Ara-Kara, City of Echoes",2024-10-10T10:55:23.000Z,1005698,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",부길-228297352,Monk,Windwalker,dps,Azshara
7,310,299050155,9,"Ara-Kara, City of Echoes",2024-10-10T10:09:21.000Z,1011444,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",포도차,Demon Hunter,Vengeance,tank,Azshara
7,310,299050155,9,"Ara-Kara, City of Echoes",2024-10-10T10:09:21.000Z,1011444,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Fexms,Druid,Balance,dps,Azshara
7,310,299050155,9,"Ara-Kara, City of Echoes",2024-10-10T10:09:21.000Z,1011444,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",임자축,Paladin,Holy,healer,Azshara
7,310,299050155,9,"Ara-Kara, City of Echoes",2024-10-10T10:09:21.000Z,1011444,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",협력근,Shaman,Elemental,dps,Azshara
7,310,299050155,9,"Ara-Kara, City of Echoes",2024-10-10T10:09:21.000Z,1011444,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",교상,Warlock,Affliction,dps,Azshara
8,310,299026048,9,"Ara-Kara, City of Echoes",2024-10-10T05:50:57.000Z,1025555,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",붉은머머리샤라-115862483,Warrior,Protection,tank,Azshara
8,310,299026048,9,"Ara-Kara, City of Echoes",2024-10-10T05:50:57.000Z,1025555,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",붕월,Demon Hunter,Havoc,dps,Azshara
8,310,299026048,9,"Ara-Kara, City of Echoes",2024-10-10T05:50:57.000Z,1025555,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",푸운,Monk,Windwalker,dps,Azshara
8,310,299026048,9,"Ara-Kara, City of Echoes",2024-10-10T05:50:57.000Z,1025555,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",데자와맥콜솔의눈,Shaman,Restoration,healer,Azshara
8,310,299026048,9,"Ara-Kara, City of Echoes",2024-10-10T05:50:57.000Z,1025555,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",투수도살자김성근,Death Knight,Frost,dps,Azshara
9,310,299370043,9,"Ara-Kara, City of Echoes",2024-10-11T18:25:58.000Z,1032414,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Goyo,Demon Hunter,Vengeance,tank,Azshara
9,310,299370043,9,"Ara-Kara, City of Echoes",2024-10-11T18:25:58.000Z,1032414,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Drage,Evoker,Augmentation,dps,Azshara
9,310,299370043,9,"Ara-Kara, City of Echoes",2024-10-11T18:25:58.000Z,1032414,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",란노,Rogue,Assassination,dps,Azshara
9,310,299370043,9,"Ara-Kara, City of Echoes",2024-10-11T18:25:58.000Z,1032414,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",상콤한법사,Mage,Arcane,dps,Azshara
9,310,299370043,9,"Ara-Kara, City of Echoes",2024-10-11T18:25:58.000Z,1032414,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",루제술사,Shaman,Restoration,healer,Azshara
