rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1,310,304270449,9,"Ara-Kara, City of Echoes",2024-11-01T15:34:01.000Z,974445,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",卡卡莉娜,Priest,Holy,healer,Isillien
1,310,304270449,9,"Ara-Kara, City of Echoes",2024-11-01T15:34:01.000Z,974445,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",卡卡西索,Shaman,Elemental,dps,Isillien
1,310,304270449,9,"Ara-Kara, City of Echoes",2024-11-01T15:34:01.000Z,974445,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",爻丶骓,Paladin,Retribution,dps,Al'ar
1,310,304270449,9,"Ara-Kara, City of Echoes",2024-11-01T15:34:01.000Z,974445,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",毛毛巨巨,Paladin,Protection,tank,Al'ar
1,310,304270449,9,"Ara-Kara, City of Echoes",2024-11-01T15:34:01.000Z,974445,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",涂山蓝蓝,Shaman,Enhancement,dps,Isillien
2,310,305293399,9,"Ara-Kara, City of Echoes",2024-11-06T01:12:43.000Z,983157,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",灬星空灬,Druid,Balance,dps,The Great Sea
2,310,305293399,9,"Ara-Kara, City of Echoes",2024-11-06T01:12:43.000Z,983157,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",姒雨樱,Priest,Discipline,healer,Shadowmourne
2,310,305293399,9,"Ara-Kara, City of Echoes",2024-11-06T01:12:43.000Z,983157,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",在想什么呢丷,Demon Hunter,Vengeance,tank,Deathwing
2,310,305293399,9,"Ara-Kara, City of Echoes",2024-11-06T01:12:43.000Z,983157,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Sagerasoid,Warlock,Destruction,dps,Kel'Thuzad
2,310,305293399,9,"Ara-Kara, City of Echoes",2024-11-06T01:12:43.000Z,983157,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",丶丶漠雨韵,Paladin,Retribution,dps,Hectae
3,310,304696918,9,"Ara-Kara, City of Echoes",2024-11-03T12:09:51.000Z,1001824,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",花环,Paladin,Retribution,dps,Shadowmourne
3,310,304696918,9,"Ara-Kara, City of Echoes",2024-11-03T12:09:51.000Z,1001824,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Oyysm,Shaman,Enhancement,dps,Deathwing
3,310,304696918,9,"Ara-Kara, City of Echoes",2024-11-03T12:09:51.000Z,1001824,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",鸭绿江灬圣骑,Paladin,Protection,tank,The Great Sea
3,310,304696918,9,"Ara-Kara, City of Echoes",2024-11-03T12:09:51.000Z,1001824,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",我宝宝呢,Paladin,Retribution,dps,Bladefist
3,310,304696918,9,"Ara-Kara, City of Echoes",2024-11-03T12:09:51.000Z,1001824,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",二五六来访,Druid,Restoration,healer,Bladefist
4,310,304668947,9,"Ara-Kara, City of Echoes",2024-11-03T08:18:20.000Z,1025879,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",聖光的裁决,Paladin,Protection,tank,Barrens
4,310,304668947,9,"Ara-Kara, City of Echoes",2024-11-03T08:18:20.000Z,1025879,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",仲村丶由理,Priest,Shadow,dps,Barrens
4,310,304668947,9,"Ara-Kara, City of Echoes",2024-11-03T08:18:20.000Z,1025879,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",丶啦啦,Druid,Feral,dps,Barrens
4,310,304668947,9,"Ara-Kara, City of Echoes",2024-11-03T08:18:20.000Z,1025879,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",星弥,Warrior,Fury,dps,Isillien
4,310,304668947,9,"Ara-Kara, City of Echoes",2024-11-03T08:18:20.000Z,1025879,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",神龙琉尔,Evoker,Preservation,healer,Barrens
5,310,304004383,9,"Ara-Kara, City of Echoes",2024-10-31T05:56:02.000Z,1042576,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",那一会空白,Rogue,Assassination,dps,Valley of Kings
5,310,304004383,9,"Ara-Kara, City of Echoes",2024-10-31T05:56:02.000Z,1042576,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Io,Warrior,Protection,tank,Frostmane
5,310,304004383,9,"Ara-Kara, City of Echoes",2024-10-31T05:56:02.000Z,1042576,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",奶奶助我,Shaman,Restoration,healer,Frostmane
5,310,304004383,9,"Ara-Kara, City of Echoes",2024-10-31T05:56:02.000Z,1042576,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",人间最得意丶,Shaman,Enhancement,dps,Burning Blade
5,310,304004383,9,"Ara-Kara, City of Echoes",2024-10-31T05:56:02.000Z,1042576,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",阿姨摸烧瑞,Paladin,Retribution,dps,Kaleidoscope Star
6,310,304476600,9,"Ara-Kara, City of Echoes",2024-11-02T14:47:54.000Z,1048364,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",橘瑠瑠衣,Hunter,Beast Mastery,dps,Scarlet Crusade
6,310,304476600,9,"Ara-Kara, City of Echoes",2024-11-02T14:47:54.000Z,1048364,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",难道我这么帅,Monk,Brewmaster,tank,Scarlet Crusade
6,310,304476600,9,"Ara-Kara, City of Echoes",2024-11-02T14:47:54.000Z,1048364,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",陌上云歌,Death Knight,Unholy,dps,Al'ar
6,310,304476600,9,"Ara-Kara, City of Echoes",2024-11-02T14:47:54.000Z,1048364,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Windinvoker,Shaman,Restoration,healer,Scarlet Crusade
6,310,304476600,9,"Ara-Kara, City of Echoes",2024-11-02T14:47:54.000Z,1048364,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",小煤气罐,Shaman,Enhancement,dps,Scarlet Crusade
7,310,304678323,9,"Ara-Kara, City of Echoes",2024-11-03T09:35:44.000Z,1052887,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",橘瑠瑠衣,Hunter,Beast Mastery,dps,Scarlet Crusade
7,310,304678323,9,"Ara-Kara, City of Echoes",2024-11-03T09:35:44.000Z,1052887,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",陌上云歌,Death Knight,Blood,tank,Al'ar
7,310,304678323,9,"Ara-Kara, City of Echoes",2024-11-03T09:35:44.000Z,1052887,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",楓枼团子,Shaman,Restoration,healer,Al'ar
7,310,304678323,9,"Ara-Kara, City of Echoes",2024-11-03T09:35:44.000Z,1052887,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",狡猾的柯基德,Druid,Balance,dps,Isillien
7,310,304678323,9,"Ara-Kara, City of Echoes",2024-11-03T09:35:44.000Z,1052887,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",小煤气罐,Shaman,Enhancement,dps,Scarlet Crusade
8,310,304207207,9,"Ara-Kara, City of Echoes",2024-11-01T04:42:00.000Z,1060013,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",醉后缠眠,Warlock,Destruction,dps,Whispering Shore
8,310,304207207,9,"Ara-Kara, City of Echoes",2024-11-01T04:42:00.000Z,1060013,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",红色萨满,Shaman,Restoration,healer,Valley of Kings
8,310,304207207,9,"Ara-Kara, City of Echoes",2024-11-01T04:42:00.000Z,1060013,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",御剑乘风去,Death Knight,Frost,dps,Rhonin
8,310,304207207,9,"Ara-Kara, City of Echoes",2024-11-01T04:42:00.000Z,1060013,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",小红手啊伦,Druid,Guardian,tank,Rhonin
8,310,304207207,9,"Ara-Kara, City of Echoes",2024-11-01T04:42:00.000Z,1060013,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",銳雯,Warrior,Fury,dps,Strand of the Ancients
9,310,304052369,9,"Ara-Kara, City of Echoes",2024-10-31T14:35:22.000Z,1070718,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",不接受光明,Paladin,Retribution,dps,Silver Hand
9,310,304052369,9,"Ara-Kara, City of Echoes",2024-10-31T14:35:22.000Z,1070718,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",鳌虾寿司,Shaman,Elemental,dps,Silver Hand
9,310,304052369,9,"Ara-Kara, City of Echoes",2024-10-31T14:35:22.000Z,1070718,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",结城亚丝娜,Warrior,Fury,dps,Silver Hand
9,310,304052369,9,"Ara-Kara, City of Echoes",2024-10-31T14:35:22.000Z,1070718,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",丶那个神牧,Priest,Holy,healer,Isillien
9,310,304052369,9,"Ara-Kara, City of Echoes",2024-10-31T14:35:22.000Z,1070718,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",吾式曾额命苦,Paladin,Protection,tank,Silver Hand
10,310,304492590,9,"Ara-Kara, City of Echoes",2024-11-02T15:20:17.000Z,1072779,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",大嘴灬,Demon Hunter,Vengeance,tank,Al'ar
10,310,304492590,9,"Ara-Kara, City of Echoes",2024-11-02T15:20:17.000Z,1072779,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",老气蓬勃,Druid,Balance,dps,Frostmane
10,310,304492590,9,"Ara-Kara, City of Echoes",2024-11-02T15:20:17.000Z,1072779,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",吾乳不如汝乳,Evoker,Augmentation,dps,Al'ar
10,310,304492590,9,"Ara-Kara, City of Echoes",2024-11-02T15:20:17.000Z,1072779,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",戰聖歸唻,Warrior,Fury,dps,Deathwing
10,310,304492590,9,"Ara-Kara, City of Echoes",2024-11-02T15:20:17.000Z,1072779,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",花栗鼠丶,Shaman,Restoration,healer,Al'ar
11,310,304058090,9,"Ara-Kara, City of Echoes",2024-10-31T14:54:46.000Z,1078456,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",小宇闪电大王,Shaman,Enhancement,dps,Burning Blade
11,310,304058090,9,"Ara-Kara, City of Echoes",2024-10-31T14:54:46.000Z,1078456,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Zyskanon,Priest,Discipline,healer,Grim Batol
11,310,304058090,9,"Ara-Kara, City of Echoes",2024-10-31T14:54:46.000Z,1078456,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",小猎也销魂,Hunter,Beast Mastery,dps,Kel'Thuzad
11,310,304058090,9,"Ara-Kara, City of Echoes",2024-10-31T14:54:46.000Z,1078456,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",鲸灵副将,Warrior,Protection,tank,Al'ar
11,310,304058090,9,"Ara-Kara, City of Echoes",2024-10-31T14:54:46.000Z,1078456,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",抹茶冰,Paladin,Retribution,dps,Kel'Thuzad
12,310,305096348,9,"Ara-Kara, City of Echoes",2024-11-05T03:13:15.000Z,1104503,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",龙哥之魂,Priest,Discipline,healer,Deathwing
12,310,305096348,9,"Ara-Kara, City of Echoes",2024-11-05T03:13:15.000Z,1104503,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",小小胡丶,Demon Hunter,Vengeance,tank,Searinox
12,310,305096348,9,"Ara-Kara, City of Echoes",2024-11-05T03:13:15.000Z,1104503,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",啤酒大仙,Paladin,Retribution,dps,Al'ar
12,310,305096348,9,"Ara-Kara, City of Echoes",2024-11-05T03:13:15.000Z,1104503,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",并非术神,Warlock,Destruction,dps,Ragnaros
12,310,305096348,9,"Ara-Kara, City of Echoes",2024-11-05T03:13:15.000Z,1104503,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Womennemesis,Shaman,Elemental,dps,Scarlet Crusade
13,310,304463935,9,"Ara-Kara, City of Echoes",2024-11-02T12:30:42.000Z,1107635,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",圣光馅逗鲨包,Priest,Discipline,healer,Barrens
13,310,304463935,9,"Ara-Kara, City of Echoes",2024-11-02T12:30:42.000Z,1107635,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",大洋马肾骑士,Paladin,Protection,tank,Silver Hand
13,310,304463935,9,"Ara-Kara, City of Echoes",2024-11-02T12:30:42.000Z,1107635,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",鎻魂师丶一鏅,Shaman,Enhancement,dps,Anzu
13,310,304463935,9,"Ara-Kara, City of Echoes",2024-11-02T12:30:42.000Z,1107635,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",索尔德隆,Paladin,Retribution,dps,Silver Hand
13,310,304463935,9,"Ara-Kara, City of Echoes",2024-11-02T12:30:42.000Z,1107635,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",丷冰冰灬,Druid,Balance,dps,Grim Batol
14,310,304906099,9,"Ara-Kara, City of Echoes",2024-11-04T09:09:35.000Z,1128056,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",電竞梁朝伟,Demon Hunter,Vengeance,tank,Alterac Mountains
14,310,304906099,9,"Ara-Kara, City of Echoes",2024-11-04T09:09:35.000Z,1128056,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",女尤,Warlock,Destruction,dps,Hogger
14,310,304906099,9,"Ara-Kara, City of Echoes",2024-11-04T09:09:35.000Z,1128056,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",网红镇,Priest,Discipline,healer,Silver Hand
14,310,304906099,9,"Ara-Kara, City of Echoes",2024-11-04T09:09:35.000Z,1128056,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",唐山高圆圆,Paladin,Retribution,dps,Hogger
14,310,304906099,9,"Ara-Kara, City of Echoes",2024-11-04T09:09:35.000Z,1128056,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",销蚀丶,Demon Hunter,Havoc,dps,Al'ar
15,309.7,304395559,9,"Ara-Kara, City of Echoes",2024-11-02T02:45:33.000Z,1148931,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",现在划起来,Evoker,Preservation,healer,Burning Blade
15,309.7,304395559,9,"Ara-Kara, City of Echoes",2024-11-02T02:45:33.000Z,1148931,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",小顏北凉,Shaman,Elemental,dps,Burning Blade
15,309.7,304395559,9,"Ara-Kara, City of Echoes",2024-11-02T02:45:33.000Z,1148931,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",这个致死奈斯,Warrior,Protection,tank,Burning Blade
15,309.7,304395559,9,"Ara-Kara, City of Echoes",2024-11-02T02:45:33.000Z,1148931,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",小调皮李亚娟,Death Knight,Frost,dps,Burning Blade
15,309.7,304395559,9,"Ara-Kara, City of Echoes",2024-11-02T02:45:33.000Z,1148931,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",酷小小,Paladin,Retribution,dps,Scarlet Crusade
16,309.7,304655955,9,"Ara-Kara, City of Echoes",2024-11-03T06:05:31.000Z,1151389,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",阿尔娜云,Paladin,Protection,tank,Doomwalker
16,309.7,304655955,9,"Ara-Kara, City of Echoes",2024-11-03T06:05:31.000Z,1151389,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",虾米口,Death Knight,Unholy,dps,Doomwalker
16,309.7,304655955,9,"Ara-Kara, City of Echoes",2024-11-03T06:05:31.000Z,1151389,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",晚照,Shaman,Restoration,healer,Kaleidoscope Star
16,309.7,304655955,9,"Ara-Kara, City of Echoes",2024-11-03T06:05:31.000Z,1151389,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",嘿关灯了,Hunter,Marksmanship,dps,Doomwalker
