rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1,310,300547664,9,"Ara-Kara, City of Echoes",2024-10-16T03:40:42.000Z,915147,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Jaelawd,Death Knight,Frost,dps,Tichondrius
1,310,300547664,9,"Ara-Kara, City of Echoes",2024-10-16T03:40:42.000Z,915147,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Synfulwon,Priest,Discipline,healer,Thrall
1,310,300547664,9,"Ara-Kara, City of Echoes",2024-10-16T03:40:42.000Z,915147,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Jillmyself,Druid,Guardian,tank,Thrall
1,310,300547664,9,"Ara-Kara, City of Echoes",2024-10-16T03:40:42.000Z,915147,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Ventorchop,Monk,Windwalker,dps,Area 52
1,310,300547664,9,"Ara-Kara, City of Echoes",2024-10-16T03:40:42.000Z,915147,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Rennessy,Paladin,Retribution,dps,Moon Guard
2,310,301679822,9,"Ara-Kara, City of Echoes",2024-10-20T07:30:02.000Z,916662,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Lyke,Warlock,Affliction,dps,Frostmourne
2,310,301679822,9,"Ara-Kara, City of Echoes",2024-10-20T07:30:02.000Z,916662,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Blànk,Shaman,Enhancement,dps,Barthilas
2,310,301679822,9,"Ara-Kara, City of Echoes",2024-10-20T07:30:02.000Z,916662,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Lagbugddosdc,Priest,Discipline,healer,Frostmourne
2,310,301679822,9,"Ara-Kara, City of Echoes",2024-10-20T07:30:02.000Z,916662,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Sney-57634085,Druid,Guardian,tank,Frostmourne
2,310,301679822,9,"Ara-Kara, City of Echoes",2024-10-20T07:30:02.000Z,916662,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Amduckquack,Paladin,Retribution,dps,Frostmourne
3,310,301546484,9,"Ara-Kara, City of Echoes",2024-10-21T01:03:23.000Z,924910,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Maaicon,Priest,Shadow,dps,Azralon
3,310,301546484,9,"Ara-Kara, City of Echoes",2024-10-21T01:03:23.000Z,924910,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Týmora-56611323,Paladin,Protection,tank,Azralon
3,310,301546484,9,"Ara-Kara, City of Echoes",2024-10-21T01:03:23.000Z,924910,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Bremem-217263597,Druid,Balance,dps,Azralon
3,310,301546484,9,"Ara-Kara, City of Echoes",2024-10-21T01:03:23.000Z,924910,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Chiivas-227416097,Paladin,Retribution,dps,Azralon
3,310,301546484,9,"Ara-Kara, City of Echoes",2024-10-21T01:03:23.000Z,924910,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Vivena,Shaman,Restoration,healer,Area 52
4,310,302037157,9,"Ara-Kara, City of Echoes",2024-10-22T02:23:33.000Z,927875,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Jexicle,Priest,Shadow,dps,Illidan
4,310,302037157,9,"Ara-Kara, City of Echoes",2024-10-22T02:23:33.000Z,927875,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Pezizzle,Druid,Restoration,healer,Illidan
4,310,302037157,9,"Ara-Kara, City of Echoes",2024-10-22T02:23:33.000Z,927875,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Llamabush,Death Knight,Frost,dps,Illidan
4,310,302037157,9,"Ara-Kara, City of Echoes",2024-10-22T02:23:33.000Z,927875,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Mayaug,Evoker,Augmentation,dps,Illidan
4,310,302037157,9,"Ara-Kara, City of Echoes",2024-10-22T02:23:33.000Z,927875,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Clairexo-229602804,Paladin,Protection,tank,Stormrage
5,310,300769487,9,"Ara-Kara, City of Echoes",2024-10-17T01:30:04.000Z,928827,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Elagaan,Warrior,Fury,dps,Stormrage
5,310,300769487,9,"Ara-Kara, City of Echoes",2024-10-17T01:30:04.000Z,928827,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Pinkdude,Paladin,Protection,tank,Illidan
5,310,300769487,9,"Ara-Kara, City of Echoes",2024-10-17T01:30:04.000Z,928827,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Nickspally,Paladin,Retribution,dps,Illidan
5,310,300769487,9,"Ara-Kara, City of Echoes",2024-10-17T01:30:04.000Z,928827,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Luciyipriest,Priest,Discipline,healer,Illidan
