rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1,310,299052899,9,"Ara-Kara, City of Echoes",2024-10-10T10:31:15.000Z,949610,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",乂平心靜氣乂,Hunter,Marksmanship,dps,Nightsong
1,310,299052899,9,"Ara-Kara, City of Echoes",2024-10-10T10:31:15.000Z,949610,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Dreamsouls,Demon Hunter,Vengeance,tank,World Tree
1,310,299052899,9,"Ara-Kara, City of Echoes",2024-10-10T10:31:15.000Z,949610,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Walkerdk,Death Knight,Frost,dps,World Tree
1,310,299052899,9,"Ara-Kara, City of Echoes",2024-10-10T10:31:15.000Z,949610,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",再造顛峰,Evoker,Augmentation,dps,Sundown Marsh
1,310,299052899,9,"Ara-Kara, City of Echoes",2024-10-10T10:31:15.000Z,949610,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ancatzz,Shaman,Restoration,healer,Sundown Marsh
2,310,300349770,9,"Ara-Kara, City of Echoes",2024-10-15T06:46:51.000Z,999978,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",郭滔一號,Mage,Arcane,dps,Arygos
2,310,300349770,9,"Ara-Kara, City of Echoes",2024-10-15T06:46:51.000Z,999978,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",巫蠱機,Evoker,Augmentation,dps,Bleeding Hollow
2,310,300349770,9,"Ara-Kara, City of Echoes",2024-10-15T06:46:51.000Z,999978,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",哈歿,Priest,Holy,healer,Nightsong
2,310,300349770,9,"Ara-Kara, City of Echoes",2024-10-15T06:46:51.000Z,999978,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Enndless,Demon Hunter,Vengeance,tank,Crystalpine Stinger
2,310,300349770,9,"Ara-Kara, City of Echoes",2024-10-15T06:46:51.000Z,999978,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",埃力猴,Shaman,Elemental,dps,Crystalpine Stinger
3,310,299506607,9,"Ara-Kara, City of Echoes",2024-10-12T05:50:04.000Z,1036283,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",彌額爾,Paladin,Retribution,dps,Bleeding Hollow
3,310,299506607,9,"Ara-Kara, City of Echoes",2024-10-12T05:50:04.000Z,1036283,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",子銘,Priest,Discipline,healer,Skywall
3,310,299506607,9,"Ara-Kara, City of Echoes",2024-10-12T05:50:04.000Z,1036283,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",暮雨輕櫻,Death Knight,Frost,dps,Skywall
3,310,299506607,9,"Ara-Kara, City of Echoes",2024-10-12T05:50:04.000Z,1036283,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Aquacrew,Shaman,Enhancement,dps,Hellscream
3,310,299506607,9,"Ara-Kara, City of Echoes",2024-10-12T05:50:04.000Z,1036283,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",貝爾托修勒斯,Death Knight,Blood,tank,Shadowmoon
4,310,299321613,9,"Ara-Kara, City of Echoes",2024-10-11T14:16:22.000Z,1048657,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",野兔猴子,Hunter,Survival,dps,Arygos
4,310,299321613,9,"Ara-Kara, City of Echoes",2024-10-11T14:16:22.000Z,1048657,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",霸氣的龍龍,Druid,Balance,dps,Arygos
4,310,299321613,9,"Ara-Kara, City of Echoes",2024-10-11T14:16:22.000Z,1048657,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",舞告騷包,Death Knight,Blood,tank,Arygos
4,310,299321613,9,"Ara-Kara, City of Echoes",2024-10-11T14:16:22.000Z,1048657,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",你祖罵,Demon Hunter,Havoc,dps,Arygos
4,310,299321613,9,"Ara-Kara, City of Echoes",2024-10-11T14:16:22.000Z,1048657,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Morphy,Priest,Discipline,healer,Frostmane
5,310,299522430,9,"Ara-Kara, City of Echoes",2024-10-12T07:39:51.000Z,1050402,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",白牧小蟑螂,Priest,Holy,healer,Sundown Marsh
5,310,299522430,9,"Ara-Kara, City of Echoes",2024-10-12T07:39:51.000Z,1050402,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",哩送丟賀,Warlock,Destruction,dps,Arthas
5,310,299522430,9,"Ara-Kara, City of Echoes",2024-10-12T07:39:51.000Z,1050402,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",低調就好,Demon Hunter,Vengeance,tank,Demon Fall Canyon
5,310,299522430,9,"Ara-Kara, City of Echoes",2024-10-12T07:39:51.000Z,1050402,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Smalldiedk,Death Knight,Unholy,dps,Chillwind Point
5,310,299522430,9,"Ara-Kara, City of Echoes",2024-10-12T07:39:51.000Z,1050402,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",雲外憧憬,Shaman,Elemental,dps,Spirestone
6,310,300176879,9,"Ara-Kara, City of Echoes",2024-10-14T14:19:59.000Z,1055450,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",鐵板炒牛柳,Paladin,Retribution,dps,Frostmane
6,310,300176879,9,"Ara-Kara, City of Echoes",2024-10-14T14:19:59.000Z,1055450,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",我是你的眼,Demon Hunter,Vengeance,tank,Shadowmoon
6,310,300176879,9,"Ara-Kara, City of Echoes",2024-10-14T14:19:59.000Z,1055450,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Daniel,Hunter,Marksmanship,dps,Spirestone
6,310,300176879,9,"Ara-Kara, City of Echoes",2024-10-14T14:19:59.000Z,1055450,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",见月艾上露,Rogue,Assassination,dps,Light's Hope
6,310,300176879,9,"Ara-Kara, City of Echoes",2024-10-14T14:19:59.000Z,1055450,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",白响,Shaman,Restoration,healer,Light's Hope
7,310,299260247,9,"Ara-Kara, City of Echoes",2024-10-11T07:44:57.000Z,1063411,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",低調就好,Demon Hunter,Vengeance,tank,Demon Fall Canyon
7,310,299260247,9,"Ara-Kara, City of Echoes",2024-10-11T07:44:57.000Z,1063411,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",麥尼鴿-102613043,Hunter,Marksmanship,dps,Hellscream
7,310,299260247,9,"Ara-Kara, City of Echoes",2024-10-11T07:44:57.000Z,1063411,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",肚子餓餓了,Evoker,Preservation,healer,Wrathbringer
7,310,299260247,9,"Ara-Kara, City of Echoes",2024-10-11T07:44:57.000Z,1063411,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",絨絲左輪,Death Knight,Unholy,dps,Bleeding Hollow
7,310,299260247,9,"Ara-Kara, City of Echoes",2024-10-11T07:44:57.000Z,1063411,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Joeyblurblur,Shaman,Elemental,dps,World Tree
8,310,300618798,9,"Ara-Kara, City of Echoes",2024-10-16T13:49:02.000Z,1070482,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Evilhunt,Hunter,Marksmanship,dps,Chillwind Point
8,310,300618798,9,"Ara-Kara, City of Echoes",2024-10-16T13:49:02.000Z,1070482,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",跟風玩玩,Evoker,Preservation,healer,Shadowmoon
8,310,300618798,9,"Ara-Kara, City of Echoes",2024-10-16T13:49:02.000Z,1070482,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Skydk,Death Knight,Blood,tank,Shadowmoon
