rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1,310,309367372,9,"Ara-Kara, City of Echoes",2024-11-27T12:37:24.000Z,861859,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Greecesdebts,Mage,Fire,dps,Tarren Mill
1,310,309367372,9,"Ara-Kara, City of Echoes",2024-11-27T12:37:24.000Z,861859,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Semireon,Monk,Mistweaver,healer,Blackrock
1,310,309367372,9,"Ara-Kara, City of Echoes",2024-11-27T12:37:24.000Z,861859,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Goonercoomer,Warrior,Protection,tank,Tarren Mill
1,310,309367372,9,"Ara-Kara, City of Echoes",2024-11-27T12:37:24.000Z,861859,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Bananoso,Death Knight,Frost,dps,Nemesis
1,310,309367372,9,"Ara-Kara, City of Echoes",2024-11-27T12:37:24.000Z,861859,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Tomatensamen,Paladin,Retribution,dps,Blackmoore
2,310,297016406,9,"Ara-Kara, City of Echoes",2024-10-04T15:26:18.000Z,894563,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Tartesia,Evoker,Augmentation,dps,Nemesis
2,310,297016406,9,"Ara-Kara, City of Echoes",2024-10-04T15:26:18.000Z,894563,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Rstoshmn,Shaman,Restoration,healer,Eredar
2,310,297016406,9,"Ara-Kara, City of Echoes",2024-10-04T15:26:18.000Z,894563,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Mckulling,Druid,Balance,dps,Ragnaros
2,310,297016406,9,"Ara-Kara, City of Echoes",2024-10-04T15:26:18.000Z,894563,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Notace-227549171,Warrior,Protection,tank,Twisting Nether
2,310,297016406,9,"Ara-Kara, City of Echoes",2024-10-04T15:26:18.000Z,894563,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Xanadeath,Death Knight,Frost,dps,Ragnaros
3,310,309353750,9,"Ara-Kara, City of Echoes",2024-11-27T09:49:11.000Z,900750,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Mexel,Death Knight,Blood,tank,Arathor
3,310,309353750,9,"Ara-Kara, City of Echoes",2024-11-27T09:49:11.000Z,900750,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kynthrea,Demon Hunter,Havoc,dps,Argent Dawn
3,310,309353750,9,"Ara-Kara, City of Echoes",2024-11-27T09:49:11.000Z,900750,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Misolino,Monk,Mistweaver,healer,Antonidas
3,310,309353750,9,"Ara-Kara, City of Echoes",2024-11-27T09:49:11.000Z,900750,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Schoesch,Shaman,Elemental,dps,Blackrock
3,310,309353750,9,"Ara-Kara, City of Echoes",2024-11-27T09:49:11.000Z,900750,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Chrisyyo,Evoker,Augmentation,dps,Blackhand
4,310,309488451,9,"Ara-Kara, City of Echoes",2024-11-28T11:06:15.000Z,902821,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Vitolss,Demon Hunter,Vengeance,tank,Ravencrest
4,310,309488451,9,"Ara-Kara, City of Echoes",2024-11-28T11:06:15.000Z,902821,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Zappky,Shaman,Enhancement,dps,Tarren Mill
4,310,309488451,9,"Ara-Kara, City of Echoes",2024-11-28T11:06:15.000Z,902821,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Pxrouge,Rogue,Assassination,dps,Kazzak
4,310,309488451,9,"Ara-Kara, City of Echoes",2024-11-28T11:06:15.000Z,902821,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Slayzn,Priest,Discipline,healer,Gul'dan
4,310,309488451,9,"Ara-Kara, City of Echoes",2024-11-28T11:06:15.000Z,902821,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Damounie,Death Knight,Unholy,dps,Archimonde
5,310,309426675,9,"Ara-Kara, City of Echoes",2024-11-27T21:54:10.000Z,920000,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Flamment,Paladin,Retribution,dps,Argent Dawn
5,310,309426675,9,"Ara-Kara, City of Echoes",2024-11-27T21:54:10.000Z,920000,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Fenixqt,Priest,Discipline,healer,Aggra (Português)
5,310,309426675,9,"Ara-Kara, City of Echoes",2024-11-27T21:54:10.000Z,920000,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Paalaaldina,Paladin,Protection,tank,Antonidas
5,310,309426675,9,"Ara-Kara, City of Echoes",2024-11-27T21:54:10.000Z,920000,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Asàlyn,Mage,Fire,dps,Antonidas
5,310,309426675,9,"Ara-Kara, City of Echoes",2024-11-27T21:54:10.000Z,920000,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Bøgeymonster,Death Knight,Frost,dps,Outland
6,310,297353326,9,"Ara-Kara, City of Echoes",2024-10-02T23:04:28.000Z,932279,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Soqq,Shaman,Restoration,healer,Sylvanas
6,310,297353326,9,"Ara-Kara, City of Echoes",2024-10-02T23:04:28.000Z,932279,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Sarezene,Priest,Shadow,dps,Sylvanas
6,310,297353326,9,"Ara-Kara, City of Echoes",2024-10-02T23:04:28.000Z,932279,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Felvix,Demon Hunter,Vengeance,tank,Sylvanas
6,310,297353326,9,"Ara-Kara, City of Echoes",2024-10-02T23:04:28.000Z,932279,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Celebiel,Druid,Balance,dps,Sylvanas
6,310,297353326,9,"Ara-Kara, City of Echoes",2024-10-02T23:04:28.000Z,932279,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Meaná,Death Knight,Frost,dps,Twisting Nether
7,310,309402223,9,"Ara-Kara, City of Echoes",2024-11-27T18:33:11.000Z,941709,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Shdowp,Priest,Shadow,dps,Ravencrest
7,310,309402223,9,"Ara-Kara, City of Echoes",2024-11-27T18:33:11.000Z,941709,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Sangji,Priest,Discipline,healer,Thrall
7,310,309402223,9,"Ara-Kara, City of Echoes",2024-11-27T18:33:11.000Z,941709,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Boskilesiu,Druid,Feral,dps,Burning Legion
7,310,309402223,9,"Ara-Kara, City of Echoes",2024-11-27T18:33:11.000Z,941709,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Behemotine,Mage,Fire,dps,Archimonde
7,310,309402223,9,"Ara-Kara, City of Echoes",2024-11-27T18:33:11.000Z,941709,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Mînoar,Paladin,Protection,tank,Stormscale
8,310,298045774,9,"Ara-Kara, City of Echoes",2024-10-05T20:24:58.000Z,942739,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Radrok,Death Knight,Frost,dps,Burning Legion
8,310,298045774,9,"Ara-Kara, City of Echoes",2024-10-05T20:24:58.000Z,942739,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Walloping,Druid,Guardian,tank,Silvermoon
8,310,298045774,9,"Ara-Kara, City of Echoes",2024-10-05T20:24:58.000Z,942739,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Grimuri,Priest,Discipline,healer,Burning Legion
8,310,298045774,9,"Ara-Kara, City of Echoes",2024-10-05T20:24:58.000Z,942739,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Aetòón,Hunter,Marksmanship,dps,Twisting Nether
8,310,298045774,9,"Ara-Kara, City of Echoes",2024-10-05T20:24:58.000Z,942739,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Coldimm,Shaman,Enhancement,dps,Burning Legion
9,310,309426841,9,"Ara-Kara, City of Echoes",2024-11-27T21:55:55.000Z,943043,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Keinohrc,Shaman,Elemental,dps,Eredar
9,310,309426841,9,"Ara-Kara, City of Echoes",2024-11-27T21:55:55.000Z,943043,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Viølencé,Warrior,Protection,tank,Eredar
9,310,309426841,9,"Ara-Kara, City of Echoes",2024-11-27T21:55:55.000Z,943043,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Rylle,Rogue,Assassination,dps,Tarren Mill
9,310,309426841,9,"Ara-Kara, City of Echoes",2024-11-27T21:55:55.000Z,943043,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Snuzzles,Warlock,Destruction,dps,Eredar
9,310,309426841,9,"Ara-Kara, City of Echoes",2024-11-27T21:55:55.000Z,943043,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Allioli,Priest,Discipline,healer,Eredar
10,310,298678515,9,"Ara-Kara, City of Echoes",2024-10-07T23:08:32.000Z,944805,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Apamaci,Druid,Balance,dps,Draenor
10,310,298678515,9,"Ara-Kara, City of Echoes",2024-10-07T23:08:32.000Z,944805,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ethassa,Rogue,Assassination,dps,Kazzak
10,310,298678515,9,"Ara-Kara, City of Echoes",2024-10-07T23:08:32.000Z,944805,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Stonewar,Warrior,Protection,tank,Laughing Skull
10,310,298678515,9,"Ara-Kara, City of Echoes",2024-10-07T23:08:32.000Z,944805,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Arxes,Mage,Frost,dps,Kazzak
10,310,298678515,9,"Ara-Kara, City of Echoes",2024-10-07T23:08:32.000Z,944805,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Wippyqsdqsdf,Shaman,Restoration,healer,Draenor
11,310,297447072,9,"Ara-Kara, City of Echoes",2024-10-03T21:06:40.000Z,946076,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Moonimpact,Shaman,Restoration,healer,Norgannon
