rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1,310,308470449,9,"Ara-Kara, City of Echoes",2024-11-21T19:27:47.000Z,944304,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",東雲,Paladin,Protection,tank,Shadowmoon
1,310,308470449,9,"Ara-Kara, City of Echoes",2024-11-21T19:27:47.000Z,944304,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Yusharman,Shaman,Enhancement,dps,Skywall
1,310,308470449,9,"Ara-Kara, City of Echoes",2024-11-21T19:27:47.000Z,944304,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",狐哥,Monk,Mistweaver,healer,Shadowmoon
1,310,308470449,9,"Ara-Kara, City of Echoes",2024-11-21T19:27:47.000Z,944304,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",月之子,Rogue,Assassination,dps,Stormscale
1,310,308470449,9,"Ara-Kara, City of Echoes",2024-11-21T19:27:47.000Z,944304,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Whatghost,Hunter,Survival,dps,Wrathbringer
2,310,296933961,9,"Ara-Kara, City of Echoes",2024-10-01T10:01:17.000Z,989757,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Oocco,Rogue,Assassination,dps,Sundown Marsh
2,310,296933961,9,"Ara-Kara, City of Echoes",2024-10-01T10:01:17.000Z,989757,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",海鹿三仙,Evoker,Augmentation,dps,Chillwind Point
2,310,296933961,9,"Ara-Kara, City of Echoes",2024-10-01T10:01:17.000Z,989757,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",看來過倒別,Demon Hunter,Havoc,dps,Wrathbringer
2,310,296933961,9,"Ara-Kara, City of Echoes",2024-10-01T10:01:17.000Z,989757,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",伊藤韓伝,Death Knight,Blood,tank,Sundown Marsh
2,310,296933961,9,"Ara-Kara, City of Echoes",2024-10-01T10:01:17.000Z,989757,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Shamango,Shaman,Restoration,healer,Wrathbringer
3,310,294601854,9,"Ara-Kara, City of Echoes",2024-09-30T14:15:11.000Z,997082,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Anon365210F,Hunter,Survival,dps,Anonymous
3,310,294601854,9,"Ara-Kara, City of Echoes",2024-09-30T14:15:11.000Z,997082,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Anon663F8E3,Paladin,Retribution,dps,Anonymous
3,310,294601854,9,"Ara-Kara, City of Echoes",2024-09-30T14:15:11.000Z,997082,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",威爾海扁,Warrior,Fury,dps,Frostmane
3,310,294601854,9,"Ara-Kara, City of Echoes",2024-09-30T14:15:11.000Z,997082,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Angeralastor,Demon Hunter,Vengeance,tank,Icecrown
3,310,294601854,9,"Ara-Kara, City of Echoes",2024-09-30T14:15:11.000Z,997082,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",綾野夏澍,Shaman,Restoration,healer,Nightsong
4,310,295858481,9,"Ara-Kara, City of Echoes",2024-09-27T17:56:20.000Z,999151,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",喧囂的彼岸,Warrior,Fury,dps,Arygos
4,310,295858481,9,"Ara-Kara, City of Echoes",2024-09-27T17:56:20.000Z,999151,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",朝陽哥,Priest,Discipline,healer,World Tree
4,310,295858481,9,"Ara-Kara, City of Echoes",2024-09-27T17:56:20.000Z,999151,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",郭庭瑋,Death Knight,Frost,dps,Nightsong
4,310,295858481,9,"Ara-Kara, City of Echoes",2024-09-27T17:56:20.000Z,999151,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",紫靈玥,Demon Hunter,Vengeance,tank,Arygos
4,310,295858481,9,"Ara-Kara, City of Echoes",2024-09-27T17:56:20.000Z,999151,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Daveshaman,Shaman,Enhancement,dps,Nightsong
5,310,309398506,9,"Ara-Kara, City of Echoes",2024-11-27T15:44:15.000Z,999546,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",三清祖師一笑,Hunter,Beast Mastery,dps,Demon Fall Canyon
5,310,309398506,9,"Ara-Kara, City of Echoes",2024-11-27T15:44:15.000Z,999546,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",邱邱大肌肌,Paladin,Protection,tank,Quel'dorei
5,310,309398506,9,"Ara-Kara, City of Echoes",2024-11-27T15:44:15.000Z,999546,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",輕描淡寫,Warrior,Fury,dps,Zealot Blade
5,310,309398506,9,"Ara-Kara, City of Echoes",2024-11-27T15:44:15.000Z,999546,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",靜謐月色,Priest,Discipline,healer,Quel'dorei
5,310,309398506,9,"Ara-Kara, City of Echoes",2024-11-27T15:44:15.000Z,999546,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Chante,Paladin,Retribution,dps,Sundown Marsh
6,310,296413475,9,"Ara-Kara, City of Echoes",2024-09-29T12:44:56.000Z,1048039,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Anon6B16685,Evoker,Augmentation,dps,Anonymous
6,310,296413475,9,"Ara-Kara, City of Echoes",2024-09-29T12:44:56.000Z,1048039,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Bridetiffany,Paladin,Retribution,dps,Silverwing Hold
6,310,296413475,9,"Ara-Kara, City of Echoes",2024-09-29T12:44:56.000Z,1048039,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",何老師還錢,Death Knight,Blood,tank,Nightsong
6,310,296413475,9,"Ara-Kara, City of Echoes",2024-09-29T12:44:56.000Z,1048039,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Idfloor,Warrior,Fury,dps,Menethil
6,310,296413475,9,"Ara-Kara, City of Echoes",2024-09-29T12:44:56.000Z,1048039,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",凜苦,Shaman,Restoration,healer,Arygos
7,310,296905814,9,"Ara-Kara, City of Echoes",2024-10-01T05:57:20.000Z,1051791,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",香乂穗,Shaman,Restoration,healer,Shadowmoon
7,310,296905814,9,"Ara-Kara, City of Echoes",2024-10-01T05:57:20.000Z,1051791,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",小安熊鶴,Druid,Guardian,tank,Arygos
7,310,296905814,9,"Ara-Kara, City of Echoes",2024-10-01T05:57:20.000Z,1051791,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",瞬煌櫻花,Death Knight,Frost,dps,Arygos
7,310,296905814,9,"Ara-Kara, City of Echoes",2024-10-01T05:57:20.000Z,1051791,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Darksix,Warrior,Fury,dps,World Tree
7,310,296905814,9,"Ara-Kara, City of Echoes",2024-10-01T05:57:20.000Z,1051791,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Klto,Shaman,Elemental,dps,Shadowmoon
8,310,296168058,9,"Ara-Kara, City of Echoes",2024-09-28T15:43:21.000Z,1062029,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",予馨,Shaman,Restoration,healer,Spirestone
8,310,296168058,9,"Ara-Kara, City of Echoes",2024-09-28T15:43:21.000Z,1062029,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",檸檬香草,Paladin,Retribution,dps,Crystalpine Stinger
8,310,296168058,9,"Ara-Kara, City of Echoes",2024-09-28T15:43:21.000Z,1062029,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",白毛怪,Warlock,Destruction,dps,Wrathbringer
8,310,296168058,9,"Ara-Kara, City of Echoes",2024-09-28T15:43:21.000Z,1062029,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",一夜霧雨丶,Demon Hunter,Vengeance,tank,Sundown Marsh
8,310,296168058,9,"Ara-Kara, City of Echoes",2024-09-28T15:43:21.000Z,1062029,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Arceus,Death Knight,Frost,dps,Spirestone
9,310,308413214,9,"Ara-Kara, City of Echoes",2024-11-21T10:52:20.000Z,1087013,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Gato,Paladin,Protection,tank,Sundown Marsh
9,310,308413214,9,"Ara-Kara, City of Echoes",2024-11-21T10:52:20.000Z,1087013,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",迪隆尪滑德,Death Knight,Frost,dps,World Tree
9,310,308413214,9,"Ara-Kara, City of Echoes",2024-11-21T10:52:20.000Z,1087013,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",小狐丸冬風,Shaman,Restoration,healer,Light's Hope
9,310,308413214,9,"Ara-Kara, City of Echoes",2024-11-21T10:52:20.000Z,1087013,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",哥你胸罩掉了,Warrior,Fury,dps,Sundown Marsh
9,310,308413214,9,"Ara-Kara, City of Echoes",2024-11-21T10:52:20.000Z,1087013,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",小米兔,Priest,Shadow,dps,Sundown Marsh
10,310,296076593,9,"Ara-Kara, City of Echoes",2024-09-28T12:11:20.000Z,1089105,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Darkoflight,Death Knight,Frost,dps,Bleeding Hollow
10,310,296076593,9,"Ara-Kara, City of Echoes",2024-09-28T12:11:20.000Z,1089105,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",樓光,Shaman,Restoration,healer,Icecrown
10,310,296076593,9,"Ara-Kara, City of Echoes",2024-09-28T12:11:20.000Z,1089105,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",雙刀火姬,Warrior,Fury,dps,Arthas
