rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1,350,308459905,11,"Ara-Kara, City of Echoes",2024-11-21T18:09:16.000Z,1025069,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",害群的丶马,Mage,Frost,dps,Deathwing
1,350,308459905,11,"Ara-Kara, City of Echoes",2024-11-21T18:09:16.000Z,1025069,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",萝卜牛腩饭,Death Knight,Frost,dps,Burning Steppes
1,350,308459905,11,"Ara-Kara, City of Echoes",2024-11-21T18:09:16.000Z,1025069,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",杰宝面,Paladin,Protection,tank,Silver Hand
1,350,308459905,11,"Ara-Kara, City of Echoes",2024-11-21T18:09:16.000Z,1025069,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",丨圣饭丨,Priest,Discipline,healer,Silver Hand
1,350,308459905,11,"Ara-Kara, City of Echoes",2024-11-21T18:09:16.000Z,1025069,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",拖延的皮卡丘,Shaman,Enhancement,dps,Blanchard
2,350,296701364,11,"Ara-Kara, City of Echoes",2024-09-30T12:36:56.000Z,1049550,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",虔誠丶,Priest,Discipline,healer,Isillien
2,350,296701364,11,"Ara-Kara, City of Echoes",2024-09-30T12:36:56.000Z,1049550,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",Vousmevoyez,Demon Hunter,Vengeance,tank,The Great Sea
2,350,296701364,11,"Ara-Kara, City of Echoes",2024-09-30T12:36:56.000Z,1049550,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",万马齐暗,Death Knight,Unholy,dps,Al'ar
2,350,296701364,11,"Ara-Kara, City of Echoes",2024-09-30T12:36:56.000Z,1049550,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",魔法狸喵,Mage,Frost,dps,Silver Hand
2,350,296701364,11,"Ara-Kara, City of Echoes",2024-09-30T12:36:56.000Z,1049550,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",没我你不行,Evoker,Augmentation,dps,Shadowmourne
3,350,309353860,11,"Ara-Kara, City of Echoes",2024-11-27T09:53:35.000Z,1050821,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",天雾遥,Priest,Discipline,healer,The Great Sea
