rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1,310,304984275,9,"Ara-Kara, City of Echoes",2024-11-04T15:37:08.000Z,949321,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",鎧薩,Death Knight,Frost,dps,Whisperwind
1,310,304984275,9,"Ara-Kara, City of Echoes",2024-11-04T15:37:08.000Z,949321,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Pokapal,Paladin,Protection,tank,Shadowmoon
1,310,304984275,9,"Ara-Kara, City of Echoes",2024-11-04T15:37:08.000Z,949321,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",日月龍龍,Evoker,Augmentation,dps,Shadowmoon
1,310,304984275,9,"Ara-Kara, City of Echoes",2024-11-04T15:37:08.000Z,949321,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Poem,Shaman,Restoration,healer,Whisperwind
1,310,304984275,9,"Ara-Kara, City of Echoes",2024-11-04T15:37:08.000Z,949321,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Lisalisa-141654947,Shaman,Enhancement,dps,Whisperwind
2,310,304100955,9,"Ara-Kara, City of Echoes",2024-10-31T17:35:36.000Z,950309,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Dilya,Priest,Discipline,healer,Whisperwind
2,310,304100955,9,"Ara-Kara, City of Echoes",2024-10-31T17:35:36.000Z,950309,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",一冰雪奇緣一,Death Knight,Unholy,dps,Light's Hope
2,310,304100955,9,"Ara-Kara, City of Echoes",2024-10-31T17:35:36.000Z,950309,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Sòlars,Hunter,Beast Mastery,dps,Arygos
2,310,304100955,9,"Ara-Kara, City of Echoes",2024-10-31T17:35:36.000Z,950309,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Totopal,Paladin,Protection,tank,Shadowmoon
2,310,304100955,9,"Ara-Kara, City of Echoes",2024-10-31T17:35:36.000Z,950309,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",孤鷹,Druid,Balance,dps,Shadowmoon
3,310,305114122,9,"Ara-Kara, City of Echoes",2024-11-05T04:58:23.000Z,1004340,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",濯沁,Warrior,Protection,tank,Quel'dorei
3,310,305114122,9,"Ara-Kara, City of Echoes",2024-11-05T04:58:23.000Z,1004340,1890999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",炙怒者拉斯,Priest,Shadow,dps,Nightsong
