rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1,310,305766003,9,"Ara-Kara, City of Echoes",2024-11-08T02:36:22.000Z,848636,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Flamingle,Shaman,Elemental,dps,Tichondrius
1,310,305766003,9,"Ara-Kara, City of Echoes",2024-11-08T02:36:22.000Z,848636,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Palé,Death Knight,Frost,dps,Area 52
1,310,305766003,9,"Ara-Kara, City of Echoes",2024-11-08T02:36:22.000Z,848636,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Sseker,Druid,Restoration,healer,Area 52
1,310,305766003,9,"Ara-Kara, City of Echoes",2024-11-08T02:36:22.000Z,848636,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Yungglizzard-222206964,Paladin,Retribution,dps,Illidan
1,310,305766003,9,"Ara-Kara, City of Echoes",2024-11-08T02:36:22.000Z,848636,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Äkämé-230074835,Death Knight,Blood,tank,Zul'jin
2,310,305913110,9,"Ara-Kara, City of Echoes",2024-11-08T21:10:07.000Z,891222,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Agrro,Paladin,Retribution,dps,Perenolde
2,310,305913110,9,"Ara-Kara, City of Echoes",2024-11-08T21:10:07.000Z,891222,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Sparklght,Paladin,Retribution,dps,Stormrage
2,310,305913110,9,"Ara-Kara, City of Echoes",2024-11-08T21:10:07.000Z,891222,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Berundy,Warrior,Protection,tank,Stormrage
2,310,305913110,9,"Ara-Kara, City of Echoes",2024-11-08T21:10:07.000Z,891222,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Neriini-230746683,Shaman,Restoration,healer,Stormrage
2,310,305913110,9,"Ara-Kara, City of Echoes",2024-11-08T21:10:07.000Z,891222,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Daktta-230746684,Shaman,Elemental,dps,Stormrage
3,310,306273556,9,"Ara-Kara, City of Echoes",2024-11-10T06:31:52.000Z,894198,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Rocwilderr,Priest,Discipline,healer,Sargeras
3,310,306273556,9,"Ara-Kara, City of Echoes",2024-11-10T06:31:52.000Z,894198,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Shamwhoo,Shaman,Elemental,dps,Area 52
3,310,306273556,9,"Ara-Kara, City of Echoes",2024-11-10T06:31:52.000Z,894198,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Shadowpally,Paladin,Retribution,dps,Area 52
3,310,306273556,9,"Ara-Kara, City of Echoes",2024-11-10T06:31:52.000Z,894198,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Relîc,Paladin,Retribution,dps,Kel'Thuzad
3,310,306273556,9,"Ara-Kara, City of Echoes",2024-11-10T06:31:52.000Z,894198,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Toushipp,Paladin,Protection,tank,Stormrage
4,310,306567104,9,"Ara-Kara, City of Echoes",2024-11-10T22:40:28.000Z,896077,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Shïró,Shaman,Enhancement,dps,Azralon
4,310,306567104,9,"Ara-Kara, City of Echoes",2024-11-10T22:40:28.000Z,896077,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Tiltoker,Evoker,Augmentation,dps,Azralon
4,310,306567104,9,"Ara-Kara, City of Echoes",2024-11-10T22:40:28.000Z,896077,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Donv,Priest,Shadow,dps,Azralon
4,310,306567104,9,"Ara-Kara, City of Echoes",2024-11-10T22:40:28.000Z,896077,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Nejirechan-229277216,Paladin,Protection,tank,Azralon
4,310,306567104,9,"Ara-Kara, City of Echoes",2024-11-10T22:40:28.000Z,896077,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Rprdo,Shaman,Restoration,healer,Thrall
5,310,305239558,9,"Ara-Kara, City of Echoes",2024-11-05T20:47:03.000Z,906541,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Dropnuke,Mage,Frost,dps,Stormrage
5,310,305239558,9,"Ara-Kara, City of Echoes",2024-11-05T20:47:03.000Z,906541,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Xanithor,Paladin,Protection,tank,Sargeras
5,310,305239558,9,"Ara-Kara, City of Echoes",2024-11-05T20:47:03.000Z,906541,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Holyeternity,Priest,Discipline,healer,Sargeras
5,310,305239558,9,"Ara-Kara, City of Echoes",2024-11-05T20:47:03.000Z,906541,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Shamyspoons,Shaman,Elemental,dps,Ghostlands
5,310,305239558,9,"Ara-Kara, City of Echoes",2024-11-05T20:47:03.000Z,906541,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Totemscourge,Death Knight,Frost,dps,Illidan
6,310,305213180,9,"Ara-Kara, City of Echoes",2024-11-05T18:17:04.000Z,907737,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Qubes,Warlock,Destruction,dps,Dalaran
6,310,305213180,9,"Ara-Kara, City of Echoes",2024-11-05T18:17:04.000Z,907737,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Hadoka,Priest,Discipline,healer,Ragnaros
6,310,305213180,9,"Ara-Kara, City of Echoes",2024-11-05T18:17:04.000Z,907737,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Athlas,Paladin,Protection,tank,Ragnaros
6,310,305213180,9,"Ara-Kara, City of Echoes",2024-11-05T18:17:04.000Z,907737,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Zyqt,Mage,Arcane,dps,Area 52
6,310,305213180,9,"Ara-Kara, City of Echoes",2024-11-05T18:17:04.000Z,907737,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Thezbeast,Death Knight,Unholy,dps,Tichondrius
7,310,306685177,9,"Ara-Kara, City of Echoes",2024-11-10T03:09:16.000Z,919731,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Merragénesis,Priest,Discipline,healer,Ragnaros
7,310,306685177,9,"Ara-Kara, City of Echoes",2024-11-10T03:09:16.000Z,919731,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Anon9A0FAB1,Shaman,Elemental,dps,Anonymous
7,310,306685177,9,"Ara-Kara, City of Echoes",2024-11-10T03:09:16.000Z,919731,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Potatamuxx,Paladin,Retribution,dps,Ragnaros
7,310,306685177,9,"Ara-Kara, City of Echoes",2024-11-10T03:09:16.000Z,919731,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Mingawesome,Druid,Balance,dps,Illidan
7,310,306685177,9,"Ara-Kara, City of Echoes",2024-11-10T03:09:16.000Z,919731,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Toushipp,Paladin,Protection,tank,Stormrage
8,310,305992355,9,"Ara-Kara, City of Echoes",2024-11-09T04:24:54.000Z,920450,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Iwearglasses,Paladin,Retribution,dps,Thrall
8,310,305992355,9,"Ara-Kara, City of Echoes",2024-11-09T04:24:54.000Z,920450,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Arzyn,Warlock,Affliction,dps,Mal'Ganis
8,310,305992355,9,"Ara-Kara, City of Echoes",2024-11-09T04:24:54.000Z,920450,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Twiztedwayz,Demon Hunter,Vengeance,tank,Thrall
8,310,305992355,9,"Ara-Kara, City of Echoes",2024-11-09T04:24:54.000Z,920450,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Xeedh,Demon Hunter,Havoc,dps,Thrall
8,310,305992355,9,"Ara-Kara, City of Echoes",2024-11-09T04:24:54.000Z,920450,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Bearlo,Shaman,Restoration,healer,Thrall
9,310,305280957,9,"Ara-Kara, City of Echoes",2024-11-05T23:23:59.000Z,921556,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Sobrinita,Druid,Feral,dps,Quel'Thalas
9,310,305280957,9,"Ara-Kara, City of Echoes",2024-11-05T23:23:59.000Z,921556,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Worvings,Monk,Mistweaver,healer,Thunderlord
9,310,305280957,9,"Ara-Kara, City of Echoes",2024-11-05T23:23:59.000Z,921556,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Stormshammar,Shaman,Elemental,dps,Blood Furnace
9,310,305280957,9,"Ara-Kara, City of Echoes",2024-11-05T23:23:59.000Z,921556,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Fidgetty,Mage,Frost,dps,Illidan
9,310,305280957,9,"Ara-Kara, City of Echoes",2024-11-05T23:23:59.000Z,921556,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Crossea,Paladin,Protection,tank,Illidan
10,310,305593108,9,"Ara-Kara, City of Echoes",2024-11-07T06:23:06.000Z,922089,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Zappy,Shaman,Elemental,dps,Nagrand
