rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1,310,298270575,9,"Ara-Kara, City of Echoes",2024-10-06T19:22:25.000Z,797289,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Bobas,Warrior,Protection,tank,Hyjal
1,310,298270575,9,"Ara-Kara, City of Echoes",2024-10-06T19:22:25.000Z,797289,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Buhlr,Rogue,Assassination,dps,Hyjal
1,310,298270575,9,"Ara-Kara, City of Echoes",2024-10-06T19:22:25.000Z,797289,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Doomer,Shaman,Restoration,healer,Hyjal
1,310,298270575,9,"Ara-Kara, City of Echoes",2024-10-06T19:22:25.000Z,797289,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Dabnel,Monk,Windwalker,dps,Area 52
1,310,298270575,9,"Ara-Kara, City of Echoes",2024-10-06T19:22:25.000Z,797289,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Giantmonster,Shaman,Enhancement,dps,Area 52
2,310,309250291,9,"Ara-Kara, City of Echoes",2024-11-26T18:32:08.000Z,863278,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Barrgarr,Death Knight,Unholy,dps,Proudmoore
2,310,309250291,9,"Ara-Kara, City of Echoes",2024-11-26T18:32:08.000Z,863278,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Longbean,Paladin,Protection,tank,Tichondrius
2,310,309250291,9,"Ara-Kara, City of Echoes",2024-11-26T18:32:08.000Z,863278,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Dinol,Shaman,Enhancement,dps,Illidan
2,310,309250291,9,"Ara-Kara, City of Echoes",2024-11-26T18:32:08.000Z,863278,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Tuljan,Hunter,Beast Mastery,dps,Stormrage
2,310,309250291,9,"Ara-Kara, City of Echoes",2024-11-26T18:32:08.000Z,863278,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Zalazy,Priest,Discipline,healer,Tichondrius
