rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1,310,305798507,9,"Ara-Kara, City of Echoes",2024-11-08T11:53:26.000Z,996812,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",闻香识,Paladin,Retribution,dps,The Master's Glaive
1,310,305798507,9,"Ara-Kara, City of Echoes",2024-11-08T11:53:26.000Z,996812,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",想吃肉丸子,Shaman,Restoration,healer,Pandaren
1,310,305798507,9,"Ara-Kara, City of Echoes",2024-11-08T11:53:26.000Z,996812,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Chinyke,Paladin,Protection,tank,Pandaren
1,310,305798507,9,"Ara-Kara, City of Echoes",2024-11-08T11:53:26.000Z,996812,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Guldlia,Warlock,Destruction,dps,Al'ar
1,310,305798507,9,"Ara-Kara, City of Echoes",2024-11-08T11:53:26.000Z,996812,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",树风一静息,Death Knight,Frost,dps,Pandaren
2,310,305594520,9,"Ara-Kara, City of Echoes",2024-11-07T06:47:46.000Z,1030860,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",一千八佰零一,Rogue,Assassination,dps,Isillien
2,310,305594520,9,"Ara-Kara, City of Echoes",2024-11-07T06:47:46.000Z,1030860,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",樂六,Paladin,Retribution,dps,Al'ar
2,310,305594520,9,"Ara-Kara, City of Echoes",2024-11-07T06:47:46.000Z,1030860,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",艾蒂丶,Druid,Guardian,tank,Shadowmourne
2,310,305594520,9,"Ara-Kara, City of Echoes",2024-11-07T06:47:46.000Z,1030860,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",糖南瓜不甜,Shaman,Restoration,healer,Hearthglen
2,310,305594520,9,"Ara-Kara, City of Echoes",2024-11-07T06:47:46.000Z,1030860,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",丶狠人睿,Warrior,Fury,dps,Silver Hand
3,310,305995686,9,"Ara-Kara, City of Echoes",2024-11-09T04:50:09.000Z,1088343,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",四枫院夜一,Warlock,Destruction,dps,Nazjatar
3,310,305995686,9,"Ara-Kara, City of Echoes",2024-11-09T04:50:09.000Z,1088343,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",鎻魂师丶一鏅,Shaman,Enhancement,dps,Anzu
3,310,305995686,9,"Ara-Kara, City of Echoes",2024-11-09T04:50:09.000Z,1088343,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",双刀阿贷,Rogue,Assassination,dps,Dustwind Gulch
3,310,305995686,9,"Ara-Kara, City of Echoes",2024-11-09T04:50:09.000Z,1088343,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",华东电网,Shaman,Restoration,healer,Hectae
3,310,305995686,9,"Ara-Kara, City of Echoes",2024-11-09T04:50:09.000Z,1088343,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",铁足军丶罗隆,Paladin,Protection,tank,Anzu
4,310,306757166,9,"Ara-Kara, City of Echoes",2024-11-12T15:16:52.000Z,1092168,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",魂魄妖夢丶,Paladin,Protection,tank,Frostmane
4,310,306757166,9,"Ara-Kara, City of Echoes",2024-11-12T15:16:52.000Z,1092168,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",小开的血圣,Paladin,Retribution,dps,Brutallus
4,310,306757166,9,"Ara-Kara, City of Echoes",2024-11-12T15:16:52.000Z,1092168,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",内马尔,Priest,Discipline,healer,Frostmane
4,310,306757166,9,"Ara-Kara, City of Echoes",2024-11-12T15:16:52.000Z,1092168,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",塔其丨米,Paladin,Retribution,dps,Burning Blade
4,310,306757166,9,"Ara-Kara, City of Echoes",2024-11-12T15:16:52.000Z,1092168,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",旺仔的奶妈,Shaman,Elemental,dps,Ashenvale
5,310,306742682,9,"Ara-Kara, City of Echoes",2024-11-12T13:12:39.000Z,1120739,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",火柴法,Mage,Frost,dps,Eldre'Thalas
5,310,306742682,9,"Ara-Kara, City of Echoes",2024-11-12T13:12:39.000Z,1120739,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",幺里幺气,Paladin,Holy,healer,Isillien
5,310,306742682,9,"Ara-Kara, City of Echoes",2024-11-12T13:12:39.000Z,1120739,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",妖妖姈,Demon Hunter,Vengeance,tank,Isillien
5,310,306742682,9,"Ara-Kara, City of Echoes",2024-11-12T13:12:39.000Z,1120739,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",你眼里的星辰,Mage,Frost,dps,Eldre'Thalas
5,310,306742682,9,"Ara-Kara, City of Echoes",2024-11-12T13:12:39.000Z,1120739,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",狂暴的干脆面,Paladin,Retribution,dps,Illidan
6,309.7,306052278,9,"Ara-Kara, City of Echoes",2024-11-09T13:03:39.000Z,1150559,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",吃龙虾不剥殼,Paladin,Protection,tank,Burning Blade
6,309.7,306052278,9,"Ara-Kara, City of Echoes",2024-11-09T13:03:39.000Z,1150559,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",好哥哥,Paladin,Retribution,dps,Frostmourne
6,309.7,306052278,9,"Ara-Kara, City of Echoes",2024-11-09T13:03:39.000Z,1150559,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Dianng,Demon Hunter,Havoc,dps,Deathwing
6,309.7,306052278,9,"Ara-Kara, City of Echoes",2024-11-09T13:03:39.000Z,1150559,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",毛豆丶姐,Shaman,Restoration,healer,Rhonin
6,309.7,306052278,9,"Ara-Kara, City of Echoes",2024-11-09T13:03:39.000Z,1150559,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",苷妮妹児,Paladin,Retribution,dps,Barthilas
7,309.6,306310915,9,"Ara-Kara, City of Echoes",2024-11-10T14:19:00.000Z,1154516,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Scholz,Warlock,Demonology,dps,Anzu
7,309.6,306310915,9,"Ara-Kara, City of Echoes",2024-11-10T14:19:00.000Z,1154516,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",丶呆比兽,Shaman,Restoration,healer,Barrens
