rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1,310,299107407,9,"Ara-Kara, City of Echoes",2024-10-10T17:16:02.000Z,920463,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",鳌虾寿司,Shaman,Elemental,dps,Silver Hand
1,310,299107407,9,"Ara-Kara, City of Echoes",2024-10-10T17:16:02.000Z,920463,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",萌新小木耳,Demon Hunter,Vengeance,tank,Pandaren
1,310,299107407,9,"Ara-Kara, City of Echoes",2024-10-10T17:16:02.000Z,920463,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",南小音大魔王,Mage,Frost,dps,Al'ar
1,310,299107407,9,"Ara-Kara, City of Echoes",2024-10-10T17:16:02.000Z,920463,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",鳌虾盖饭,Shaman,Restoration,healer,Silver Hand
1,310,299107407,9,"Ara-Kara, City of Echoes",2024-10-10T17:16:02.000Z,920463,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",途经过百川,Death Knight,Frost,dps,Pandaren
2,310,299505733,9,"Ara-Kara, City of Echoes",2024-10-12T05:33:03.000Z,953698,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",大嘴灬,Demon Hunter,Vengeance,tank,Al'ar
2,310,299505733,9,"Ara-Kara, City of Echoes",2024-10-12T05:33:03.000Z,953698,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Io,Warrior,Fury,dps,Frostmane
2,310,299505733,9,"Ara-Kara, City of Echoes",2024-10-12T05:33:03.000Z,953698,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",奶奶助我,Shaman,Elemental,dps,Frostmane
2,310,299505733,9,"Ara-Kara, City of Echoes",2024-10-12T05:33:03.000Z,953698,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",请叫我法王,Shaman,Restoration,healer,Deathwing
2,310,299505733,9,"Ara-Kara, City of Echoes",2024-10-12T05:33:03.000Z,953698,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",欧买噶德侠,Paladin,Retribution,dps,Al'ar
3,310,299591364,9,"Ara-Kara, City of Echoes",2024-10-12T14:43:57.000Z,1025831,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",潔世一,Mage,Frost,dps,Isillien
3,310,299591364,9,"Ara-Kara, City of Echoes",2024-10-12T14:43:57.000Z,1025831,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",冻喵爪子,Death Knight,Frost,dps,Pandaren
3,310,299591364,9,"Ara-Kara, City of Echoes",2024-10-12T14:43:57.000Z,1025831,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",阔乐乐,Rogue,Assassination,dps,Silver Hand
3,310,299591364,9,"Ara-Kara, City of Echoes",2024-10-12T14:43:57.000Z,1025831,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",茉莉蜜茶丶,Druid,Guardian,tank,Isillien
3,310,299591364,9,"Ara-Kara, City of Echoes",2024-10-12T14:43:57.000Z,1025831,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",帅猛哥,Shaman,Restoration,healer,Kel'Thuzad
4,310,299585500,9,"Ara-Kara, City of Echoes",2024-10-12T14:02:21.000Z,1066848,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Daddyshome,Druid,Guardian,tank,Isillien
4,310,299585500,9,"Ara-Kara, City of Echoes",2024-10-12T14:02:21.000Z,1066848,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",秋山舞红叶,Paladin,Retribution,dps,Kil'jaeden
4,310,299585500,9,"Ara-Kara, City of Echoes",2024-10-12T14:02:21.000Z,1066848,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Haocai,Mage,Frost,dps,Isillien
4,310,299585500,9,"Ara-Kara, City of Echoes",2024-10-12T14:02:21.000Z,1066848,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",伊塔尔多,Priest,Discipline,healer,Scarlet Crusade
