rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1,310,298865019,9,"Ara-Kara, City of Echoes",2024-10-09T13:23:02.000Z,838140,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Medizinmann,Priest,Discipline,healer,Eredar
1,310,298865019,9,"Ara-Kara, City of Echoes",2024-10-09T13:23:02.000Z,838140,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Vibezzical,Death Knight,Frost,dps,Kazzak
1,310,298865019,9,"Ara-Kara, City of Echoes",2024-10-09T13:23:02.000Z,838140,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Sadrina,Paladin,Retribution,dps,Kazzak
1,310,298865019,9,"Ara-Kara, City of Echoes",2024-10-09T13:23:02.000Z,838140,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Knowmedruid,Druid,Guardian,tank,Blackhand
1,310,298865019,9,"Ara-Kara, City of Echoes",2024-10-09T13:23:02.000Z,838140,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Cyberpandaqq,Hunter,Marksmanship,dps,Tarren Mill
2,310,298867837,9,"Ara-Kara, City of Echoes",2024-10-09T13:41:22.000Z,860202,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Medizinmann,Priest,Discipline,healer,Eredar
2,310,298867837,9,"Ara-Kara, City of Echoes",2024-10-09T13:41:22.000Z,860202,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Vibezzical,Death Knight,Frost,dps,Kazzak
2,310,298867837,9,"Ara-Kara, City of Echoes",2024-10-09T13:41:22.000Z,860202,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Knowmedruid,Druid,Guardian,tank,Blackhand
2,310,298867837,9,"Ara-Kara, City of Echoes",2024-10-09T13:41:22.000Z,860202,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Cyberpandaqq,Hunter,Marksmanship,dps,Tarren Mill
2,310,298867837,9,"Ara-Kara, City of Echoes",2024-10-09T13:41:22.000Z,860202,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Xerospero-225850749,Mage,Arcane,dps,Silvermoon
3,310,299740203,9,"Ara-Kara, City of Echoes",2024-10-12T22:49:28.000Z,863597,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Murdermuffìn,Warrior,Protection,tank,Twisting Nether
3,310,299740203,9,"Ara-Kara, City of Echoes",2024-10-12T22:49:28.000Z,863597,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Xuum,Paladin,Retribution,dps,Hyjal
3,310,299740203,9,"Ara-Kara, City of Echoes",2024-10-12T22:49:28.000Z,863597,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Whoopdatass,Shaman,Restoration,healer,Draenor
3,310,299740203,9,"Ara-Kara, City of Echoes",2024-10-12T22:49:28.000Z,863597,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Muhidh,Demon Hunter,Havoc,dps,Silvermoon
3,310,299740203,9,"Ara-Kara, City of Echoes",2024-10-12T22:49:28.000Z,863597,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Xarua,Death Knight,Frost,dps,Draenor
4,310,298866253,9,"Ara-Kara, City of Echoes",2024-10-09T13:33:56.000Z,865015,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Paddl,Warrior,Fury,dps,Anetheron
4,310,298866253,9,"Ara-Kara, City of Echoes",2024-10-09T13:33:56.000Z,865015,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Rotblinks,Mage,Arcane,dps,Tarren Mill
4,310,298866253,9,"Ara-Kara, City of Echoes",2024-10-09T13:33:56.000Z,865015,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Iluvdrugs-190472139,Death Knight,Blood,tank,Draenor
4,310,298866253,9,"Ara-Kara, City of Echoes",2024-10-09T13:33:56.000Z,865015,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Dambou,Paladin,Retribution,dps,Tarren Mill
4,310,298866253,9,"Ara-Kara, City of Echoes",2024-10-09T13:33:56.000Z,865015,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Leìa,Priest,Holy,healer,Blackhand
5,310,299057475,9,"Ara-Kara, City of Echoes",2024-10-10T11:15:21.000Z,874356,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Aomineqt,Death Knight,Blood,tank,Twisting Nether
5,310,299057475,9,"Ara-Kara, City of Echoes",2024-10-10T11:15:21.000Z,874356,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Измаад,Death Knight,Frost,dps,Howling Fjord
5,310,299057475,9,"Ara-Kara, City of Echoes",2024-10-10T11:15:21.000Z,874356,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Нельтариус,Evoker,Augmentation,dps,Howling Fjord
5,310,299057475,9,"Ara-Kara, City of Echoes",2024-10-10T11:15:21.000Z,874356,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Asakurayo,Shaman,Restoration,healer,Silvermoon
