rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
9,310,303574721,9,The Dawnbreaker,2024-10-28T13:54:42.000Z,1005509,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Minjieunnie,Priest,Discipline,healer,Sargeras
9,310,303574721,9,The Dawnbreaker,2024-10-28T13:54:42.000Z,1005509,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Hoozyk,Shaman,Elemental,dps,Illidan
10,310,302274893,9,The Dawnbreaker,2024-10-23T06:56:04.000Z,1022969,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Overaverage,Shaman,Enhancement,dps,Frostmourne
10,310,302274893,9,The Dawnbreaker,2024-10-23T06:56:04.000Z,1022969,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Feshua,Rogue,Outlaw,dps,Frostmourne
10,310,302274893,9,The Dawnbreaker,2024-10-23T06:56:04.000Z,1022969,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Arston,Mage,Arcane,dps,Frostmourne
10,310,302274893,9,The Dawnbreaker,2024-10-23T06:56:04.000Z,1022969,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Demoninsight,Demon Hunter,Vengeance,tank,Frostmourne
10,310,302274893,9,The Dawnbreaker,2024-10-23T06:56:04.000Z,1022969,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sneedle,Shaman,Restoration,healer,Frostmourne
11,310,302543287,9,The Dawnbreaker,2024-10-24T20:11:34.000Z,1028463,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Vihd,Paladin,Retribution,dps,Illidan
11,310,302543287,9,The Dawnbreaker,2024-10-24T20:11:34.000Z,1028463,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Edmizs,Shaman,Elemental,dps,Illidan
11,310,302543287,9,The Dawnbreaker,2024-10-24T20:11:34.000Z,1028463,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Toorden,Shaman,Elemental,dps,Area 52
11,310,302543287,9,The Dawnbreaker,2024-10-24T20:11:34.000Z,1028463,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Dinkipala,Paladin,Protection,tank,Quel'Thalas
11,310,302543287,9,The Dawnbreaker,2024-10-24T20:11:34.000Z,1028463,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Raichell,Monk,Mistweaver,healer,Illidan
12,310,302586342,9,The Dawnbreaker,2024-10-24T23:31:54.000Z,1036615,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Falliingsky,Druid,Guardian,tank,Area 52
12,310,302586342,9,The Dawnbreaker,2024-10-24T23:31:54.000Z,1036615,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Woogie,Shaman,Elemental,dps,Azralon
12,310,302586342,9,The Dawnbreaker,2024-10-24T23:31:54.000Z,1036615,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Shamarin,Shaman,Restoration,healer,Tichondrius
12,310,302586342,9,The Dawnbreaker,2024-10-24T23:31:54.000Z,1036615,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Okatsu-228211749,Paladin,Retribution,dps,Azralon
12,310,302586342,9,The Dawnbreaker,2024-10-24T23:31:54.000Z,1036615,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Gharis,Shaman,Enhancement,dps,Azralon
13,310,303528708,9,The Dawnbreaker,2024-10-28T23:56:30.000Z,1048159,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Jannok,Rogue,Assassination,dps,Area 52
13,310,303528708,9,The Dawnbreaker,2024-10-28T23:56:30.000Z,1048159,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Feolust,Shaman,Enhancement,dps,Zul'jin
13,310,303528708,9,The Dawnbreaker,2024-10-28T23:56:30.000Z,1048159,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Cinderstone,Evoker,Preservation,healer,Mal'Ganis
13,310,303528708,9,The Dawnbreaker,2024-10-28T23:56:30.000Z,1048159,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Vilfordk,Death Knight,Unholy,dps,Zul'jin
13,310,303528708,9,The Dawnbreaker,2024-10-28T23:56:30.000Z,1048159,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Eskander,Warrior,Protection,tank,Thrall
14,310,302878090,9,The Dawnbreaker,2024-10-26T06:54:56.000Z,1051215,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Slagavog,Shaman,Elemental,dps,Area 52
14,310,302878090,9,The Dawnbreaker,2024-10-26T06:54:56.000Z,1051215,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Xprrt,Rogue,Assassination,dps,Mal'Ganis
14,310,302878090,9,The Dawnbreaker,2024-10-26T06:54:56.000Z,1051215,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Mekdruid,Druid,Restoration,healer,Stormrage
14,310,302878090,9,The Dawnbreaker,2024-10-26T06:54:56.000Z,1051215,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Mikeytx,Warlock,Destruction,dps,Stormrage
14,310,302878090,9,The Dawnbreaker,2024-10-26T06:54:56.000Z,1051215,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Shadivine,Paladin,Protection,tank,Area 52
15,310,302348255,9,The Dawnbreaker,2024-10-23T18:40:12.000Z,1053051,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Furywarrior,Paladin,Protection,tank,Khaz'goroth
15,310,302348255,9,The Dawnbreaker,2024-10-23T18:40:12.000Z,1053051,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Shufoke,Paladin,Holy,healer,Barthilas
15,310,302348255,9,The Dawnbreaker,2024-10-23T18:40:12.000Z,1053051,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Shammylayy,Shaman,Elemental,dps,Frostmourne
15,310,302348255,9,The Dawnbreaker,2024-10-23T18:40:12.000Z,1053051,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Chickekk,Druid,Balance,dps,Nagrand
15,310,302348255,9,The Dawnbreaker,2024-10-23T18:40:12.000Z,1053051,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sycamore,Mage,Arcane,dps,Dath'Remar
16,310,303061194,9,The Dawnbreaker,2024-10-26T23:59:09.000Z,1058662,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Turtledrake,Evoker,Augmentation,dps,Zul'jin
16,310,303061194,9,The Dawnbreaker,2024-10-26T23:59:09.000Z,1058662,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Bigdaddypump,Demon Hunter,Vengeance,tank,Zul'jin
16,310,303061194,9,The Dawnbreaker,2024-10-26T23:59:09.000Z,1058662,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Zeshunk,Shaman,Elemental,dps,Zul'jin
16,310,303061194,9,The Dawnbreaker,2024-10-26T23:59:09.000Z,1058662,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Marcin,Priest,Discipline,healer,Tichondrius
16,310,303061194,9,The Dawnbreaker,2024-10-26T23:59:09.000Z,1058662,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Nipo,Rogue,Assassination,dps,Zul'jin
17,310,302770681,9,The Dawnbreaker,2024-10-25T21:27:41.000Z,1059315,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Annalisse,Druid,Feral,dps,Hyjal
17,310,302770681,9,The Dawnbreaker,2024-10-25T21:27:41.000Z,1059315,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Matreekas,Druid,Restoration,healer,Hyjal
17,310,302770681,9,The Dawnbreaker,2024-10-25T21:27:41.000Z,1059315,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Skuzal,Paladin,Protection,tank,Hyjal
17,310,302770681,9,The Dawnbreaker,2024-10-25T21:27:41.000Z,1059315,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Trendi,Rogue,Assassination,dps,Hyjal
17,310,302770681,9,The Dawnbreaker,2024-10-25T21:27:41.000Z,1059315,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kamoh,Mage,Frost,dps,Area 52
18,310,302631948,9,The Dawnbreaker,2024-10-25T07:38:45.000Z,1061958,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sylvaylis,Monk,Mistweaver,healer,Frostmourne
18,310,302631948,9,The Dawnbreaker,2024-10-25T07:38:45.000Z,1061958,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Angelichanny,Mage,Fire,dps,Frostmourne
18,310,302631948,9,The Dawnbreaker,2024-10-25T07:38:45.000Z,1061958,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Täerÿx,Druid,Balance,dps,Frostmourne
18,310,302631948,9,The Dawnbreaker,2024-10-25T07:38:45.000Z,1061958,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Mcderperson,Warrior,Fury,dps,Frostmourne
18,310,302631948,9,The Dawnbreaker,2024-10-25T07:38:45.000Z,1061958,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Jorknpeanits-228047704,Paladin,Protection,tank,Frostmourne
19,310,303642297,9,The Dawnbreaker,2024-10-28T23:43:19.000Z,1062092,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Inspira,Warlock,Affliction,dps,Wyrmrest Accord
19,310,303642297,9,The Dawnbreaker,2024-10-28T23:43:19.000Z,1062092,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Tepids,Shaman,Restoration,healer,Tichondrius
19,310,303642297,9,The Dawnbreaker,2024-10-28T23:43:19.000Z,1062092,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Attiva,Mage,Arcane,dps,Stormrage
19,310,303642297,9,The Dawnbreaker,2024-10-28T23:43:19.000Z,1062092,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Lifebringer,Paladin,Retribution,dps,Mal'Ganis
19,310,303642297,9,The Dawnbreaker,2024-10-28T23:43:19.000Z,1062092,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Oris,Paladin,Protection,tank,Maelstrom
20,310,302856479,9,The Dawnbreaker,2024-10-26T05:33:00.000Z,1065745,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Panikâ,Priest,Discipline,healer,Thrall
20,310,302856479,9,The Dawnbreaker,2024-10-26T05:33:00.000Z,1065745,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Soyka,Shaman,Enhancement,dps,Zul'jin
20,310,302856479,9,The Dawnbreaker,2024-10-26T05:33:00.000Z,1065745,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Fíre,Mage,Arcane,dps,Zul'jin
20,310,302856479,9,The Dawnbreaker,2024-10-26T05:33:00.000Z,1065745,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Paladosya,Paladin,Protection,tank,Illidan
20,310,302856479,9,The Dawnbreaker,2024-10-26T05:33:00.000Z,1065745,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Musicalkey,Rogue,Assassination,dps,Illidan
21,310,302865209,9,The Dawnbreaker,2024-10-26T05:52:51.000Z,1067497,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Soulframe,Priest,Discipline,healer,Area 52
21,310,302865209,9,The Dawnbreaker,2024-10-26T05:52:51.000Z,1067497,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Dalstrongz,Demon Hunter,Havoc,dps,Tichondrius
21,310,302865209,9,The Dawnbreaker,2024-10-26T05:52:51.000Z,1067497,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Pepelemental,Shaman,Enhancement,dps,Area 52
21,310,302865209,9,The Dawnbreaker,2024-10-26T05:52:51.000Z,1067497,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Goosen,Warlock,Affliction,dps,Mal'Ganis
21,310,302865209,9,The Dawnbreaker,2024-10-26T05:52:51.000Z,1067497,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Arepahuevo,Warrior,Protection,tank,Ragnaros
22,310,302614490,9,The Dawnbreaker,2024-10-25T03:45:23.000Z,1069275,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Relapz,Priest,Discipline,healer,Arthas
22,310,302614490,9,The Dawnbreaker,2024-10-25T03:45:23.000Z,1069275,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Nylahtria,Demon Hunter,Havoc,dps,Stormrage
22,310,302614490,9,The Dawnbreaker,2024-10-25T03:45:23.000Z,1069275,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sundaylight,Paladin,Protection,tank,Area 52
22,310,302614490,9,The Dawnbreaker,2024-10-25T03:45:23.000Z,1069275,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Lunchie,Druid,Balance,dps,Area 52
22,310,302614490,9,The Dawnbreaker,2024-10-25T03:45:23.000Z,1069275,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Spiritualwu,Shaman,Elemental,dps,Illidan
23,310,303540537,9,The Dawnbreaker,2024-10-29T00:02:10.000Z,1071416,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Infernaty,Warlock,Affliction,dps,Area 52
23,310,303540537,9,The Dawnbreaker,2024-10-29T00:02:10.000Z,1071416,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Retisback,Paladin,Protection,tank,Sargeras
23,310,303540537,9,The Dawnbreaker,2024-10-29T00:02:10.000Z,1071416,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ganvitchenko,Shaman,Restoration,healer,Stormrage
23,310,303540537,9,The Dawnbreaker,2024-10-29T00:02:10.000Z,1071416,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Yorkman,Shaman,Enhancement,dps,Thrall
23,310,303540537,9,The Dawnbreaker,2024-10-29T00:02:10.000Z,1071416,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Khruririn,Rogue,Assassination,dps,Stormrage
24,310,302637375,9,The Dawnbreaker,2024-10-25T08:06:31.000Z,1072854,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Nerochan,Shaman,Restoration,healer,Ragnaros
24,310,302637375,9,The Dawnbreaker,2024-10-25T08:06:31.000Z,1072854,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Neÿra,Demon Hunter,Vengeance,tank,Ragnaros
24,310,302637375,9,The Dawnbreaker,2024-10-25T08:06:31.000Z,1072854,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Deepcrusade,Paladin,Retribution,dps,Illidan
24,310,302637375,9,The Dawnbreaker,2024-10-25T08:06:31.000Z,1072854,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kêbab,Shaman,Enhancement,dps,Saurfang
24,310,302637375,9,The Dawnbreaker,2024-10-25T08:06:31.000Z,1072854,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kittybarrage,Mage,Arcane,dps,Illidan
25,310,303315867,9,The Dawnbreaker,2024-10-27T23:37:42.000Z,1073118,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Girthquak,Shaman,Enhancement,dps,Frostmourne
25,310,303315867,9,The Dawnbreaker,2024-10-27T23:37:42.000Z,1073118,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Selzdk,Death Knight,Frost,dps,Frostmourne
25,310,303315867,9,The Dawnbreaker,2024-10-27T23:37:42.000Z,1073118,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Leadhead,Paladin,Protection,tank,Barthilas
25,310,303315867,9,The Dawnbreaker,2024-10-27T23:37:42.000Z,1073118,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Notsoangry,Monk,Mistweaver,healer,Barthilas
25,310,303315867,9,The Dawnbreaker,2024-10-27T23:37:42.000Z,1073118,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Malazar,Paladin,Retribution,dps,Barthilas
26,310,303346641,9,The Dawnbreaker,2024-10-27T19:00:33.000Z,1075631,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Voidleve,Paladin,Retribution,dps,Area 52
26,310,303346641,9,The Dawnbreaker,2024-10-27T19:00:33.000Z,1075631,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Nenode,Shaman,Restoration,healer,Tichondrius
26,310,303346641,9,The Dawnbreaker,2024-10-27T19:00:33.000Z,1075631,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Feinfein,Evoker,Augmentation,dps,Area 52
26,310,303346641,9,The Dawnbreaker,2024-10-27T19:00:33.000Z,1075631,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Frinjohngo,Warrior,Protection,tank,Area 52
26,310,303346641,9,The Dawnbreaker,2024-10-27T19:00:33.000Z,1075631,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Heyimbruce,Hunter,Survival,dps,Illidan
27,310,303090266,9,The Dawnbreaker,2024-10-27T02:42:37.000Z,1081296,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Saltyfarts,Hunter,Survival,dps,Stormrage
