rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1,195,293518030,3,The Dawnbreaker,2024-09-20T18:16:46.000Z,853754,1860999,3,Xal'atath's Bargain: Ascendant,護理之光,Paladin,Retribution,dps,Quel'dorei
1,195,293518030,3,The Dawnbreaker,2024-09-20T18:16:46.000Z,853754,1860999,3,Xal'atath's Bargain: Ascendant,韜風,Paladin,Retribution,dps,Chillwind Point
1,195,293518030,3,The Dawnbreaker,2024-09-20T18:16:46.000Z,853754,1860999,3,Xal'atath's Bargain: Ascendant,堤恩,Warrior,Protection,tank,Chillwind Point
1,195,293518030,3,The Dawnbreaker,2024-09-20T18:16:46.000Z,853754,1860999,3,Xal'atath's Bargain: Ascendant,Popcoke,Death Knight,Frost,dps,Chillwind Point
1,195,293518030,3,The Dawnbreaker,2024-09-20T18:16:46.000Z,853754,1860999,3,Xal'atath's Bargain: Ascendant,蒂法妮娅,Evoker,Preservation,healer,Chillwind Point
2,195,303565428,3,The Dawnbreaker,2024-10-28T15:33:47.000Z,861492,1860999,3,Xal'atath's Bargain: Ascendant,麋鹿吉娃娃,Paladin,Protection,tank,Frostmane
2,195,303565428,3,The Dawnbreaker,2024-10-28T15:33:47.000Z,861492,1860999,3,Xal'atath's Bargain: Ascendant,向宇,Monk,Mistweaver,healer,Frostmane
2,195,303565428,3,The Dawnbreaker,2024-10-28T15:33:47.000Z,861492,1860999,3,Xal'atath's Bargain: Ascendant,歸溟幽靈鯊,Demon Hunter,Havoc,dps,Frostmane
2,195,303565428,3,The Dawnbreaker,2024-10-28T15:33:47.000Z,861492,1860999,3,Xal'atath's Bargain: Ascendant,Lightsnow,Death Knight,Frost,dps,Frostmane
2,195,303565428,3,The Dawnbreaker,2024-10-28T15:33:47.000Z,861492,1860999,3,Xal'atath's Bargain: Ascendant,亡命天使,Death Knight,Unholy,dps,Dragonmaw
3,195,294137771,3,The Dawnbreaker,2024-09-22T08:27:46.000Z,864479,1860999,3,Xal'atath's Bargain: Ascendant,韁劾,Warlock,Destruction,dps,Nightsong
3,195,294137771,3,The Dawnbreaker,2024-09-22T08:27:46.000Z,864479,1860999,3,Xal'atath's Bargain: Ascendant,惡狼賊,Rogue,Assassination,dps,World Tree
3,195,294137771,3,The Dawnbreaker,2024-09-22T08:27:46.000Z,864479,1860999,3,Xal'atath's Bargain: Ascendant,石小傑,Druid,Restoration,healer,World Tree
3,195,294137771,3,The Dawnbreaker,2024-09-22T08:27:46.000Z,864479,1860999,3,Xal'atath's Bargain: Ascendant,Nidadie,Hunter,Survival,dps,Whisperwind
3,195,294137771,3,The Dawnbreaker,2024-09-22T08:27:46.000Z,864479,1860999,3,Xal'atath's Bargain: Ascendant,豆干丶,Death Knight,Blood,tank,Arygos
