rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1,350,309078906,11,The Dawnbreaker,2024-11-25T12:27:48.000Z,1064897,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",반숙장인,Paladin,Protection,tank,Azshara
1,350,309078906,11,The Dawnbreaker,2024-11-25T12:27:48.000Z,1064897,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",롯데마트카트도둑,Evoker,Augmentation,dps,Azshara
1,350,309078906,11,The Dawnbreaker,2024-11-25T12:27:48.000Z,1064897,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",주술회전,Shaman,Enhancement,dps,Azshara
1,350,309078906,11,The Dawnbreaker,2024-11-25T12:27:48.000Z,1064897,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",히키,Priest,Discipline,healer,Azshara
1,350,309078906,11,The Dawnbreaker,2024-11-25T12:27:48.000Z,1064897,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",Dilemma,Death Knight,Frost,dps,Azshara
2,350,309211384,11,The Dawnbreaker,2024-11-26T11:05:45.000Z,1109073,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",서누돌프,Druid,Balance,dps,Azshara
2,350,309211384,11,The Dawnbreaker,2024-11-26T11:05:45.000Z,1109073,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",임시돌,Mage,Frost,dps,Azshara
2,350,309211384,11,The Dawnbreaker,2024-11-26T11:05:45.000Z,1109073,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",AnonD082F93,Priest,Discipline,healer,Anonymous
2,350,309211384,11,The Dawnbreaker,2024-11-26T11:05:45.000Z,1109073,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",임순덕,Rogue,Assassination,dps,Azshara
2,350,309211384,11,The Dawnbreaker,2024-11-26T11:05:45.000Z,1109073,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",Kaljengpal,Paladin,Protection,tank,Azshara
3,350,301924914,11,The Dawnbreaker,2024-10-21T16:41:48.000Z,1121828,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril, Fortified",딸기재환이,Death Knight,Frost,dps,Azshara
3,350,301924914,11,The Dawnbreaker,2024-10-21T16:41:48.000Z,1121828,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril, Fortified",기므기무,Rogue,Assassination,dps,Azshara
3,350,301924914,11,The Dawnbreaker,2024-10-21T16:41:48.000Z,1121828,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril, Fortified",Dalc,Warrior,Protection,tank,Azshara
3,350,301924914,11,The Dawnbreaker,2024-10-21T16:41:48.000Z,1121828,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril, Fortified",Ikmaz,Shaman,Restoration,healer,Azshara
3,350,301924914,11,The Dawnbreaker,2024-10-21T16:41:48.000Z,1121828,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril, Fortified",Tuna,Druid,Balance,dps,Azshara
4,350,308718893,11,The Dawnbreaker,2024-11-23T10:14:19.000Z,1122752,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",만개용,Evoker,Augmentation,dps,Azshara
4,350,308718893,11,The Dawnbreaker,2024-11-23T10:14:19.000Z,1122752,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",Teddys,Shaman,Enhancement,dps,Azshara
4,350,308718893,11,The Dawnbreaker,2024-11-23T10:14:19.000Z,1122752,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",Pump,Druid,Guardian,tank,Azshara
4,350,308718893,11,The Dawnbreaker,2024-11-23T10:14:19.000Z,1122752,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",보기좀할게,Paladin,Retribution,dps,Azshara
4,350,308718893,11,The Dawnbreaker,2024-11-23T10:14:19.000Z,1122752,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",소영이야옹,Priest,Holy,healer,Azshara
5,350,309202142,11,The Dawnbreaker,2024-11-26T10:09:19.000Z,1161516,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",생층,Monk,Mistweaver,healer,Azshara
5,350,309202142,11,The Dawnbreaker,2024-11-26T10:09:19.000Z,1161516,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",클래식용사,Shaman,Enhancement,dps,Azshara
5,350,309202142,11,The Dawnbreaker,2024-11-26T10:09:19.000Z,1161516,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",기원사모카,Evoker,Augmentation,dps,Azshara
5,350,309202142,11,The Dawnbreaker,2024-11-26T10:09:19.000Z,1161516,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",Vonz,Paladin,Protection,tank,Azshara
5,350,309202142,11,The Dawnbreaker,2024-11-26T10:09:19.000Z,1161516,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",흙빵,Warlock,Destruction,dps,Azshara
6,350,308754758,11,The Dawnbreaker,2024-11-23T15:21:16.000Z,1170654,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",수우을사,Shaman,Elemental,dps,Azshara
6,350,308754758,11,The Dawnbreaker,2024-11-23T15:21:16.000Z,1170654,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",불경외는사제,Priest,Discipline,healer,Azshara
6,350,308754758,11,The Dawnbreaker,2024-11-23T15:21:16.000Z,1170654,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",Hemophile,Druid,Feral,dps,Azshara
6,350,308754758,11,The Dawnbreaker,2024-11-23T15:21:16.000Z,1170654,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",물리피해면역,Warrior,Protection,tank,Azshara
6,350,308754758,11,The Dawnbreaker,2024-11-23T15:21:16.000Z,1170654,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",워낭잃은사나이,Paladin,Retribution,dps,Azshara
7,350,308880447,11,The Dawnbreaker,2024-11-24T05:43:49.000Z,1172183,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",Codejam,Hunter,Beast Mastery,dps,Azshara
7,350,308880447,11,The Dawnbreaker,2024-11-24T05:43:49.000Z,1172183,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",라엘리나,Druid,Restoration,healer,Azshara
7,350,308880447,11,The Dawnbreaker,2024-11-24T05:43:49.000Z,1172183,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",속이꽉찬남자구구,Warrior,Protection,tank,Azshara
7,350,308880447,11,The Dawnbreaker,2024-11-24T05:43:49.000Z,1172183,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",쪼님,Paladin,Retribution,dps,Azshara
7,350,308880447,11,The Dawnbreaker,2024-11-24T05:43:49.000Z,1172183,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",꿀빵자,Paladin,Retribution,dps,Azshara
8,349.9,309039693,11,The Dawnbreaker,2024-11-25T03:05:30.000Z,1173899,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",김야릇,Shaman,Elemental,dps,Azshara
8,349.9,309039693,11,The Dawnbreaker,2024-11-25T03:05:30.000Z,1173899,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",냐옹양,Paladin,Retribution,dps,Azshara
