rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1,443.2,306315807,17,The Dawnbreaker,2024-11-28T17:25:19.000Z,1783166,1950999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",천본놈,Death Knight,Frost,dps,Azshara
1,443.2,306315807,17,The Dawnbreaker,2024-11-28T17:25:19.000Z,1783166,1950999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",레디투응아,Evoker,Augmentation,dps,Azshara
1,443.2,306315807,17,The Dawnbreaker,2024-11-28T17:25:19.000Z,1783166,1950999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Rrufe,Shaman,Enhancement,dps,Azshara
1,443.2,306315807,17,The Dawnbreaker,2024-11-28T17:25:19.000Z,1783166,1950999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Albuswulfric,Paladin,Protection,tank,Azshara
1,443.2,306315807,17,The Dawnbreaker,2024-11-28T17:25:19.000Z,1783166,1950999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",흰큼이,Priest,Discipline,healer,Azshara
2,431.2,306315807,16,The Dawnbreaker,2024-11-15T07:24:09.000Z,1627326,1950999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",천본놈,Death Knight,Frost,dps,Azshara
2,431.2,306315807,16,The Dawnbreaker,2024-11-15T07:24:09.000Z,1627326,1950999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",레디투응아,Evoker,Augmentation,dps,Azshara
2,431.2,306315807,16,The Dawnbreaker,2024-11-15T07:24:09.000Z,1627326,1950999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Rrufe,Shaman,Enhancement,dps,Azshara
2,431.2,306315807,16,The Dawnbreaker,2024-11-15T07:24:09.000Z,1627326,1950999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Albuswulfric,Paladin,Protection,tank,Azshara
2,431.2,306315807,16,The Dawnbreaker,2024-11-15T07:24:09.000Z,1627326,1950999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",흰큼이,Priest,Discipline,healer,Azshara
3,428.6,307669202,16,The Dawnbreaker,2024-11-28T07:54:03.000Z,1763244,1950999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",아그용,Evoker,Augmentation,dps,Azshara
3,428.6,307669202,16,The Dawnbreaker,2024-11-28T07:54:03.000Z,1763244,1950999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Teddys,Shaman,Enhancement,dps,Azshara
3,428.6,307669202,16,The Dawnbreaker,2024-11-28T07:54:03.000Z,1763244,1950999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",양쏭잉,Paladin,Protection,tank,Azshara
3,428.6,307669202,16,The Dawnbreaker,2024-11-28T07:54:03.000Z,1763244,1950999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",착죽,Death Knight,Frost,dps,Azshara
3,428.6,307669202,16,The Dawnbreaker,2024-11-28T07:54:03.000Z,1763244,1950999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Dast,Priest,Discipline,healer,Azshara
4,427.7,308270768,16,The Dawnbreaker,2024-11-20T13:15:25.000Z,1812333,1950999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",킁킁캬아,Evoker,Augmentation,dps,Azshara
4,427.7,308270768,16,The Dawnbreaker,2024-11-20T13:15:25.000Z,1812333,1950999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",왕다이노,Priest,Discipline,healer,Azshara
4,427.7,308270768,16,The Dawnbreaker,2024-11-20T13:15:25.000Z,1812333,1950999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",고피빵,Paladin,Protection,tank,Azshara
4,427.7,308270768,16,The Dawnbreaker,2024-11-20T13:15:25.000Z,1812333,1950999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Chalamet,Shaman,Elemental,dps,Azshara
4,427.7,308270768,16,The Dawnbreaker,2024-11-20T13:15:25.000Z,1812333,1950999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",뻐이적,Shaman,Enhancement,dps,Azshara
5,427,306764599,16,The Dawnbreaker,2024-11-15T14:10:14.000Z,1848681,1950999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",파닥,Evoker,Augmentation,dps,Azshara
5,427,306764599,16,The Dawnbreaker,2024-11-15T14:10:14.000Z,1848681,1950999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",로움사제,Priest,Discipline,healer,Azshara
5,427,306764599,16,The Dawnbreaker,2024-11-15T14:10:14.000Z,1848681,1950999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",쪼랑,Death Knight,Frost,dps,Azshara
5,427,306764599,16,The Dawnbreaker,2024-11-15T14:10:14.000Z,1848681,1950999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",나비쿤,Shaman,Enhancement,dps,Azshara
5,427,306764599,16,The Dawnbreaker,2024-11-15T14:10:14.000Z,1848681,1950999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",딴딴시치,Paladin,Protection,tank,Azshara
6,425.8,305842568,16,The Dawnbreaker,2024-11-18T14:05:41.000Z,1910305,1950999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",억구용,Evoker,Augmentation,dps,Azshara
6,425.8,305842568,16,The Dawnbreaker,2024-11-18T14:05:41.000Z,1910305,1950999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",킹갓짱술고,Shaman,Enhancement,dps,Azshara
