rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1,350,303558107,11,The Dawnbreaker,2024-10-29T02:53:20.000Z,987293,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",Aeratedlol,Warlock,Destruction,dps,Akama
1,350,303558107,11,The Dawnbreaker,2024-10-29T02:53:20.000Z,987293,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",Sudzzi-201804696,Paladin,Protection,tank,Zul'jin
1,350,303558107,11,The Dawnbreaker,2024-10-29T02:53:20.000Z,987293,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",Lismite,Priest,Discipline,healer,Area 52
1,350,303558107,11,The Dawnbreaker,2024-10-29T02:53:20.000Z,987293,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",Marsrover,Shaman,Enhancement,dps,Akama
1,350,303558107,11,The Dawnbreaker,2024-10-29T02:53:20.000Z,987293,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",Lychee,Death Knight,Frost,dps,Dalaran
2,350,306863715,11,The Dawnbreaker,2024-11-12T22:32:05.000Z,1037134,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Symepric,Priest,Shadow,dps,Illidan
2,350,306863715,11,The Dawnbreaker,2024-11-12T22:32:05.000Z,1037134,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Ttzg,Priest,Discipline,healer,Illidan
2,350,306863715,11,The Dawnbreaker,2024-11-12T22:32:05.000Z,1037134,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Alakiroxx,Shaman,Enhancement,dps,Illidan
2,350,306863715,11,The Dawnbreaker,2024-11-12T22:32:05.000Z,1037134,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Gulu,Druid,Guardian,tank,Illidan
2,350,306863715,11,The Dawnbreaker,2024-11-12T22:32:05.000Z,1037134,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Edknight,Death Knight,Frost,dps,Illidan
3,350,307464051,11,The Dawnbreaker,2024-11-16T06:29:04.000Z,1085889,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Doam,Demon Hunter,Havoc,dps,Tichondrius
