rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
3,310,306511282,9,The Dawnbreaker,2024-11-11T05:22:32.000Z,1105651,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",술사너프해라,Shaman,Enhancement,dps,Azshara
3,310,306511282,9,The Dawnbreaker,2024-11-11T05:22:32.000Z,1105651,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",전기봉,Warrior,Protection,tank,Azshara
4,310,306321326,9,The Dawnbreaker,2024-11-10T15:11:01.000Z,1109175,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",체험살해현장,Shaman,Restoration,healer,Hyjal
4,310,306321326,9,The Dawnbreaker,2024-11-10T15:11:01.000Z,1109175,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Plsh,Rogue,Assassination,dps,Azshara
4,310,306321326,9,The Dawnbreaker,2024-11-10T15:11:01.000Z,1109175,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",주접자,Demon Hunter,Vengeance,tank,Dalaran
4,310,306321326,9,The Dawnbreaker,2024-11-10T15:11:01.000Z,1109175,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",기모몽,Monk,Windwalker,dps,Hyjal
4,310,306321326,9,The Dawnbreaker,2024-11-10T15:11:01.000Z,1109175,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",흑마가좋긴해,Warlock,Destruction,dps,Azshara
5,310,306129614,9,The Dawnbreaker,2024-11-09T14:06:55.000Z,1131313,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Afterbunner,Hunter,Survival,dps,Azshara
5,310,306129614,9,The Dawnbreaker,2024-11-09T14:06:55.000Z,1131313,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",글레디우스,Paladin,Protection,tank,Azshara
5,310,306129614,9,The Dawnbreaker,2024-11-09T14:06:55.000Z,1131313,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",악사후니,Demon Hunter,Havoc,dps,Azshara
5,310,306129614,9,The Dawnbreaker,2024-11-09T14:06:55.000Z,1131313,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",루나노아,Shaman,Restoration,healer,Azshara
5,310,306129614,9,The Dawnbreaker,2024-11-09T14:06:55.000Z,1131313,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",깜이의꿈,Warlock,Demonology,dps,Azshara
6,310,305627878,9,The Dawnbreaker,2024-11-07T12:13:41.000Z,1149351,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",얼얼행,Mage,Frost,dps,Azshara
6,310,305627878,9,The Dawnbreaker,2024-11-07T12:13:41.000Z,1149351,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",군피,Monk,Brewmaster,tank,Azshara
6,310,305627878,9,The Dawnbreaker,2024-11-07T12:13:41.000Z,1149351,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Albertcamuso,Druid,Restoration,healer,Azshara
6,310,305627878,9,The Dawnbreaker,2024-11-07T12:13:41.000Z,1149351,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",밝은사제,Priest,Shadow,dps,Azshara
6,310,305627878,9,The Dawnbreaker,2024-11-07T12:13:41.000Z,1149351,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",권냥숙-230278805,Hunter,Beast Mastery,dps,Azshara
7,310,307278582,9,The Dawnbreaker,2024-11-09T05:58:15.000Z,1152677,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",잠입요원,Warlock,Affliction,dps,Azshara
7,310,307278582,9,The Dawnbreaker,2024-11-09T05:58:15.000Z,1152677,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Forally,Shaman,Elemental,dps,Azshara
7,310,307278582,9,The Dawnbreaker,2024-11-09T05:58:15.000Z,1152677,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",장티,Paladin,Retribution,dps,Hellscream
7,310,307278582,9,The Dawnbreaker,2024-11-09T05:58:15.000Z,1152677,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",힐러당,Priest,Holy,healer,Azshara
7,310,307278582,9,The Dawnbreaker,2024-11-09T05:58:15.000Z,1152677,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Zxad,Demon Hunter,Vengeance,tank,Azshara
8,310,305599061,9,The Dawnbreaker,2024-11-07T07:13:27.000Z,1162864,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",짭찝,Rogue,Assassination,dps,Azshara
8,310,305599061,9,The Dawnbreaker,2024-11-07T07:13:27.000Z,1162864,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",뮤즈대쉬,Warlock,Destruction,dps,Burning Legion
8,310,305599061,9,The Dawnbreaker,2024-11-07T07:13:27.000Z,1162864,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",솔파게티,Druid,Balance,dps,Azshara
8,310,305599061,9,The Dawnbreaker,2024-11-07T07:13:27.000Z,1162864,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",나야탱,Warrior,Protection,tank,Hyjal
8,310,305599061,9,The Dawnbreaker,2024-11-07T07:13:27.000Z,1162864,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Doou,Shaman,Restoration,healer,Azshara
9,310,306427223,9,The Dawnbreaker,2024-11-10T22:05:57.000Z,1167244,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",둘리와도트,Paladin,Retribution,dps,Azshara
9,310,306427223,9,The Dawnbreaker,2024-11-10T22:05:57.000Z,1167244,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",뺄쌤,Druid,Balance,dps,Azshara
9,310,306427223,9,The Dawnbreaker,2024-11-10T22:05:57.000Z,1167244,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",쥬징,Monk,Mistweaver,healer,Azshara
9,310,306427223,9,The Dawnbreaker,2024-11-10T22:05:57.000Z,1167244,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",큐터,Death Knight,Blood,tank,Azshara
9,310,306427223,9,The Dawnbreaker,2024-11-10T22:05:57.000Z,1167244,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",법나본핑,Mage,Frost,dps,Azshara
10,310,305798981,9,The Dawnbreaker,2024-11-08T11:44:15.000Z,1169626,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",고생이,Demon Hunter,Havoc,dps,Azshara
10,310,305798981,9,The Dawnbreaker,2024-11-08T11:44:15.000Z,1169626,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",퓨아니크,Warlock,Destruction,dps,Azshara
10,310,305798981,9,The Dawnbreaker,2024-11-08T11:44:15.000Z,1169626,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",먹다남은츄럴,Shaman,Elemental,dps,Azshara
10,310,305798981,9,The Dawnbreaker,2024-11-08T11:44:15.000Z,1169626,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",클로저스해주세요,Warrior,Protection,tank,Azshara
10,310,305798981,9,The Dawnbreaker,2024-11-08T11:44:15.000Z,1169626,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",양동이,Shaman,Restoration,healer,Malfurion
11,309.8,305782510,9,The Dawnbreaker,2024-11-08T08:06:38.000Z,1179850,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",톰흑마,Warlock,Destruction,dps,Azshara
11,309.8,305782510,9,The Dawnbreaker,2024-11-08T08:06:38.000Z,1179850,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",생존못하는사냥꾼,Hunter,Survival,dps,Azshara
11,309.8,305782510,9,The Dawnbreaker,2024-11-08T08:06:38.000Z,1179850,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",격하게냥냥펀치,Warrior,Protection,tank,Azshara
11,309.8,305782510,9,The Dawnbreaker,2024-11-08T08:06:38.000Z,1179850,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",도어엌-229857924,Rogue,Assassination,dps,Azshara
11,309.8,305782510,9,The Dawnbreaker,2024-11-08T08:06:38.000Z,1179850,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",텐들,Priest,Discipline,healer,Azshara
12,309.8,306106661,9,The Dawnbreaker,2024-11-09T14:55:40.000Z,1181982,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",직풍,Monk,Mistweaver,healer,Azshara
12,309.8,306106661,9,The Dawnbreaker,2024-11-09T14:55:40.000Z,1181982,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",라구젠,Shaman,Elemental,dps,Azshara
12,309.8,306106661,9,The Dawnbreaker,2024-11-09T14:55:40.000Z,1181982,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",호리,Paladin,Retribution,dps,Azshara
12,309.8,306106661,9,The Dawnbreaker,2024-11-09T14:55:40.000Z,1181982,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",파흑외길인생,Warlock,Destruction,dps,Azshara
12,309.8,306106661,9,The Dawnbreaker,2024-11-09T14:55:40.000Z,1181982,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Shinra,Warrior,Protection,tank,Azshara
13,309.7,306255396,9,The Dawnbreaker,2024-11-10T07:25:05.000Z,1185517,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",또로로또롱,Warlock,Demonology,dps,Azshara
13,309.7,306255396,9,The Dawnbreaker,2024-11-10T07:25:05.000Z,1185517,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Imbbana,Monk,Mistweaver,healer,Azshara
13,309.7,306255396,9,The Dawnbreaker,2024-11-10T07:25:05.000Z,1185517,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",띵커갈,Monk,Windwalker,dps,Azshara
13,309.7,306255396,9,The Dawnbreaker,2024-11-10T07:25:05.000Z,1185517,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",정몽규아웃,Shaman,Enhancement,dps,Azshara
13,309.7,306255396,9,The Dawnbreaker,2024-11-10T07:25:05.000Z,1185517,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",쪼글,Paladin,Protection,tank,Azshara
14,309.7,305617149,9,The Dawnbreaker,2024-11-07T11:29:12.000Z,1187713,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",혐오감,Monk,Mistweaver,healer,Azshara
14,309.7,305617149,9,The Dawnbreaker,2024-11-07T11:29:12.000Z,1187713,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",테란은사기다-140442208,Hunter,Beast Mastery,dps,Azshara
14,309.7,305617149,9,The Dawnbreaker,2024-11-07T11:29:12.000Z,1187713,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",베타블로커,Warrior,Fury,dps,Hyjal
14,309.7,305617149,9,The Dawnbreaker,2024-11-07T11:29:12.000Z,1187713,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",스징흑마,Warlock,Demonology,dps,Deathwing
14,309.7,305617149,9,The Dawnbreaker,2024-11-07T11:29:12.000Z,1187713,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",루코스,Paladin,Protection,tank,Azshara
15,309.7,305902422,9,The Dawnbreaker,2024-11-08T20:14:29.000Z,1188039,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",주술사다크,Shaman,Restoration,healer,Azshara
15,309.7,305902422,9,The Dawnbreaker,2024-11-08T20:14:29.000Z,1188039,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",마카로니치즈,Mage,Frost,dps,Azshara
15,309.7,305902422,9,The Dawnbreaker,2024-11-08T20:14:29.000Z,1188039,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",전기성,Warlock,Affliction,dps,Azshara
15,309.7,305902422,9,The Dawnbreaker,2024-11-08T20:14:29.000Z,1188039,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",슈두리,Warrior,Protection,tank,Azshara
15,309.7,305902422,9,The Dawnbreaker,2024-11-08T20:14:29.000Z,1188039,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Anessa,Rogue,Outlaw,dps,Azshara
16,309.5,305626090,9,The Dawnbreaker,2024-11-07T11:42:40.000Z,1195602,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",랜슨롯,Paladin,Protection,tank,Azshara
16,309.5,305626090,9,The Dawnbreaker,2024-11-07T11:42:40.000Z,1195602,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",병윤이의법사,Mage,Frost,dps,Azshara
16,309.5,305626090,9,The Dawnbreaker,2024-11-07T11:42:40.000Z,1195602,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",그대의차가운손,Shaman,Restoration,healer,Deathwing
16,309.5,305626090,9,The Dawnbreaker,2024-11-07T11:42:40.000Z,1195602,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",서가반점제육덮밥,Priest,Shadow,dps,Azshara
16,309.5,305626090,9,The Dawnbreaker,2024-11-07T11:42:40.000Z,1195602,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",설중매화,Monk,Windwalker,dps,Azshara
17,309.5,305779966,9,The Dawnbreaker,2024-11-08T07:38:29.000Z,1197220,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",허늬,Hunter,Beast Mastery,dps,Azshara
17,309.5,305779966,9,The Dawnbreaker,2024-11-08T07:38:29.000Z,1197220,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",뮤이유,Priest,Holy,healer,Azshara
17,309.5,305779966,9,The Dawnbreaker,2024-11-08T07:38:29.000Z,1197220,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",자벌,Warrior,Protection,tank,Azshara
17,309.5,305779966,9,The Dawnbreaker,2024-11-08T07:38:29.000Z,1197220,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",수용,Shaman,Enhancement,dps,Azshara
17,309.5,305779966,9,The Dawnbreaker,2024-11-08T07:38:29.000Z,1197220,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",춘양갱,Warlock,Demonology,dps,Azshara
18,309.5,306916692,9,The Dawnbreaker,2024-11-13T04:24:25.000Z,1197844,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",냉혈청룡,Paladin,Protection,tank,Azshara
18,309.5,306916692,9,The Dawnbreaker,2024-11-13T04:24:25.000Z,1197844,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",스꾸나-220626972,Paladin,Retribution,dps,Azshara
18,309.5,306916692,9,The Dawnbreaker,2024-11-13T04:24:25.000Z,1197844,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Livecrew,Priest,Discipline,healer,Azshara
18,309.5,306916692,9,The Dawnbreaker,2024-11-13T04:24:25.000Z,1197844,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",마하,Mage,Frost,dps,Azshara
18,309.5,306916692,9,The Dawnbreaker,2024-11-13T04:24:25.000Z,1197844,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",드렉맘-230602783,Warlock,Destruction,dps,Azshara
19,309.5,306552470,9,The Dawnbreaker,2024-11-11T11:15:44.000Z,1198584,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",로몬,Paladin,Protection,tank,Azshara
19,309.5,306552470,9,The Dawnbreaker,2024-11-11T11:15:44.000Z,1198584,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",파이즈,Mage,Arcane,dps,Azshara
19,309.5,306552470,9,The Dawnbreaker,2024-11-11T11:15:44.000Z,1198584,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",나는술복,Shaman,Restoration,healer,Azshara
19,309.5,306552470,9,The Dawnbreaker,2024-11-11T11:15:44.000Z,1198584,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",다정잉,Paladin,Retribution,dps,Azshara
19,309.5,306552470,9,The Dawnbreaker,2024-11-11T11:15:44.000Z,1198584,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",환생한고술해룡,Shaman,Enhancement,dps,Azshara
20,309.3,305827949,9,The Dawnbreaker,2024-11-08T12:09:34.000Z,1205493,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",터틀기사,Paladin,Protection,tank,Azshara
20,309.3,305827949,9,The Dawnbreaker,2024-11-08T12:09:34.000Z,1205493,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Geumnara,Death Knight,Frost,dps,Azshara
20,309.3,305827949,9,The Dawnbreaker,2024-11-08T12:09:34.000Z,1205493,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",디딧,Mage,Frost,dps,Azshara
20,309.3,305827949,9,The Dawnbreaker,2024-11-08T12:09:34.000Z,1205493,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",패버려욧,Monk,Mistweaver,healer,Azshara
20,309.3,305827949,9,The Dawnbreaker,2024-11-08T12:09:34.000Z,1205493,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",빠져용,Warlock,Destruction,dps,Azshara
21,309.3,306047767,9,The Dawnbreaker,2024-11-09T07:52:58.000Z,1208366,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",감자맛빵,Paladin,Retribution,dps,Azshara
21,309.3,306047767,9,The Dawnbreaker,2024-11-09T07:52:58.000Z,1208366,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",가래엔용각산,Druid,Restoration,healer,Durotan
21,309.3,306047767,9,The Dawnbreaker,2024-11-09T07:52:58.000Z,1208366,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",꾸링꾸링,Hunter,Beast Mastery,dps,Azshara
21,309.3,306047767,9,The Dawnbreaker,2024-11-09T07:52:58.000Z,1208366,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",보호기샤,Paladin,Protection,tank,Azshara
21,309.3,306047767,9,The Dawnbreaker,2024-11-09T07:52:58.000Z,1208366,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",족제비이념,Warlock,Destruction,dps,Azshara
22,309.2,305628876,9,The Dawnbreaker,2024-11-07T12:08:01.000Z,1210136,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",진욱장,Hunter,Survival,dps,Azshara
22,309.2,305628876,9,The Dawnbreaker,2024-11-07T12:08:01.000Z,1210136,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",판다는통통,Warrior,Protection,tank,Azshara
22,309.2,305628876,9,The Dawnbreaker,2024-11-07T12:08:01.000Z,1210136,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",추가반찬,Warlock,Destruction,dps,Azshara
22,309.2,305628876,9,The Dawnbreaker,2024-11-07T12:08:01.000Z,1210136,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",프진,Druid,Balance,dps,Azshara
22,309.2,305628876,9,The Dawnbreaker,2024-11-07T12:08:01.000Z,1210136,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",덩수니,Shaman,Restoration,healer,Azshara
23,309.2,306210336,9,The Dawnbreaker,2024-11-10T01:12:16.000Z,1210709,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",고중달,Shaman,Elemental,dps,Azshara
23,309.2,306210336,9,The Dawnbreaker,2024-11-10T01:12:16.000Z,1210709,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",조금복,Paladin,Retribution,dps,Azshara
23,309.2,306210336,9,The Dawnbreaker,2024-11-10T01:12:16.000Z,1210709,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",보축신축자축천보,Paladin,Protection,tank,Azshara
23,309.2,306210336,9,The Dawnbreaker,2024-11-10T01:12:16.000Z,1210709,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",김메론,Monk,Mistweaver,healer,Hyjal
23,309.2,306210336,9,The Dawnbreaker,2024-11-10T01:12:16.000Z,1210709,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",디딧치,Hunter,Beast Mastery,dps,Azshara
24,309.2,305895671,9,The Dawnbreaker,2024-11-08T17:25:08.000Z,1210908,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",코륨,Paladin,Protection,tank,Azshara
24,309.2,305895671,9,The Dawnbreaker,2024-11-08T17:25:08.000Z,1210908,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",용비늘교도,Evoker,Preservation,healer,Azshara
24,309.2,305895671,9,The Dawnbreaker,2024-11-08T17:25:08.000Z,1210908,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",너한테줄신축따위,Paladin,Retribution,dps,Azshara
24,309.2,305895671,9,The Dawnbreaker,2024-11-08T17:25:08.000Z,1210908,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",리분의망령,Druid,Balance,dps,Azshara
24,309.2,305895671,9,The Dawnbreaker,2024-11-08T17:25:08.000Z,1210908,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",불용가리,Mage,Frost,dps,Azshara
25,309.2,305605969,9,The Dawnbreaker,2024-11-07T08:58:52.000Z,1213319,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Nezir,Paladin,Protection,tank,Azshara
25,309.2,305605969,9,The Dawnbreaker,2024-11-07T08:58:52.000Z,1213319,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",한밤의해무,Monk,Windwalker,dps,Azshara
25,309.2,305605969,9,The Dawnbreaker,2024-11-07T08:58:52.000Z,1213319,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Osammary,Druid,Balance,dps,Azshara
25,309.2,305605969,9,The Dawnbreaker,2024-11-07T08:58:52.000Z,1213319,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",꿀꺽,Warlock,Destruction,dps,Deathwing
25,309.2,305605969,9,The Dawnbreaker,2024-11-07T08:58:52.000Z,1213319,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",눈소리류,Evoker,Preservation,healer,Azshara
26,309.1,306724939,9,The Dawnbreaker,2024-11-12T08:54:40.000Z,1217097,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",그러케,Priest,Holy,healer,Azshara
26,309.1,306724939,9,The Dawnbreaker,2024-11-12T08:54:40.000Z,1217097,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",묵직한방,Shaman,Enhancement,dps,Azshara
26,309.1,306724939,9,The Dawnbreaker,2024-11-12T08:54:40.000Z,1217097,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",삐용삐용구급차얏,Warrior,Protection,tank,Azshara
26,309.1,306724939,9,The Dawnbreaker,2024-11-12T08:54:40.000Z,1217097,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",샤이노,Warlock,Destruction,dps,Azshara
26,309.1,306724939,9,The Dawnbreaker,2024-11-12T08:54:40.000Z,1217097,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",고블퓨즈-230553960,Warrior,Fury,dps,Azshara
27,309.1,306293440,9,The Dawnbreaker,2024-11-10T07:14:43.000Z,1218087,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Dayel,Mage,Frost,dps,Azshara
