rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
6,310,302504245,9,The Dawnbreaker,2024-10-24T15:11:23.000Z,1122542,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",유핑,Paladin,Protection,tank,Azshara
6,310,302504245,9,The Dawnbreaker,2024-10-24T15:11:23.000Z,1122542,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",애정가는캐릭,Shaman,Restoration,healer,Hyjal
6,310,302504245,9,The Dawnbreaker,2024-10-24T15:11:23.000Z,1122542,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",구름법,Mage,Frost,dps,Azshara
6,310,302504245,9,The Dawnbreaker,2024-10-24T15:11:23.000Z,1122542,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Emaar-225583660,Warrior,Fury,dps,Azshara
6,310,302504245,9,The Dawnbreaker,2024-10-24T15:11:23.000Z,1122542,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",뿌끼,Rogue,Assassination,dps,Azshara
7,310,303401545,9,The Dawnbreaker,2024-10-28T11:52:02.000Z,1127576,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",징기쿤,Paladin,Protection,tank,Azshara
7,310,303401545,9,The Dawnbreaker,2024-10-28T11:52:02.000Z,1127576,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",재미있나요,Shaman,Restoration,healer,Azshara
7,310,303401545,9,The Dawnbreaker,2024-10-28T11:52:02.000Z,1127576,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",루보말,Evoker,Augmentation,dps,Azshara
7,310,303401545,9,The Dawnbreaker,2024-10-28T11:52:02.000Z,1127576,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",바람국화,Death Knight,Frost,dps,Hyjal
7,310,303401545,9,The Dawnbreaker,2024-10-28T11:52:02.000Z,1127576,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",민들레잎,Druid,Balance,dps,Azshara
8,310,302436647,9,The Dawnbreaker,2024-10-24T05:37:21.000Z,1129297,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",호아천,Death Knight,Frost,dps,Azshara
8,310,302436647,9,The Dawnbreaker,2024-10-24T05:37:21.000Z,1129297,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",쉬운이,Warrior,Protection,tank,Azshara
8,310,302436647,9,The Dawnbreaker,2024-10-24T05:37:21.000Z,1129297,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",바다히,Shaman,Restoration,healer,Azshara
8,310,302436647,9,The Dawnbreaker,2024-10-24T05:37:21.000Z,1129297,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",씹토석인,Paladin,Retribution,dps,Azshara
8,310,302436647,9,The Dawnbreaker,2024-10-24T05:37:21.000Z,1129297,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",폭풍전령,Shaman,Elemental,dps,Azshara
9,310,303466166,9,The Dawnbreaker,2024-10-28T19:15:27.000Z,1139262,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",핫쒜,Shaman,Restoration,healer,Azshara
9,310,303466166,9,The Dawnbreaker,2024-10-28T19:15:27.000Z,1139262,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Starain,Priest,Shadow,dps,Azshara
9,310,303466166,9,The Dawnbreaker,2024-10-28T19:15:27.000Z,1139262,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",착착볶음밥,Mage,Frost,dps,Hyjal
9,310,303466166,9,The Dawnbreaker,2024-10-28T19:15:27.000Z,1139262,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",단한번-200447592,Warrior,Arms,dps,Durotan
9,310,303466166,9,The Dawnbreaker,2024-10-28T19:15:27.000Z,1139262,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",악뚜라미-218986630,Demon Hunter,Vengeance,tank,Azshara
10,310,303397218,9,The Dawnbreaker,2024-10-28T08:20:28.000Z,1143545,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",존내터프쿠키,Demon Hunter,Vengeance,tank,Azshara
10,310,303397218,9,The Dawnbreaker,2024-10-28T08:20:28.000Z,1143545,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",침착하게나-215501995,Priest,Holy,healer,Hyjal
10,310,303397218,9,The Dawnbreaker,2024-10-28T08:20:28.000Z,1143545,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Benta,Hunter,Beast Mastery,dps,Azshara
10,310,303397218,9,The Dawnbreaker,2024-10-28T08:20:28.000Z,1143545,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",설퍼러스의화신,Shaman,Enhancement,dps,Hyjal
10,310,303397218,9,The Dawnbreaker,2024-10-28T08:20:28.000Z,1143545,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",대부형님-228401233,Warlock,Destruction,dps,Azshara
11,310,302978662,9,The Dawnbreaker,2024-10-26T17:07:44.000Z,1151433,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",아마두기사,Paladin,Protection,tank,Azshara
11,310,302978662,9,The Dawnbreaker,2024-10-26T17:07:44.000Z,1151433,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",아오옥,Priest,Holy,healer,Azshara
11,310,302978662,9,The Dawnbreaker,2024-10-26T17:07:44.000Z,1151433,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Nanoleaf,Hunter,Marksmanship,dps,Azshara
11,310,302978662,9,The Dawnbreaker,2024-10-26T17:07:44.000Z,1151433,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sap,Rogue,Assassination,dps,Azshara
11,310,302978662,9,The Dawnbreaker,2024-10-26T17:07:44.000Z,1151433,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Mysco,Shaman,Elemental,dps,Azshara
12,310,302732216,9,The Dawnbreaker,2024-10-25T12:07:53.000Z,1154431,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",기사네온님,Paladin,Protection,tank,Azshara
12,310,302732216,9,The Dawnbreaker,2024-10-25T12:07:53.000Z,1154431,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",늙은숫사슴,Shaman,Restoration,healer,Azshara
12,310,302732216,9,The Dawnbreaker,2024-10-25T12:07:53.000Z,1154431,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Jaksho,Rogue,Assassination,dps,Azshara
12,310,302732216,9,The Dawnbreaker,2024-10-25T12:07:53.000Z,1154431,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",카이아나이트,Death Knight,Frost,dps,Azshara
12,310,302732216,9,The Dawnbreaker,2024-10-25T12:07:53.000Z,1154431,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",아기곰술,Shaman,Elemental,dps,Azshara
13,310,303796855,9,The Dawnbreaker,2024-10-29T17:36:16.000Z,1156296,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",겨울깨비전,Warrior,Protection,tank,Azshara
13,310,303796855,9,The Dawnbreaker,2024-10-29T17:36:16.000Z,1156296,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",누런도적,Rogue,Assassination,dps,Azshara
13,310,303796855,9,The Dawnbreaker,2024-10-29T17:36:16.000Z,1156296,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",하라다유우,Paladin,Retribution,dps,Azshara
13,310,303796855,9,The Dawnbreaker,2024-10-29T17:36:16.000Z,1156296,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",딸기바나나메론맛,Monk,Mistweaver,healer,Azshara
13,310,303796855,9,The Dawnbreaker,2024-10-29T17:36:16.000Z,1156296,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",광속사나이-230167379,Death Knight,Frost,dps,Dalaran
14,310,302477121,9,The Dawnbreaker,2024-10-24T13:38:25.000Z,1156349,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",피카츄넌내꺼야,Shaman,Restoration,healer,Azshara
14,310,302477121,9,The Dawnbreaker,2024-10-24T13:38:25.000Z,1156349,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",응애수드,Druid,Guardian,tank,Azshara
14,310,302477121,9,The Dawnbreaker,2024-10-24T13:38:25.000Z,1156349,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",이노오우움,Warlock,Destruction,dps,Azshara
14,310,302477121,9,The Dawnbreaker,2024-10-24T13:38:25.000Z,1156349,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",민혁,Rogue,Assassination,dps,Azshara
14,310,302477121,9,The Dawnbreaker,2024-10-24T13:38:25.000Z,1156349,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Tosa,Paladin,Retribution,dps,Azshara
15,310,303097509,9,The Dawnbreaker,2024-10-27T02:30:43.000Z,1165082,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",노장의쏘기,Hunter,Marksmanship,dps,Cenarius
15,310,303097509,9,The Dawnbreaker,2024-10-27T02:30:43.000Z,1165082,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Nydr,Druid,Guardian,tank,Azshara
15,310,303097509,9,The Dawnbreaker,2024-10-27T02:30:43.000Z,1165082,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",강아주술사,Shaman,Enhancement,dps,Azshara
15,310,303097509,9,The Dawnbreaker,2024-10-27T02:30:43.000Z,1165082,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Aimyonlove,Mage,Frost,dps,Azshara
15,310,303097509,9,The Dawnbreaker,2024-10-27T02:30:43.000Z,1165082,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",수분중독,Shaman,Restoration,healer,Azshara
16,310,302523550,9,The Dawnbreaker,2024-10-24T17:01:04.000Z,1171231,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",핫덩이,Demon Hunter,Vengeance,tank,Azshara
16,310,302523550,9,The Dawnbreaker,2024-10-24T17:01:04.000Z,1171231,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",철수와초코렛,Mage,Fire,dps,Azshara
16,310,302523550,9,The Dawnbreaker,2024-10-24T17:01:04.000Z,1171231,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Phonguin,Monk,Windwalker,dps,Azshara
16,310,302523550,9,The Dawnbreaker,2024-10-24T17:01:04.000Z,1171231,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",맞으면살려줘요,Priest,Discipline,healer,Azshara
16,310,302523550,9,The Dawnbreaker,2024-10-24T17:01:04.000Z,1171231,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",밍꼬술,Shaman,Enhancement,dps,Azshara
17,309.9,302706890,9,The Dawnbreaker,2024-10-25T11:47:51.000Z,1174093,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",돌묵상어,Shaman,Elemental,dps,Azshara
17,309.9,302706890,9,The Dawnbreaker,2024-10-25T11:47:51.000Z,1174093,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",법사마씸,Mage,Arcane,dps,Azshara
17,309.9,302706890,9,The Dawnbreaker,2024-10-25T11:47:51.000Z,1174093,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",짱죽기,Death Knight,Unholy,dps,Azshara
17,309.9,302706890,9,The Dawnbreaker,2024-10-25T11:47:51.000Z,1174093,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",트롤많은게임,Druid,Restoration,healer,Azshara
17,309.9,302706890,9,The Dawnbreaker,2024-10-25T11:47:51.000Z,1174093,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",요요맨-229896894,Paladin,Protection,tank,Azshara
18,309.9,303621014,9,The Dawnbreaker,2024-10-29T12:00:39.000Z,1177429,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",숭악한만종이,Shaman,Elemental,dps,Hyjal
18,309.9,303621014,9,The Dawnbreaker,2024-10-29T12:00:39.000Z,1177429,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",으헤헷,Rogue,Assassination,dps,Azshara
18,309.9,303621014,9,The Dawnbreaker,2024-10-29T12:00:39.000Z,1177429,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",쿤사장,Paladin,Holy,healer,Azshara
18,309.9,303621014,9,The Dawnbreaker,2024-10-29T12:00:39.000Z,1177429,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",신버영-229213830,Warlock,Destruction,dps,Azshara
18,309.9,303621014,9,The Dawnbreaker,2024-10-29T12:00:39.000Z,1177429,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",여우와토깽이,Death Knight,Blood,tank,Azshara
19,309.5,303797173,9,The Dawnbreaker,2024-10-30T02:24:37.000Z,1197734,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",궁디에나포,Paladin,Holy,healer,Azshara
19,309.5,303797173,9,The Dawnbreaker,2024-10-30T02:24:37.000Z,1197734,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",회중시계,Paladin,Retribution,dps,Azshara
19,309.5,303797173,9,The Dawnbreaker,2024-10-30T02:24:37.000Z,1197734,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",냐옹양,Paladin,Retribution,dps,Azshara
19,309.5,303797173,9,The Dawnbreaker,2024-10-30T02:24:37.000Z,1197734,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",김윤슬,Shaman,Elemental,dps,Azshara
19,309.5,303797173,9,The Dawnbreaker,2024-10-30T02:24:37.000Z,1197734,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",그때의끔탱,Druid,Guardian,tank,Azshara
20,309.4,303815575,9,The Dawnbreaker,2024-10-30T07:14:07.000Z,1199285,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",창고기사슥박이,Paladin,Retribution,dps,Hyjal
20,309.4,303815575,9,The Dawnbreaker,2024-10-30T07:14:07.000Z,1199285,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",신기장글,Paladin,Protection,tank,Azshara
20,309.4,303815575,9,The Dawnbreaker,2024-10-30T07:14:07.000Z,1199285,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",미카엘브,Mage,Frost,dps,Azshara
20,309.4,303815575,9,The Dawnbreaker,2024-10-30T07:14:07.000Z,1199285,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",붕츄르,Hunter,Survival,dps,Azshara
20,309.4,303815575,9,The Dawnbreaker,2024-10-30T07:14:07.000Z,1199285,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",루미네센,Paladin,Holy,healer,Azshara
21,309.3,303201056,9,The Dawnbreaker,2024-10-27T07:12:32.000Z,1205653,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",모르망,Druid,Balance,dps,Azshara
21,309.3,303201056,9,The Dawnbreaker,2024-10-27T07:12:32.000Z,1205653,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",원니스,Priest,Discipline,healer,Azshara
21,309.3,303201056,9,The Dawnbreaker,2024-10-27T07:12:32.000Z,1205653,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",무이미,Monk,Windwalker,dps,Azshara
21,309.3,303201056,9,The Dawnbreaker,2024-10-27T07:12:32.000Z,1205653,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",마법사너프좀,Mage,Frost,dps,Azshara
21,309.3,303201056,9,The Dawnbreaker,2024-10-27T07:12:32.000Z,1205653,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",기사높산,Paladin,Protection,tank,Azshara
22,309.3,302985075,9,The Dawnbreaker,2024-10-26T17:39:18.000Z,1208174,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",암흑건룡,Paladin,Retribution,dps,Azshara
22,309.3,302985075,9,The Dawnbreaker,2024-10-26T17:39:18.000Z,1208174,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",물망초사랑-12197778,Paladin,Protection,tank,Azshara
22,309.3,302985075,9,The Dawnbreaker,2024-10-26T17:39:18.000Z,1208174,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",숲열매,Priest,Discipline,healer,Azshara
22,309.3,302985075,9,The Dawnbreaker,2024-10-26T17:39:18.000Z,1208174,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",정기주욱술사,Shaman,Elemental,dps,Rexxar
22,309.3,302985075,9,The Dawnbreaker,2024-10-26T17:39:18.000Z,1208174,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Strongteeth,Warlock,Affliction,dps,Hellscream
23,309.2,302951857,9,The Dawnbreaker,2024-10-26T15:55:49.000Z,1209622,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",성난버핏,Death Knight,Blood,tank,Azshara
23,309.2,302951857,9,The Dawnbreaker,2024-10-26T15:55:49.000Z,1209622,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",청산별곡,Shaman,Restoration,healer,Dalaran
23,309.2,302951857,9,The Dawnbreaker,2024-10-26T15:55:49.000Z,1209622,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",증한서,Shaman,Enhancement,dps,Azshara
23,309.2,302951857,9,The Dawnbreaker,2024-10-26T15:55:49.000Z,1209622,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Madscience,Paladin,Retribution,dps,Azshara
23,309.2,302951857,9,The Dawnbreaker,2024-10-26T15:55:49.000Z,1209622,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",하우즈,Hunter,Beast Mastery,dps,Azshara
24,309.2,303629484,9,The Dawnbreaker,2024-10-29T13:15:20.000Z,1212228,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",감시자,Warlock,Destruction,dps,Azshara
24,309.2,303629484,9,The Dawnbreaker,2024-10-29T13:15:20.000Z,1212228,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",버내나,Demon Hunter,Havoc,dps,Azshara
24,309.2,303629484,9,The Dawnbreaker,2024-10-29T13:15:20.000Z,1212228,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",발화주의,Mage,Frost,dps,Azshara
24,309.2,303629484,9,The Dawnbreaker,2024-10-29T13:15:20.000Z,1212228,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",오버파워기사,Paladin,Protection,tank,Azshara
24,309.2,303629484,9,The Dawnbreaker,2024-10-29T13:15:20.000Z,1212228,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",이리님,Druid,Restoration,healer,Azshara
25,309.1,303681106,9,The Dawnbreaker,2024-10-29T16:17:23.000Z,1215344,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",니산드라,Mage,Frost,dps,Azshara
25,309.1,303681106,9,The Dawnbreaker,2024-10-29T16:17:23.000Z,1215344,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",악사브로,Demon Hunter,Vengeance,tank,Azshara
25,309.1,303681106,9,The Dawnbreaker,2024-10-29T16:17:23.000Z,1215344,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",제가한번해볼래요,Monk,Windwalker,dps,Azshara
25,309.1,303681106,9,The Dawnbreaker,2024-10-29T16:17:23.000Z,1215344,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",굴렁,Monk,Mistweaver,healer,Azshara
25,309.1,303681106,9,The Dawnbreaker,2024-10-29T16:17:23.000Z,1215344,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",지옥임프,Warlock,Destruction,dps,Hyjal
26,309.1,303472410,9,The Dawnbreaker,2024-10-28T11:25:19.000Z,1219392,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",몽쉘오리지날,Priest,Shadow,dps,Azshara
26,309.1,303472410,9,The Dawnbreaker,2024-10-28T11:25:19.000Z,1219392,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",뭐염,Paladin,Retribution,dps,Azshara
26,309.1,303472410,9,The Dawnbreaker,2024-10-28T11:25:19.000Z,1219392,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Gumari,Monk,Brewmaster,tank,Azshara
26,309.1,303472410,9,The Dawnbreaker,2024-10-28T11:25:19.000Z,1219392,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",기사인거니,Paladin,Retribution,dps,Azshara
26,309.1,303472410,9,The Dawnbreaker,2024-10-28T11:25:19.000Z,1219392,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",전상준,Shaman,Restoration,healer,Norgannon
27,309,303659547,9,The Dawnbreaker,2024-10-29T13:54:02.000Z,1220082,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Busyguy,Warlock,Destruction,dps,Azshara
