rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
88,306.9,303098435,9,The Dawnbreaker,2024-10-27T03:27:55.000Z,1334478,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Calvinkleinr,Hunter,Survival,dps,Arthas
88,306.9,303098435,9,The Dawnbreaker,2024-10-27T03:27:55.000Z,1334478,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",芙蕖,Warlock,Destruction,dps,Chillwind Point
88,306.9,303098435,9,The Dawnbreaker,2024-10-27T03:27:55.000Z,1334478,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ninten,Druid,Restoration,healer,Chillwind Point
89,306.8,303118878,9,The Dawnbreaker,2024-10-27T02:39:41.000Z,1336639,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",達斯琪,Paladin,Protection,tank,Light's Hope
89,306.8,303118878,9,The Dawnbreaker,2024-10-27T02:39:41.000Z,1336639,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Erzae,Evoker,Preservation,healer,Wrathbringer
89,306.8,303118878,9,The Dawnbreaker,2024-10-27T02:39:41.000Z,1336639,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Lyrisc,Mage,Frost,dps,Shadowmoon
89,306.8,303118878,9,The Dawnbreaker,2024-10-27T02:39:41.000Z,1336639,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",乃琳帶我走吧,Shaman,Enhancement,dps,Shadowmoon
89,306.8,303118878,9,The Dawnbreaker,2024-10-27T02:39:41.000Z,1336639,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",歌岸祀聲,Death Knight,Unholy,dps,Arthas
90,306.8,302925990,9,The Dawnbreaker,2024-10-26T13:38:48.000Z,1337747,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",極品額帥,Paladin,Retribution,dps,Dragonmaw
90,306.8,302925990,9,The Dawnbreaker,2024-10-26T13:38:48.000Z,1337747,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",斐利諾,Death Knight,Frost,dps,Demon Fall Canyon
90,306.8,302925990,9,The Dawnbreaker,2024-10-26T13:38:48.000Z,1337747,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",蘑菇魔咕,Druid,Restoration,healer,Bleeding Hollow
90,306.8,302925990,9,The Dawnbreaker,2024-10-26T13:38:48.000Z,1337747,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",傻傻光,Warrior,Protection,tank,Whisperwind
90,306.8,302925990,9,The Dawnbreaker,2024-10-26T13:38:48.000Z,1337747,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",炎庭君,Shaman,Elemental,dps,Menethil
91,306.8,303412863,9,The Dawnbreaker,2024-10-28T13:35:16.000Z,1338105,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",重量裝,Death Knight,Frost,dps,Arthas
91,306.8,303412863,9,The Dawnbreaker,2024-10-28T13:35:16.000Z,1338105,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",此人已被淡忘,Druid,Restoration,healer,Menethil
91,306.8,303412863,9,The Dawnbreaker,2024-10-28T13:35:16.000Z,1338105,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Hazuka,Mage,Frost,dps,Nightsong
91,306.8,303412863,9,The Dawnbreaker,2024-10-28T13:35:16.000Z,1338105,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",劍少,Paladin,Retribution,dps,World Tree
91,306.8,303412863,9,The Dawnbreaker,2024-10-28T13:35:16.000Z,1338105,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kerkland,Warrior,Protection,tank,Nightsong
92,306.8,303144612,9,The Dawnbreaker,2024-10-27T09:17:28.000Z,1339190,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",光明福音,Paladin,Protection,tank,Whisperwind
92,306.8,303144612,9,The Dawnbreaker,2024-10-27T09:17:28.000Z,1339190,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",百事的元素,Shaman,Elemental,dps,Icecrown
92,306.8,303144612,9,The Dawnbreaker,2024-10-27T09:17:28.000Z,1339190,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",你老母的老牧,Priest,Discipline,healer,Arthas
92,306.8,303144612,9,The Dawnbreaker,2024-10-27T09:17:28.000Z,1339190,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",包子薇妮,Hunter,Survival,dps,Arthas
92,306.8,303144612,9,The Dawnbreaker,2024-10-27T09:17:28.000Z,1339190,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",方短腿,Death Knight,Frost,dps,Shadowmoon
93,306.7,302875534,9,The Dawnbreaker,2024-10-26T05:05:32.000Z,1342052,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",血中靈,Paladin,Retribution,dps,Demon Fall Canyon
93,306.7,302875534,9,The Dawnbreaker,2024-10-26T05:05:32.000Z,1342052,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",絕望闇夜,Mage,Frost,dps,Icecrown
93,306.7,302875534,9,The Dawnbreaker,2024-10-26T05:05:32.000Z,1342052,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",騎小蝶,Paladin,Holy,healer,Sundown Marsh
93,306.7,302875534,9,The Dawnbreaker,2024-10-26T05:05:32.000Z,1342052,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",海倫先弄濕,Druid,Balance,dps,Arthas
93,306.7,302875534,9,The Dawnbreaker,2024-10-26T05:05:32.000Z,1342052,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",又菜又愛玩,Monk,Brewmaster,tank,Crystalpine Stinger
94,306.7,302712212,9,The Dawnbreaker,2024-10-25T07:02:24.000Z,1342114,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",判生靈筆,Death Knight,Blood,tank,Crystalpine Stinger
94,306.7,302712212,9,The Dawnbreaker,2024-10-25T07:02:24.000Z,1342114,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",紫欣然,Druid,Restoration,healer,Skywall
94,306.7,302712212,9,The Dawnbreaker,2024-10-25T07:02:24.000Z,1342114,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",好了啦超大杯,Hunter,Marksmanship,dps,Chillwind Point
94,306.7,302712212,9,The Dawnbreaker,2024-10-25T07:02:24.000Z,1342114,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",貓小爪,Rogue,Assassination,dps,Whisperwind
94,306.7,302712212,9,The Dawnbreaker,2024-10-25T07:02:24.000Z,1342114,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",走走停停-229835136,Evoker,Augmentation,dps,Skywall
95,306.7,303109168,9,The Dawnbreaker,2024-10-27T03:09:04.000Z,1342737,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",魚天,Hunter,Beast Mastery,dps,Sundown Marsh
95,306.7,303109168,9,The Dawnbreaker,2024-10-27T03:09:04.000Z,1342737,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Clifdragon,Evoker,Devastation,dps,Nightsong
95,306.7,303109168,9,The Dawnbreaker,2024-10-27T03:09:04.000Z,1342737,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",汐雪,Druid,Restoration,healer,Shadowmoon
95,306.7,303109168,9,The Dawnbreaker,2024-10-27T03:09:04.000Z,1342737,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",夜月輓歌,Death Knight,Blood,tank,Sundown Marsh
95,306.7,303109168,9,The Dawnbreaker,2024-10-27T03:09:04.000Z,1342737,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",笙念,Paladin,Retribution,dps,Sundown Marsh
96,306.7,303872481,9,The Dawnbreaker,2024-10-30T15:41:37.000Z,1342961,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",甜豆兒,Priest,Discipline,healer,Shadowmoon
96,306.7,303872481,9,The Dawnbreaker,2024-10-30T15:41:37.000Z,1342961,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",瑪斯,Paladin,Protection,tank,Sundown Marsh
96,306.7,303872481,9,The Dawnbreaker,2024-10-30T15:41:37.000Z,1342961,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Bambi,Druid,Balance,dps,Nightsong
96,306.7,303872481,9,The Dawnbreaker,2024-10-30T15:41:37.000Z,1342961,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",泫雅寶,Rogue,Assassination,dps,Shadowmoon
96,306.7,303872481,9,The Dawnbreaker,2024-10-30T15:41:37.000Z,1342961,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",五月天氣,Shaman,Elemental,dps,World Tree
97,306.7,303642686,9,The Dawnbreaker,2024-10-29T15:32:12.000Z,1343317,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",晴空呆寶,Mage,Frost,dps,Skywall
97,306.7,303642686,9,The Dawnbreaker,2024-10-29T15:32:12.000Z,1343317,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",主公大人,Paladin,Protection,tank,Whisperwind
97,306.7,303642686,9,The Dawnbreaker,2024-10-29T15:32:12.000Z,1343317,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",啾啾月,Evoker,Augmentation,dps,Whisperwind
97,306.7,303642686,9,The Dawnbreaker,2024-10-29T15:32:12.000Z,1343317,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",小糜鹿,Shaman,Restoration,healer,Frostmane
97,306.7,303642686,9,The Dawnbreaker,2024-10-29T15:32:12.000Z,1343317,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Bubblebee,Paladin,Retribution,dps,Shadowmoon
98,306.6,303270530,9,The Dawnbreaker,2024-10-27T14:36:57.000Z,1345736,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",王翦,Death Knight,Blood,tank,Zealot Blade
98,306.6,303270530,9,The Dawnbreaker,2024-10-27T14:36:57.000Z,1345736,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",鯊魚魚,Paladin,Retribution,dps,Arthas
98,306.6,303270530,9,The Dawnbreaker,2024-10-27T14:36:57.000Z,1345736,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Nomsyolk,Shaman,Enhancement,dps,Sundown Marsh
98,306.6,303270530,9,The Dawnbreaker,2024-10-27T14:36:57.000Z,1345736,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",秋秋,Paladin,Holy,healer,Whisperwind
98,306.6,303270530,9,The Dawnbreaker,2024-10-27T14:36:57.000Z,1345736,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Llao,Priest,Shadow,dps,Arthas
99,306.6,303135527,9,The Dawnbreaker,2024-10-27T07:05:26.000Z,1345923,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",達斯琪,Paladin,Protection,tank,Light's Hope
99,306.6,303135527,9,The Dawnbreaker,2024-10-27T07:05:26.000Z,1345923,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",戰鬥潮流,Shaman,Elemental,dps,Dragonmaw
99,306.6,303135527,9,The Dawnbreaker,2024-10-27T07:05:26.000Z,1345923,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",凌風,Paladin,Retribution,dps,Dragonmaw
99,306.6,303135527,9,The Dawnbreaker,2024-10-27T07:05:26.000Z,1345923,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",韭菜西米露,Evoker,Preservation,healer,Demon Fall Canyon
99,306.6,303135527,9,The Dawnbreaker,2024-10-27T07:05:26.000Z,1345923,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",提爾托莉亞,Paladin,Retribution,dps,Sundown Marsh
100,306.6,303563777,9,The Dawnbreaker,2024-10-29T03:17:08.000Z,1347963,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",而我不知道誰,Paladin,Retribution,dps,Stormscale
100,306.6,303563777,9,The Dawnbreaker,2024-10-29T03:17:08.000Z,1347963,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Rigek,Demon Hunter,Vengeance,tank,Shadowmoon
100,306.6,303563777,9,The Dawnbreaker,2024-10-29T03:17:08.000Z,1347963,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",阿爾佛雷德,Priest,Holy,healer,Shadowmoon
100,306.6,303563777,9,The Dawnbreaker,2024-10-29T03:17:08.000Z,1347963,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",躺平真香,Hunter,Beast Mastery,dps,Shadowmoon
100,306.6,303563777,9,The Dawnbreaker,2024-10-29T03:17:08.000Z,1347963,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Loozyy,Warlock,Destruction,dps,Light's Hope
101,306.6,302519096,9,The Dawnbreaker,2024-10-24T16:10:10.000Z,1348510,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",逍遙分離,Death Knight,Blood,tank,Nightsong
101,306.6,302519096,9,The Dawnbreaker,2024-10-24T16:10:10.000Z,1348510,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",阿提密斯-57150809,Hunter,Beast Mastery,dps,Silverwing Hold
101,306.6,302519096,9,The Dawnbreaker,2024-10-24T16:10:10.000Z,1348510,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",毒乂藥,Paladin,Retribution,dps,Silverwing Hold
101,306.6,302519096,9,The Dawnbreaker,2024-10-24T16:10:10.000Z,1348510,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",鬥陣哈哈,Mage,Frost,dps,Nightsong
101,306.6,302519096,9,The Dawnbreaker,2024-10-24T16:10:10.000Z,1348510,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",虎咪,Shaman,Restoration,healer,Bleeding Hollow
102,306.6,303814417,9,The Dawnbreaker,2024-10-30T09:06:41.000Z,1348767,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",天癸之羽,Hunter,Beast Mastery,dps,Spirestone
102,306.6,303814417,9,The Dawnbreaker,2024-10-30T09:06:41.000Z,1348767,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",黑貓裝牛奶,Paladin,Holy,healer,Nightsong
102,306.6,303814417,9,The Dawnbreaker,2024-10-30T09:06:41.000Z,1348767,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Osginy,Paladin,Protection,tank,Chillwind Point
102,306.6,303814417,9,The Dawnbreaker,2024-10-30T09:06:41.000Z,1348767,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",神龍哥來了,Warrior,Arms,dps,Shadowmoon
102,306.6,303814417,9,The Dawnbreaker,2024-10-30T09:06:41.000Z,1348767,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Zeppeli,Warlock,Destruction,dps,World Tree
103,306.6,302133733,9,The Dawnbreaker,2024-10-29T16:26:33.000Z,1350048,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",空心,Shaman,Restoration,healer,Nightsong
103,306.6,302133733,9,The Dawnbreaker,2024-10-29T16:26:33.000Z,1350048,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",艾瑞卡,Priest,Shadow,dps,Nightsong
103,306.6,302133733,9,The Dawnbreaker,2024-10-29T16:26:33.000Z,1350048,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Diorama,Death Knight,Blood,tank,Arthas
103,306.6,302133733,9,The Dawnbreaker,2024-10-29T16:26:33.000Z,1350048,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",花生起司球,Paladin,Retribution,dps,Chillwind Point
103,306.6,302133733,9,The Dawnbreaker,2024-10-29T16:26:33.000Z,1350048,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Yoshika,Mage,Fire,dps,Shadowmoon
104,306.5,302414816,9,The Dawnbreaker,2024-10-24T02:51:22.000Z,1351529,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",靈魂之影,Druid,Restoration,healer,Arygos
104,306.5,302414816,9,The Dawnbreaker,2024-10-24T02:51:22.000Z,1351529,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",騎士小岫,Paladin,Protection,tank,Icecrown
104,306.5,302414816,9,The Dawnbreaker,2024-10-24T02:51:22.000Z,1351529,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Preheat,Evoker,Augmentation,dps,Light's Hope
104,306.5,302414816,9,The Dawnbreaker,2024-10-24T02:51:22.000Z,1351529,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",毁灭术大狗子,Warlock,Destruction,dps,Light's Hope
104,306.5,302414816,9,The Dawnbreaker,2024-10-24T02:51:22.000Z,1351529,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",见月艾上露,Rogue,Assassination,dps,Light's Hope
105,306.5,302618091,9,The Dawnbreaker,2024-10-25T04:41:28.000Z,1352323,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",聖扉,Warrior,Protection,tank,Shadowmoon
105,306.5,302618091,9,The Dawnbreaker,2024-10-25T04:41:28.000Z,1352323,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",沒事衝衝,Shaman,Restoration,healer,Shadowmoon
105,306.5,302618091,9,The Dawnbreaker,2024-10-25T04:41:28.000Z,1352323,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",龍桑,Paladin,Retribution,dps,Wrathbringer
105,306.5,302618091,9,The Dawnbreaker,2024-10-25T04:41:28.000Z,1352323,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",后翼棄兵,Shaman,Elemental,dps,Demon Fall Canyon
105,306.5,302618091,9,The Dawnbreaker,2024-10-25T04:41:28.000Z,1352323,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",魔法小狐狸,Mage,Arcane,dps,Sundown Marsh
106,306.5,302874637,9,The Dawnbreaker,2024-10-26T08:36:15.000Z,1352691,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",卍聖嗯聖嗯卍,Paladin,Retribution,dps,Shadowmoon
106,306.5,302874637,9,The Dawnbreaker,2024-10-26T08:36:15.000Z,1352691,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",黎安德菈,Mage,Arcane,dps,Shadowmoon
106,306.5,302874637,9,The Dawnbreaker,2024-10-26T08:36:15.000Z,1352691,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",啊啊要壞掉了,Death Knight,Blood,tank,Whisperwind
106,306.5,302874637,9,The Dawnbreaker,2024-10-26T08:36:15.000Z,1352691,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kactecm,Hunter,Beast Mastery,dps,Crystalpine Stinger
106,306.5,302874637,9,The Dawnbreaker,2024-10-26T08:36:15.000Z,1352691,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Cersei,Evoker,Preservation,healer,Sundown Marsh
107,306.5,302414892,9,The Dawnbreaker,2024-10-26T08:22:38.000Z,1353113,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",桑德碎角,Shaman,Enhancement,dps,Arygos
107,306.5,302414892,9,The Dawnbreaker,2024-10-26T08:22:38.000Z,1353113,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",媞蕾娜,Mage,Frost,dps,Arygos
107,306.5,302414892,9,The Dawnbreaker,2024-10-26T08:22:38.000Z,1353113,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",亞洛卡,Shaman,Restoration,healer,Sundown Marsh
107,306.5,302414892,9,The Dawnbreaker,2024-10-26T08:22:38.000Z,1353113,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",銀伏月,Warrior,Protection,tank,Whisperwind
107,306.5,302414892,9,The Dawnbreaker,2024-10-26T08:22:38.000Z,1353113,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",竊晨者希雅,Paladin,Retribution,dps,Frostmane
108,306.5,303133168,9,The Dawnbreaker,2024-10-27T03:28:51.000Z,1353558,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",神獵小趴菜,Hunter,Beast Mastery,dps,Menethil
108,306.5,303133168,9,The Dawnbreaker,2024-10-27T03:28:51.000Z,1353558,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",困惑圖騰,Shaman,Enhancement,dps,Dragonmaw
108,306.5,303133168,9,The Dawnbreaker,2024-10-27T03:28:51.000Z,1353558,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",好想吃米線,Demon Hunter,Vengeance,tank,Chillwind Point
108,306.5,303133168,9,The Dawnbreaker,2024-10-27T03:28:51.000Z,1353558,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",我是鳥瑟,Paladin,Retribution,dps,Chillwind Point
108,306.5,303133168,9,The Dawnbreaker,2024-10-27T03:28:51.000Z,1353558,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",石頭石頭大石,Shaman,Restoration,healer,Arthas
109,306.5,303838574,9,The Dawnbreaker,2024-10-30T10:46:15.000Z,1354355,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",丶凯大爷,Paladin,Retribution,dps,Spirestone
109,306.5,303838574,9,The Dawnbreaker,2024-10-30T10:46:15.000Z,1354355,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Irys,Death Knight,Frost,dps,Whisperwind
109,306.5,303838574,9,The Dawnbreaker,2024-10-30T10:46:15.000Z,1354355,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Reilinn,Druid,Guardian,tank,Shadowmoon
109,306.5,303838574,9,The Dawnbreaker,2024-10-30T10:46:15.000Z,1354355,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Nanishaman,Shaman,Elemental,dps,Spirestone
109,306.5,303838574,9,The Dawnbreaker,2024-10-30T10:46:15.000Z,1354355,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",斷水牛,Shaman,Restoration,healer,Sundown Marsh
110,306.5,303651284,9,The Dawnbreaker,2024-10-29T14:17:32.000Z,1354496,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",阿波拳,Monk,Mistweaver,healer,Stormscale
110,306.5,303651284,9,The Dawnbreaker,2024-10-29T14:17:32.000Z,1354496,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",老江,Warrior,Protection,tank,Stormscale
110,306.5,303651284,9,The Dawnbreaker,2024-10-29T14:17:32.000Z,1354496,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",烮豹,Hunter,Survival,dps,Dragonmaw
110,306.5,303651284,9,The Dawnbreaker,2024-10-29T14:17:32.000Z,1354496,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",卡貝基,Shaman,Elemental,dps,Stormscale
110,306.5,303651284,9,The Dawnbreaker,2024-10-29T14:17:32.000Z,1354496,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",睡著的鮪魚肚,Shaman,Enhancement,dps,Sundown Marsh
111,306.4,302406577,9,The Dawnbreaker,2024-10-24T01:47:41.000Z,1356659,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",冰釀香米茶,Paladin,Protection,tank,Crystalpine Stinger
111,306.4,302406577,9,The Dawnbreaker,2024-10-24T01:47:41.000Z,1356659,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Pokacchu,Priest,Holy,healer,Demon Fall Canyon
111,306.4,302406577,9,The Dawnbreaker,2024-10-24T01:47:41.000Z,1356659,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",獸人硬起來,Shaman,Elemental,dps,Sundown Marsh
111,306.4,302406577,9,The Dawnbreaker,2024-10-24T01:47:41.000Z,1356659,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",极力渲染,Paladin,Retribution,dps,Crystalpine Stinger
111,306.4,302406577,9,The Dawnbreaker,2024-10-24T01:47:41.000Z,1356659,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",夷蚌嚇怯-227880143,Paladin,Retribution,dps,Stormscale
112,306.4,303828676,9,The Dawnbreaker,2024-10-29T14:58:43.000Z,1356967,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",伊蕾莉婭,Paladin,Retribution,dps,Dragonmaw
112,306.4,303828676,9,The Dawnbreaker,2024-10-29T14:58:43.000Z,1356967,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",花花早早,Priest,Shadow,dps,Nightsong
112,306.4,303828676,9,The Dawnbreaker,2024-10-29T14:58:43.000Z,1356967,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",大一大萬大吉,Death Knight,Blood,tank,Whisperwind
112,306.4,303828676,9,The Dawnbreaker,2024-10-29T14:58:43.000Z,1356967,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Yonah,Paladin,Holy,healer,World Tree
112,306.4,303828676,9,The Dawnbreaker,2024-10-29T14:58:43.000Z,1356967,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",飯糰頭,Mage,Arcane,dps,Bleeding Hollow
113,306.4,302709047,9,The Dawnbreaker,2024-10-25T16:57:17.000Z,1358268,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",嗥影,Druid,Balance,dps,Zealot Blade
113,306.4,302709047,9,The Dawnbreaker,2024-10-25T16:57:17.000Z,1358268,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",庫奈姆,Shaman,Restoration,healer,Zealot Blade
113,306.4,302709047,9,The Dawnbreaker,2024-10-25T16:57:17.000Z,1358268,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Teho,Warrior,Protection,tank,Shadowmoon
113,306.4,302709047,9,The Dawnbreaker,2024-10-25T16:57:17.000Z,1358268,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",紅幹,Paladin,Retribution,dps,Wrathbringer
