rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
329,302.5,307493679,9,The Dawnbreaker,2024-11-16T10:17:24.000Z,1563302,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Dannyau,Death Knight,Frost,dps,Shadowmoon
329,302.5,307493679,9,The Dawnbreaker,2024-11-16T10:17:24.000Z,1563302,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",靈琳,Shaman,Restoration,healer,World Tree
329,302.5,307493679,9,The Dawnbreaker,2024-11-16T10:17:24.000Z,1563302,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Haiyangsc,Druid,Guardian,tank,Hellscream
329,302.5,307493679,9,The Dawnbreaker,2024-11-16T10:17:24.000Z,1563302,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",上兵閥謀,Shaman,Elemental,dps,Crystalpine Stinger
330,302.4,293551728,9,The Dawnbreaker,2024-09-22T15:10:23.000Z,1564883,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",就只是雜魚,Warrior,Protection,tank,Bleeding Hollow
330,302.4,293551728,9,The Dawnbreaker,2024-09-22T15:10:23.000Z,1564883,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",抹茶果凍-61464259,Shaman,Elemental,dps,Bleeding Hollow
330,302.4,293551728,9,The Dawnbreaker,2024-09-22T15:10:23.000Z,1564883,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",燒燬-67536936,Mage,Arcane,dps,Frostmane
330,302.4,293551728,9,The Dawnbreaker,2024-09-22T15:10:23.000Z,1564883,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Martingarrix,Death Knight,Frost,dps,Frostmane
330,302.4,293551728,9,The Dawnbreaker,2024-09-22T15:10:23.000Z,1564883,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Kenji,Paladin,Holy,healer,Stormscale
331,302.4,307923550,9,The Dawnbreaker,2024-11-18T16:02:57.000Z,1565264,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",朱理,Druid,Balance,dps,Light's Hope
331,302.4,307923550,9,The Dawnbreaker,2024-11-18T16:02:57.000Z,1565264,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Manastorm,Shaman,Restoration,healer,Quel'dorei
331,302.4,307923550,9,The Dawnbreaker,2024-11-18T16:02:57.000Z,1565264,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",赫蒂,Paladin,Protection,tank,Skywall
331,302.4,307923550,9,The Dawnbreaker,2024-11-18T16:02:57.000Z,1565264,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",莫妮亞,Mage,Frost,dps,Light's Hope
331,302.4,307923550,9,The Dawnbreaker,2024-11-18T16:02:57.000Z,1565264,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",伏魔御厨子,Warrior,Fury,dps,Sundown Marsh
332,302.4,307693119,9,The Dawnbreaker,2024-11-17T08:26:22.000Z,1568335,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",糖布擂,Warlock,Demonology,dps,Crystalpine Stinger
332,302.4,307693119,9,The Dawnbreaker,2024-11-17T08:26:22.000Z,1568335,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",生命的泉源,Warrior,Protection,tank,Zealot Blade
332,302.4,307693119,9,The Dawnbreaker,2024-11-17T08:26:22.000Z,1568335,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",雪妝,Priest,Shadow,dps,Shadowmoon
332,302.4,307693119,9,The Dawnbreaker,2024-11-17T08:26:22.000Z,1568335,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",夕弦,Shaman,Enhancement,dps,Demon Fall Canyon
332,302.4,307693119,9,The Dawnbreaker,2024-11-17T08:26:22.000Z,1568335,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",萼月,Priest,Holy,healer,Menethil
333,302.3,307206562,9,The Dawnbreaker,2024-11-14T20:06:39.000Z,1569089,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",一主戰坦克一,Warrior,Protection,tank,Chillwind Point
333,302.3,307206562,9,The Dawnbreaker,2024-11-14T20:06:39.000Z,1569089,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Nkar,Rogue,Assassination,dps,Sundown Marsh
333,302.3,307206562,9,The Dawnbreaker,2024-11-14T20:06:39.000Z,1569089,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",心碎了都,Paladin,Holy,healer,Chillwind Point
333,302.3,307206562,9,The Dawnbreaker,2024-11-14T20:06:39.000Z,1569089,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",菜喔,Shaman,Enhancement,dps,Frostmane
333,302.3,307206562,9,The Dawnbreaker,2024-11-14T20:06:39.000Z,1569089,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Volkergaming,Paladin,Retribution,dps,Silverwing Hold
334,302.3,307464757,9,The Dawnbreaker,2024-11-16T05:14:02.000Z,1569992,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",一柔柔一,Paladin,Retribution,dps,Hellscream
334,302.3,307464757,9,The Dawnbreaker,2024-11-16T05:14:02.000Z,1569992,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",赫米思,Priest,Holy,healer,Hellscream
334,302.3,307464757,9,The Dawnbreaker,2024-11-16T05:14:02.000Z,1569992,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",莓川內依,Hunter,Marksmanship,dps,Shadowmoon
334,302.3,307464757,9,The Dawnbreaker,2024-11-16T05:14:02.000Z,1569992,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",銀皇邪武,Death Knight,Unholy,dps,Sundown Marsh
334,302.3,307464757,9,The Dawnbreaker,2024-11-16T05:14:02.000Z,1569992,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",電阻,Warrior,Protection,tank,Chillwind Point
335,302.3,294086130,9,The Dawnbreaker,2024-09-22T02:49:48.000Z,1571281,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Darksix,Warrior,Fury,dps,World Tree
335,302.3,294086130,9,The Dawnbreaker,2024-09-22T02:49:48.000Z,1571281,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",夜織雪,Death Knight,Blood,tank,Arygos
335,302.3,294086130,9,The Dawnbreaker,2024-09-22T02:49:48.000Z,1571281,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",黛芙妮絲,Evoker,Preservation,healer,Arygos
335,302.3,294086130,9,The Dawnbreaker,2024-09-22T02:49:48.000Z,1571281,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",蝴蝶養喵,Warrior,Fury,dps,World Tree
335,302.3,294086130,9,The Dawnbreaker,2024-09-22T02:49:48.000Z,1571281,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",緊張囉老哥,Hunter,Beast Mastery,dps,Arygos
336,302.3,308111292,9,The Dawnbreaker,2024-11-19T16:21:49.000Z,1571894,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",開一天,Demon Hunter,Vengeance,tank,Chillwind Point
336,302.3,308111292,9,The Dawnbreaker,2024-11-19T16:21:49.000Z,1571894,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",黃色閃光小鄧,Rogue,Assassination,dps,Arygos
336,302.3,308111292,9,The Dawnbreaker,2024-11-19T16:21:49.000Z,1571894,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",若葶,Hunter,Beast Mastery,dps,Shadowmoon
336,302.3,308111292,9,The Dawnbreaker,2024-11-19T16:21:49.000Z,1571894,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",夜色流歌,Death Knight,Frost,dps,Shadowmoon
336,302.3,308111292,9,The Dawnbreaker,2024-11-19T16:21:49.000Z,1571894,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",餒餒是隻貓,Shaman,Restoration,healer,Stormscale
337,302.3,294712542,9,The Dawnbreaker,2024-09-23T17:01:28.000Z,1572822,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Chargedie,Warrior,Protection,tank,Whisperwind
337,302.3,294712542,9,The Dawnbreaker,2024-09-23T17:01:28.000Z,1572822,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",钵钵鸡,Death Knight,Frost,dps,Whisperwind
337,302.3,294712542,9,The Dawnbreaker,2024-09-23T17:01:28.000Z,1572822,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",朵朵的小豬豬,Hunter,Survival,dps,Whisperwind
337,302.3,294712542,9,The Dawnbreaker,2024-09-23T17:01:28.000Z,1572822,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",妖黑天兒-224700226,Warlock,Demonology,dps,Shadowmoon
337,302.3,294712542,9,The Dawnbreaker,2024-09-23T17:01:28.000Z,1572822,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",秋山零,Shaman,Restoration,healer,Whisperwind
338,302.2,294969060,9,The Dawnbreaker,2024-09-24T15:29:56.000Z,1574107,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",去啦比卡超,Hunter,Marksmanship,dps,Crystalpine Stinger
338,302.2,294969060,9,The Dawnbreaker,2024-09-24T15:29:56.000Z,1574107,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",血染滄雪,Warrior,Protection,tank,Crystalpine Stinger
338,302.2,294969060,9,The Dawnbreaker,2024-09-24T15:29:56.000Z,1574107,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Felixpriest,Priest,Discipline,healer,Sundown Marsh
338,302.2,294969060,9,The Dawnbreaker,2024-09-24T15:29:56.000Z,1574107,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Ballo,Warlock,Destruction,dps,Crystalpine Stinger
338,302.2,294969060,9,The Dawnbreaker,2024-09-24T15:29:56.000Z,1574107,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",碎顱者,Paladin,Retribution,dps,Arthas
339,302.2,307154513,9,The Dawnbreaker,2024-11-14T13:16:56.000Z,1574739,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",風冥兒,Hunter,Marksmanship,dps,Skywall
339,302.2,307154513,9,The Dawnbreaker,2024-11-14T13:16:56.000Z,1574739,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Lumir,Shaman,Enhancement,dps,Hellscream
339,302.2,307154513,9,The Dawnbreaker,2024-11-14T13:16:56.000Z,1574739,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",擎天龍,Warrior,Protection,tank,Skywall
339,302.2,307154513,9,The Dawnbreaker,2024-11-14T13:16:56.000Z,1574739,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",一步一念,Priest,Shadow,dps,Skywall
339,302.2,307154513,9,The Dawnbreaker,2024-11-14T13:16:56.000Z,1574739,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",全民偶像,Druid,Restoration,healer,Light's Hope
340,302.2,293946229,9,The Dawnbreaker,2024-09-21T16:53:38.000Z,1574830,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",冰柴犬,Death Knight,Frost,dps,Nightsong
340,302.2,293946229,9,The Dawnbreaker,2024-09-21T16:53:38.000Z,1574830,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",艾爾登戰士,Warrior,Protection,tank,Menethil
340,302.2,293946229,9,The Dawnbreaker,2024-09-21T16:53:38.000Z,1574830,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",我哀低是數字,Shaman,Restoration,healer,Shadowmoon
340,302.2,293946229,9,The Dawnbreaker,2024-09-21T16:53:38.000Z,1574830,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",蛋破人亡,Evoker,Devastation,dps,Stormscale
340,302.2,293946229,9,The Dawnbreaker,2024-09-21T16:53:38.000Z,1574830,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",大法羊,Mage,Arcane,dps,Dragonmaw
341,302.2,294980833,9,The Dawnbreaker,2024-09-24T17:20:56.000Z,1575059,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Arielle,Paladin,Retribution,dps,Nightsong
341,302.2,294980833,9,The Dawnbreaker,2024-09-24T17:20:56.000Z,1575059,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Yonah,Paladin,Holy,healer,World Tree
341,302.2,294980833,9,The Dawnbreaker,2024-09-24T17:20:56.000Z,1575059,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",先打我旁邊的,Warrior,Protection,tank,Arygos
341,302.2,294980833,9,The Dawnbreaker,2024-09-24T17:20:56.000Z,1575059,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Raitoningu,Shaman,Elemental,dps,Frostmane
341,302.2,294980833,9,The Dawnbreaker,2024-09-24T17:20:56.000Z,1575059,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Bogluu,Warlock,Destruction,dps,Arygos
342,302.2,307107685,9,The Dawnbreaker,2024-11-14T03:03:12.000Z,1575445,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",露茜亞,Warlock,Demonology,dps,Light's Hope
342,302.2,307107685,9,The Dawnbreaker,2024-11-14T03:03:12.000Z,1575445,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",就是要這樣,Shaman,Elemental,dps,Arthas
342,302.2,307107685,9,The Dawnbreaker,2024-11-14T03:03:12.000Z,1575445,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Snowangel,Priest,Holy,healer,Arthas
342,302.2,307107685,9,The Dawnbreaker,2024-11-14T03:03:12.000Z,1575445,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",先祖滿滿,Shaman,Enhancement,dps,Arthas
342,302.2,307107685,9,The Dawnbreaker,2024-11-14T03:03:12.000Z,1575445,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Hendry,Paladin,Protection,tank,Sundown Marsh
343,302.2,294274393,9,The Dawnbreaker,2024-09-22T16:02:33.000Z,1575828,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",新夏舊淚,Warlock,Destruction,dps,Sundown Marsh
343,302.2,294274393,9,The Dawnbreaker,2024-09-22T16:02:33.000Z,1575828,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",鈴村愛里,Demon Hunter,Havoc,dps,Demon Fall Canyon
343,302.2,294274393,9,The Dawnbreaker,2024-09-22T16:02:33.000Z,1575828,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",核動力輪椅,Death Knight,Blood,tank,Demon Fall Canyon
343,302.2,294274393,9,The Dawnbreaker,2024-09-22T16:02:33.000Z,1575828,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",冷心楓清,Priest,Discipline,healer,Sundown Marsh
343,302.2,294274393,9,The Dawnbreaker,2024-09-22T16:02:33.000Z,1575828,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",飛願-227222602,Death Knight,Frost,dps,Demon Fall Canyon
344,302.2,307701419,9,The Dawnbreaker,2024-11-17T07:50:31.000Z,1575925,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",踹尼斯功夫,Druid,Restoration,healer,Sundown Marsh
344,302.2,307701419,9,The Dawnbreaker,2024-11-17T07:50:31.000Z,1575925,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",什麼呀,Shaman,Elemental,dps,Frostmane
344,302.2,307701419,9,The Dawnbreaker,2024-11-17T07:50:31.000Z,1575925,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",聖羽煌刃,Paladin,Retribution,dps,Wrathbringer
344,302.2,307701419,9,The Dawnbreaker,2024-11-17T07:50:31.000Z,1575925,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",卡卡帝,Paladin,Protection,tank,Silverwing Hold
344,302.2,307701419,9,The Dawnbreaker,2024-11-17T07:50:31.000Z,1575925,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Rokishi,Mage,Frost,dps,Frostmane
345,302.2,295196216,9,The Dawnbreaker,2024-09-25T11:09:09.000Z,1576321,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Fwerdas,Hunter,Survival,dps,Chillwind Point
345,302.2,295196216,9,The Dawnbreaker,2024-09-25T11:09:09.000Z,1576321,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Aluvoker,Evoker,Devastation,dps,Nightsong
345,302.2,295196216,9,The Dawnbreaker,2024-09-25T11:09:09.000Z,1576321,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Xiaobudk,Death Knight,Frost,dps,Frostmane
345,302.2,295196216,9,The Dawnbreaker,2024-09-25T11:09:09.000Z,1576321,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Kuwar,Warrior,Protection,tank,Sundown Marsh
345,302.2,295196216,9,The Dawnbreaker,2024-09-25T11:09:09.000Z,1576321,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Gravesham,Shaman,Restoration,healer,Shadowmoon
346,302.2,294952333,9,The Dawnbreaker,2024-09-24T16:33:15.000Z,1576346,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",友善的肥牛,Shaman,Restoration,healer,Wrathbringer
346,302.2,294952333,9,The Dawnbreaker,2024-09-24T16:33:15.000Z,1576346,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Fendi,Warlock,Affliction,dps,Wrathbringer
346,302.2,294952333,9,The Dawnbreaker,2024-09-24T16:33:15.000Z,1576346,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",承諾永不言悔,Rogue,Assassination,dps,Light's Hope
346,302.2,294952333,9,The Dawnbreaker,2024-09-24T16:33:15.000Z,1576346,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Kaisiang,Demon Hunter,Vengeance,tank,Wrathbringer
346,302.2,294952333,9,The Dawnbreaker,2024-09-24T16:33:15.000Z,1576346,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",色情魔術師,Mage,Frost,dps,Sundown Marsh
347,302.2,293115977,9,The Dawnbreaker,2024-09-19T09:42:09.000Z,1576552,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",喧囂的彼岸,Warrior,Fury,dps,Arygos
347,302.2,293115977,9,The Dawnbreaker,2024-09-19T09:42:09.000Z,1576552,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",朝陽哥,Priest,Discipline,healer,World Tree
347,302.2,293115977,9,The Dawnbreaker,2024-09-19T09:42:09.000Z,1576552,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",郭庭瑋,Death Knight,Frost,dps,Nightsong
347,302.2,293115977,9,The Dawnbreaker,2024-09-19T09:42:09.000Z,1576552,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",紫靈玥,Demon Hunter,Havoc,dps,Arygos
347,302.2,293115977,9,The Dawnbreaker,2024-09-19T09:42:09.000Z,1576552,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",你也是天竺鼠-204701757,Monk,Brewmaster,tank,Nightsong
348,302.2,293144196,9,The Dawnbreaker,2024-09-24T15:22:08.000Z,1578735,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",抹茶蘇打水,Mage,Frost,dps,Arthas
348,302.2,293144196,9,The Dawnbreaker,2024-09-24T15:22:08.000Z,1578735,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",小冰哇,Shaman,Restoration,healer,Spirestone
348,302.2,293144196,9,The Dawnbreaker,2024-09-24T15:22:08.000Z,1578735,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",超速龍球,Demon Hunter,Vengeance,tank,Sundown Marsh
348,302.2,293144196,9,The Dawnbreaker,2024-09-24T15:22:08.000Z,1578735,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",我咬你無牙,Warrior,Fury,dps,Sundown Marsh
348,302.2,293144196,9,The Dawnbreaker,2024-09-24T15:22:08.000Z,1578735,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",肥仔開倉,Death Knight,Frost,dps,Sundown Marsh
349,302.1,283575699,9,The Dawnbreaker,2024-09-22T17:27:22.000Z,1582292,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",黑斑白貓,Druid,Restoration,healer,Whisperwind
349,302.1,283575699,9,The Dawnbreaker,2024-09-22T17:27:22.000Z,1582292,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",亞瑞薩斯,Death Knight,Frost,dps,Shadowmoon
349,302.1,283575699,9,The Dawnbreaker,2024-09-22T17:27:22.000Z,1582292,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",黑紋灰貓,Demon Hunter,Vengeance,tank,Whisperwind
349,302.1,283575699,9,The Dawnbreaker,2024-09-22T17:27:22.000Z,1582292,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Acnologia,Evoker,Augmentation,dps,Sundown Marsh
349,302.1,283575699,9,The Dawnbreaker,2024-09-22T17:27:22.000Z,1582292,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Drsnd,Mage,Frost,dps,Shadowmoon
350,302,307174783,9,The Dawnbreaker,2024-11-14T16:16:02.000Z,1584672,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",宅狂,Monk,Mistweaver,healer,Chillwind Point
350,302,307174783,9,The Dawnbreaker,2024-11-14T16:16:02.000Z,1584672,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Lemay,Paladin,Retribution,dps,Shadowmoon
350,302,307174783,9,The Dawnbreaker,2024-11-14T16:16:02.000Z,1584672,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",落丨宸,Death Knight,Frost,dps,World Tree
350,302,307174783,9,The Dawnbreaker,2024-11-14T16:16:02.000Z,1584672,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",阿波羅夢行者,Hunter,Beast Mastery,dps,Frostmane
350,302,307174783,9,The Dawnbreaker,2024-11-14T16:16:02.000Z,1584672,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",冲疯釋放,Warrior,Protection,tank,World Tree
351,302,307507056,9,The Dawnbreaker,2024-11-16T15:41:42.000Z,1585752,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",阿祇,Mage,Frost,dps,Arthas
351,302,307507056,9,The Dawnbreaker,2024-11-16T15:41:42.000Z,1585752,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",死亡狙水,Death Knight,Blood,tank,Arthas
351,302,307507056,9,The Dawnbreaker,2024-11-16T15:41:42.000Z,1585752,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",麥扣滑穌牛,Shaman,Enhancement,dps,Icecrown
351,302,307507056,9,The Dawnbreaker,2024-11-16T15:41:42.000Z,1585752,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Honoka,Hunter,Survival,dps,Arthas
351,302,307507056,9,The Dawnbreaker,2024-11-16T15:41:42.000Z,1585752,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",年糕喵喵,Evoker,Preservation,healer,Arthas
352,302,294303750,9,The Dawnbreaker,2024-09-22T15:47:25.000Z,1586657,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",冰風之月,Mage,Frost,dps,Chillwind Point
352,302,294303750,9,The Dawnbreaker,2024-09-22T15:47:25.000Z,1586657,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",丹丹真好吃,Rogue,Outlaw,dps,Zealot Blade
352,302,294303750,9,The Dawnbreaker,2024-09-22T15:47:25.000Z,1586657,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",日日是好日,Warlock,Demonology,dps,Shadowmoon
352,302,294303750,9,The Dawnbreaker,2024-09-22T15:47:25.000Z,1586657,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",我快要中風,Warrior,Protection,tank,Chillwind Point
352,302,294303750,9,The Dawnbreaker,2024-09-22T15:47:25.000Z,1586657,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Runatic,Priest,Discipline,healer,Shadowmoon
353,302,307300444,9,The Dawnbreaker,2024-11-15T11:25:35.000Z,1589103,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",蕾寶貝,Hunter,Survival,dps,Nightsong
353,302,307300444,9,The Dawnbreaker,2024-11-15T11:25:35.000Z,1589103,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",安內母湯,Rogue,Assassination,dps,Dragonmaw
353,302,307300444,9,The Dawnbreaker,2024-11-15T11:25:35.000Z,1589103,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",豬肉蛋堡,Warrior,Protection,tank,Nightsong
353,302,307300444,9,The Dawnbreaker,2024-11-15T11:25:35.000Z,1589103,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",黑糖歐蕾,Shaman,Enhancement,dps,Sundown Marsh
353,302,307300444,9,The Dawnbreaker,2024-11-15T11:25:35.000Z,1589103,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",貝特喚能師,Evoker,Preservation,healer,Nightsong
354,302,307330662,9,The Dawnbreaker,2024-11-15T15:36:59.000Z,1589124,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Taksam,Paladin,Protection,tank,Hellscream
