rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1,195,308204253,3,The Dawnbreaker,2024-11-19T23:42:32.000Z,676295,1860999,3,Xal'atath's Bargain: Ascendant,Thandruili,Druid,Restoration,healer,Antonidas
1,195,308204253,3,The Dawnbreaker,2024-11-19T23:42:32.000Z,676295,1860999,3,Xal'atath's Bargain: Ascendant,Vàskôs,Shaman,Elemental,dps,Draenor
1,195,308204253,3,The Dawnbreaker,2024-11-19T23:42:32.000Z,676295,1860999,3,Xal'atath's Bargain: Ascendant,Adiøni,Rogue,Assassination,dps,Silvermoon
1,195,308204253,3,The Dawnbreaker,2024-11-19T23:42:32.000Z,676295,1860999,3,Xal'atath's Bargain: Ascendant,Айстипал,Paladin,Protection,tank,Gordunni
1,195,308204253,3,The Dawnbreaker,2024-11-19T23:42:32.000Z,676295,1860999,3,Xal'atath's Bargain: Ascendant,Teqila,Mage,Frost,dps,Ravencrest
2,195,302693407,3,The Dawnbreaker,2024-10-25T17:11:43.000Z,744474,1860999,3,Xal'atath's Bargain: Ascendant,Antigodx,Hunter,Survival,dps,The Maelstrom
2,195,302693407,3,The Dawnbreaker,2024-10-25T17:11:43.000Z,744474,1860999,3,Xal'atath's Bargain: Ascendant,Chûnkybûtt-222850678,Warlock,Destruction,dps,Tarren Mill
2,195,302693407,3,The Dawnbreaker,2024-10-25T17:11:43.000Z,744474,1860999,3,Xal'atath's Bargain: Ascendant,Droto,Paladin,Retribution,dps,The Maelstrom
2,195,302693407,3,The Dawnbreaker,2024-10-25T17:11:43.000Z,744474,1860999,3,Xal'atath's Bargain: Ascendant,Ðesperate,Druid,Guardian,tank,The Maelstrom
2,195,302693407,3,The Dawnbreaker,2024-10-25T17:11:43.000Z,744474,1860999,3,Xal'atath's Bargain: Ascendant,Aska,Shaman,Restoration,healer,Culte de la Rive noire
3,195,302766595,3,The Dawnbreaker,2024-10-25T20:24:26.000Z,749489,1860999,3,Xal'atath's Bargain: Ascendant,Йорраджан,Hunter,Marksmanship,dps,Howling Fjord
3,195,302766595,3,The Dawnbreaker,2024-10-25T20:24:26.000Z,749489,1860999,3,Xal'atath's Bargain: Ascendant,Аггон,Shaman,Enhancement,dps,Howling Fjord
3,195,302766595,3,The Dawnbreaker,2024-10-25T20:24:26.000Z,749489,1860999,3,Xal'atath's Bargain: Ascendant,Xaphíra,Evoker,Preservation,healer,Draenor
3,195,302766595,3,The Dawnbreaker,2024-10-25T20:24:26.000Z,749489,1860999,3,Xal'atath's Bargain: Ascendant,Lunacyrcus,Paladin,Retribution,dps,Silvermoon
3,195,302766595,3,The Dawnbreaker,2024-10-25T20:24:26.000Z,749489,1860999,3,Xal'atath's Bargain: Ascendant,Quio,Warrior,Protection,tank,Draenor
4,195,303685216,3,The Dawnbreaker,2024-10-29T09:06:32.000Z,758165,1860999,3,Xal'atath's Bargain: Ascendant,Beeltzebub,Death Knight,Frost,dps,Blackrock
