rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1,195,305670255,3,The Dawnbreaker,2024-11-07T18:02:08.000Z,652980,1860999,3,Xal'atath's Bargain: Voidbound,앙빵이,Evoker,Preservation,healer,Azshara
1,195,305670255,3,The Dawnbreaker,2024-11-07T18:02:08.000Z,652980,1860999,3,Xal'atath's Bargain: Voidbound,누부쨩,Warrior,Protection,tank,Azshara
1,195,305670255,3,The Dawnbreaker,2024-11-07T18:02:08.000Z,652980,1860999,3,Xal'atath's Bargain: Voidbound,매류,Hunter,Survival,dps,Azshara
1,195,305670255,3,The Dawnbreaker,2024-11-07T18:02:08.000Z,652980,1860999,3,Xal'atath's Bargain: Voidbound,이복팔,Shaman,Enhancement,dps,Azshara
1,195,305670255,3,The Dawnbreaker,2024-11-07T18:02:08.000Z,652980,1860999,3,Xal'atath's Bargain: Voidbound,푸른보석,Shaman,Elemental,dps,Hyjal
2,195,307021424,3,The Dawnbreaker,2024-11-13T19:06:47.000Z,834489,1860999,3,Xal'atath's Bargain: Voidbound,요레저레,Priest,Holy,healer,Azshara
2,195,307021424,3,The Dawnbreaker,2024-11-13T19:06:47.000Z,834489,1860999,3,Xal'atath's Bargain: Voidbound,명카스크림,Warrior,Fury,dps,Azshara
2,195,307021424,3,The Dawnbreaker,2024-11-13T19:06:47.000Z,834489,1860999,3,Xal'atath's Bargain: Voidbound,바람요정규원,Paladin,Protection,tank,Azshara
2,195,307021424,3,The Dawnbreaker,2024-11-13T19:06:47.000Z,834489,1860999,3,Xal'atath's Bargain: Voidbound,회색아토,Paladin,Retribution,dps,Azshara
2,195,307021424,3,The Dawnbreaker,2024-11-13T19:06:47.000Z,834489,1860999,3,Xal'atath's Bargain: Voidbound,초코칩쿠키,Mage,Frost,dps,Stormrage
3,195,306130383,3,The Dawnbreaker,2024-11-09T19:20:55.000Z,879957,1860999,3,Xal'atath's Bargain: Voidbound,하면된다,Paladin,Retribution,dps,Azshara
3,195,306130383,3,The Dawnbreaker,2024-11-09T19:20:55.000Z,879957,1860999,3,Xal'atath's Bargain: Voidbound,너에게탈태,Demon Hunter,Havoc,dps,Garona
3,195,306130383,3,The Dawnbreaker,2024-11-09T19:20:55.000Z,879957,1860999,3,Xal'atath's Bargain: Voidbound,박현석이다-227963419,Hunter,Beast Mastery,dps,Azshara
3,195,306130383,3,The Dawnbreaker,2024-11-09T19:20:55.000Z,879957,1860999,3,Xal'atath's Bargain: Voidbound,깃대봉냉면-229838765,Priest,Holy,healer,Azshara
3,195,306130383,3,The Dawnbreaker,2024-11-09T19:20:55.000Z,879957,1860999,3,Xal'atath's Bargain: Voidbound,크로타,Paladin,Protection,tank,Azshara
4,195,306045553,3,The Dawnbreaker,2024-11-09T12:10:31.000Z,881958,1860999,3,Xal'atath's Bargain: Voidbound,정분고통흡손,Priest,Shadow,dps,Azshara
4,195,306045553,3,The Dawnbreaker,2024-11-09T12:10:31.000Z,881958,1860999,3,Xal'atath's Bargain: Voidbound,Seohyoju,Druid,Guardian,tank,Azshara
4,195,306045553,3,The Dawnbreaker,2024-11-09T12:10:31.000Z,881958,1860999,3,Xal'atath's Bargain: Voidbound,부숴버려케인,Demon Hunter,Havoc,dps,Azshara
4,195,306045553,3,The Dawnbreaker,2024-11-09T12:10:31.000Z,881958,1860999,3,Xal'atath's Bargain: Voidbound,무영신기,Paladin,Retribution,dps,Azshara
4,195,306045553,3,The Dawnbreaker,2024-11-09T12:10:31.000Z,881958,1860999,3,Xal'atath's Bargain: Voidbound,백중식,Monk,Mistweaver,healer,Azshara
5,195,306011709,3,The Dawnbreaker,2024-11-09T04:10:23.000Z,887625,1860999,3,Xal'atath's Bargain: Voidbound,홍련완,Hunter,Beast Mastery,dps,Azshara
5,195,306011709,3,The Dawnbreaker,2024-11-09T04:10:23.000Z,887625,1860999,3,Xal'atath's Bargain: Voidbound,Asotari,Warlock,Destruction,dps,Azshara
5,195,306011709,3,The Dawnbreaker,2024-11-09T04:10:23.000Z,887625,1860999,3,Xal'atath's Bargain: Voidbound,Luntik,Druid,Guardian,tank,Azshara
5,195,306011709,3,The Dawnbreaker,2024-11-09T04:10:23.000Z,887625,1860999,3,Xal'atath's Bargain: Voidbound,동오,Monk,Mistweaver,healer,Azshara
5,195,306011709,3,The Dawnbreaker,2024-11-09T04:10:23.000Z,887625,1860999,3,Xal'atath's Bargain: Voidbound,후드그레이,Paladin,Retribution,dps,Azshara
6,195,306782829,3,The Dawnbreaker,2024-11-12T14:14:33.000Z,889087,1860999,3,Xal'atath's Bargain: Voidbound,하스스톤모험,Hunter,Survival,dps,Azshara
6,195,306782829,3,The Dawnbreaker,2024-11-12T14:14:33.000Z,889087,1860999,3,Xal'atath's Bargain: Voidbound,Idril,Priest,Shadow,dps,Azshara
6,195,306782829,3,The Dawnbreaker,2024-11-12T14:14:33.000Z,889087,1860999,3,Xal'atath's Bargain: Voidbound,영환오,Demon Hunter,Vengeance,tank,Azshara
6,195,306782829,3,The Dawnbreaker,2024-11-12T14:14:33.000Z,889087,1860999,3,Xal'atath's Bargain: Voidbound,헤스틸라후스,Shaman,Restoration,healer,Azshara
6,195,306782829,3,The Dawnbreaker,2024-11-12T14:14:33.000Z,889087,1860999,3,Xal'atath's Bargain: Voidbound,복슬복슬살랑꼬리,Mage,Frost,dps,Azshara
7,195,305668251,3,The Dawnbreaker,2024-11-07T15:54:07.000Z,891052,1860999,3,Xal'atath's Bargain: Voidbound,김꽥꽥,Warlock,Destruction,dps,Azshara
