rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1,195,294088796,3,The Dawnbreaker,2024-09-22T03:39:59.000Z,880146,1860999,3,Xal'atath's Bargain: Ascendant,햇뱅,Priest,Discipline,healer,Azshara
1,195,294088796,3,The Dawnbreaker,2024-09-22T03:39:59.000Z,880146,1860999,3,Xal'atath's Bargain: Ascendant,읍내동,Druid,Balance,dps,Azshara
1,195,294088796,3,The Dawnbreaker,2024-09-22T03:39:59.000Z,880146,1860999,3,Xal'atath's Bargain: Ascendant,최종명기그녀,Paladin,Retribution,dps,Azshara
1,195,294088796,3,The Dawnbreaker,2024-09-22T03:39:59.000Z,880146,1860999,3,Xal'atath's Bargain: Ascendant,넘쳐흘려,Mage,Arcane,dps,Azshara
1,195,294088796,3,The Dawnbreaker,2024-09-22T03:39:59.000Z,880146,1860999,3,Xal'atath's Bargain: Ascendant,무력화,Warrior,Protection,tank,Azshara
2,195,293466551,3,The Dawnbreaker,2024-09-20T15:00:34.000Z,890923,1860999,3,Xal'atath's Bargain: Ascendant,한입남겨놔라,Demon Hunter,Vengeance,tank,Azshara
2,195,293466551,3,The Dawnbreaker,2024-09-20T15:00:34.000Z,890923,1860999,3,Xal'atath's Bargain: Ascendant,병을물리치라고,Death Knight,Frost,dps,Azshara
2,195,293466551,3,The Dawnbreaker,2024-09-20T15:00:34.000Z,890923,1860999,3,Xal'atath's Bargain: Ascendant,정햄,Hunter,Marksmanship,dps,Azshara
2,195,293466551,3,The Dawnbreaker,2024-09-20T15:00:34.000Z,890923,1860999,3,Xal'atath's Bargain: Ascendant,Copring,Priest,Holy,healer,Azshara
2,195,293466551,3,The Dawnbreaker,2024-09-20T15:00:34.000Z,890923,1860999,3,Xal'atath's Bargain: Ascendant,신동궁감자탕,Mage,Arcane,dps,Azshara
3,195,307859060,3,The Dawnbreaker,2024-11-18T01:18:45.000Z,918904,1860999,3,Xal'atath's Bargain: Ascendant,Gadoox,Demon Hunter,Havoc,dps,Azshara
3,195,307859060,3,The Dawnbreaker,2024-11-18T01:18:45.000Z,918904,1860999,3,Xal'atath's Bargain: Ascendant,Ausar,Warrior,Protection,tank,Azshara
3,195,307859060,3,The Dawnbreaker,2024-11-18T01:18:45.000Z,918904,1860999,3,Xal'atath's Bargain: Ascendant,Morebest,Druid,Balance,dps,Azshara
3,195,307859060,3,The Dawnbreaker,2024-11-18T01:18:45.000Z,918904,1860999,3,Xal'atath's Bargain: Ascendant,Manaleaf,Druid,Restoration,healer,Azshara
3,195,307859060,3,The Dawnbreaker,2024-11-18T01:18:45.000Z,918904,1860999,3,Xal'atath's Bargain: Ascendant,베에르,Shaman,Enhancement,dps,Azshara
4,195,308275074,3,The Dawnbreaker,2024-11-20T13:22:19.000Z,918968,1860999,3,Xal'atath's Bargain: Ascendant,드루여신제이나,Druid,Restoration,healer,Hyjal
4,195,308275074,3,The Dawnbreaker,2024-11-20T13:22:19.000Z,918968,1860999,3,Xal'atath's Bargain: Ascendant,꿍들후,Druid,Balance,dps,Azshara
4,195,308275074,3,The Dawnbreaker,2024-11-20T13:22:19.000Z,918968,1860999,3,Xal'atath's Bargain: Ascendant,아빠어딨어앞장서,Paladin,Protection,tank,Windrunner
4,195,308275074,3,The Dawnbreaker,2024-11-20T13:22:19.000Z,918968,1860999,3,Xal'atath's Bargain: Ascendant,키아나,Mage,Frost,dps,Windrunner
4,195,308275074,3,The Dawnbreaker,2024-11-20T13:22:19.000Z,918968,1860999,3,Xal'atath's Bargain: Ascendant,팻캣몬,Shaman,Elemental,dps,Azshara
5,195,307125928,3,The Dawnbreaker,2024-11-14T06:54:26.000Z,922213,1860999,3,Xal'atath's Bargain: Ascendant,Darkweaver,Paladin,Retribution,dps,Azshara
5,195,307125928,3,The Dawnbreaker,2024-11-14T06:54:26.000Z,922213,1860999,3,Xal'atath's Bargain: Ascendant,갬성닉,Mage,Frost,dps,Azshara
5,195,307125928,3,The Dawnbreaker,2024-11-14T06:54:26.000Z,922213,1860999,3,Xal'atath's Bargain: Ascendant,뒤황효,Paladin,Protection,tank,Azshara
5,195,307125928,3,The Dawnbreaker,2024-11-14T06:54:26.000Z,922213,1860999,3,Xal'atath's Bargain: Ascendant,Psychodelica,Warlock,Demonology,dps,Gul'dan
5,195,307125928,3,The Dawnbreaker,2024-11-14T06:54:26.000Z,922213,1860999,3,Xal'atath's Bargain: Ascendant,슈힐,Paladin,Holy,healer,Azshara
6,195,308071144,3,The Dawnbreaker,2024-11-19T13:09:41.000Z,922516,1860999,3,Xal'atath's Bargain: Ascendant,Felthunder,Demon Hunter,Havoc,dps,Azshara
6,195,308071144,3,The Dawnbreaker,2024-11-19T13:09:41.000Z,922516,1860999,3,Xal'atath's Bargain: Ascendant,다라시짱,Paladin,Protection,tank,Azshara
6,195,308071144,3,The Dawnbreaker,2024-11-19T13:09:41.000Z,922516,1860999,3,Xal'atath's Bargain: Ascendant,다라시맘,Priest,Holy,healer,Azshara
