rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
5,310,302075963,9,The Dawnbreaker,2024-10-22T07:31:45.000Z,1076058,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Assap,Priest,Discipline,healer,Azshara
5,310,302075963,9,The Dawnbreaker,2024-10-22T07:31:45.000Z,1076058,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",용용베베,Evoker,Augmentation,dps,Azshara
5,310,302075963,9,The Dawnbreaker,2024-10-22T07:31:45.000Z,1076058,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",깡충,Demon Hunter,Vengeance,tank,Azshara
5,310,302075963,9,The Dawnbreaker,2024-10-22T07:31:45.000Z,1076058,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",방구석흑마법사,Warlock,Demonology,dps,Azshara
5,310,302075963,9,The Dawnbreaker,2024-10-22T07:31:45.000Z,1076058,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",파직파직퍽퍽,Shaman,Enhancement,dps,Azshara
6,310,300804327,9,The Dawnbreaker,2024-10-17T05:48:15.000Z,1093069,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",골딱,Warrior,Protection,tank,Azshara
6,310,300804327,9,The Dawnbreaker,2024-10-17T05:48:15.000Z,1093069,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",아발란체,Death Knight,Frost,dps,Azshara
6,310,300804327,9,The Dawnbreaker,2024-10-17T05:48:15.000Z,1093069,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",십미,Druid,Balance,dps,Azshara
6,310,300804327,9,The Dawnbreaker,2024-10-17T05:48:15.000Z,1093069,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",강주인,Warlock,Destruction,dps,Azshara
6,310,300804327,9,The Dawnbreaker,2024-10-17T05:48:15.000Z,1093069,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",독케익수호단,Paladin,Holy,healer,Azshara
7,310,300833019,9,The Dawnbreaker,2024-10-17T11:28:31.000Z,1097168,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",절재,Druid,Balance,dps,Azshara
7,310,300833019,9,The Dawnbreaker,2024-10-17T11:28:31.000Z,1097168,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",맛쉬멜로,Priest,Discipline,healer,Azshara
7,310,300833019,9,The Dawnbreaker,2024-10-17T11:28:31.000Z,1097168,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",까칠한상태,Paladin,Retribution,dps,Hellscream
7,310,300833019,9,The Dawnbreaker,2024-10-17T11:28:31.000Z,1097168,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",대마지심슨,Death Knight,Blood,tank,Azshara
7,310,300833019,9,The Dawnbreaker,2024-10-17T11:28:31.000Z,1097168,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",버부,Mage,Arcane,dps,Azshara
8,310,301250157,9,The Dawnbreaker,2024-10-18T17:37:01.000Z,1111254,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",맛좋은고추,Warlock,Affliction,dps,Azshara
8,310,301250157,9,The Dawnbreaker,2024-10-18T17:37:01.000Z,1111254,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",김정배,Priest,Shadow,dps,Azshara
8,310,301250157,9,The Dawnbreaker,2024-10-18T17:37:01.000Z,1111254,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",힐레나,Priest,Discipline,healer,Azshara
8,310,301250157,9,The Dawnbreaker,2024-10-18T17:37:01.000Z,1111254,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",내일하겠네,Paladin,Protection,tank,Azshara
8,310,301250157,9,The Dawnbreaker,2024-10-18T17:37:01.000Z,1111254,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",동숙,Shaman,Enhancement,dps,Azshara
9,310,301624391,9,The Dawnbreaker,2024-10-20T06:51:40.000Z,1115111,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",훌짝-142498919,Shaman,Restoration,healer,Azshara
9,310,301624391,9,The Dawnbreaker,2024-10-20T06:51:40.000Z,1115111,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",웰치스겨드랑이맛,Mage,Fire,dps,Azshara
9,310,301624391,9,The Dawnbreaker,2024-10-20T06:51:40.000Z,1115111,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",패타지니,Paladin,Retribution,dps,Azshara
9,310,301624391,9,The Dawnbreaker,2024-10-20T06:51:40.000Z,1115111,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",뿔우스,Shaman,Elemental,dps,Azshara
9,310,301624391,9,The Dawnbreaker,2024-10-20T06:51:40.000Z,1115111,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Vominnie,Death Knight,Blood,tank,Azshara
10,310,302315816,9,The Dawnbreaker,2024-10-23T15:02:34.000Z,1117490,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",고블린쿼터제,Hunter,Marksmanship,dps,Azshara
10,310,302315816,9,The Dawnbreaker,2024-10-23T15:02:34.000Z,1117490,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",로초초,Shaman,Elemental,dps,Azshara
10,310,302315816,9,The Dawnbreaker,2024-10-23T15:02:34.000Z,1117490,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",롯데리아펩시콜라,Paladin,Retribution,dps,Azshara
10,310,302315816,9,The Dawnbreaker,2024-10-23T15:02:34.000Z,1117490,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",황금하수인을얻으,Druid,Guardian,tank,Azshara
10,310,302315816,9,The Dawnbreaker,2024-10-23T15:02:34.000Z,1117490,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",사후처리전담반,Shaman,Restoration,healer,Azshara
11,310,300818041,9,The Dawnbreaker,2024-10-17T08:54:01.000Z,1127886,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",뉴스,Rogue,Assassination,dps,Azshara
11,310,300818041,9,The Dawnbreaker,2024-10-17T08:54:01.000Z,1127886,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",복원슬사,Shaman,Restoration,healer,Azshara
11,310,300818041,9,The Dawnbreaker,2024-10-17T08:54:01.000Z,1127886,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",장하영,Warrior,Fury,dps,Azshara
11,310,300818041,9,The Dawnbreaker,2024-10-17T08:54:01.000Z,1127886,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Jazzpub,Hunter,Marksmanship,dps,Azshara
11,310,300818041,9,The Dawnbreaker,2024-10-17T08:54:01.000Z,1127886,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Paca,Demon Hunter,Vengeance,tank,Azshara
12,310,302322579,9,The Dawnbreaker,2024-10-23T15:59:34.000Z,1127897,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",토템냥이,Shaman,Elemental,dps,Azshara
12,310,302322579,9,The Dawnbreaker,2024-10-23T15:59:34.000Z,1127897,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",우글글,Warlock,Demonology,dps,Azshara
12,310,302322579,9,The Dawnbreaker,2024-10-23T15:59:34.000Z,1127897,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",복술복술쿠쿠,Shaman,Restoration,healer,Azshara
12,310,302322579,9,The Dawnbreaker,2024-10-23T15:59:34.000Z,1127897,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",얌둘,Druid,Guardian,tank,Azshara
12,310,302322579,9,The Dawnbreaker,2024-10-23T15:59:34.000Z,1127897,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",언제나침착함,Mage,Arcane,dps,Azshara
13,310,301128358,9,The Dawnbreaker,2024-10-18T16:44:54.000Z,1131716,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",백데디,Paladin,Retribution,dps,Azshara
13,310,301128358,9,The Dawnbreaker,2024-10-18T16:44:54.000Z,1131716,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Alaindelon,Death Knight,Frost,dps,Azshara
13,310,301128358,9,The Dawnbreaker,2024-10-18T16:44:54.000Z,1131716,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",한방보쌈,Mage,Frost,dps,Azshara
13,310,301128358,9,The Dawnbreaker,2024-10-18T16:44:54.000Z,1131716,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",지옥남,Demon Hunter,Vengeance,tank,Azshara
13,310,301128358,9,The Dawnbreaker,2024-10-18T16:44:54.000Z,1131716,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",아기뿅뿅,Priest,Discipline,healer,Azshara
14,310,300893477,9,The Dawnbreaker,2024-10-17T17:57:12.000Z,1133614,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",분홍바다님-196877841,Priest,Holy,healer,Azshara
14,310,300893477,9,The Dawnbreaker,2024-10-17T17:57:12.000Z,1133614,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Mikeymouse,Paladin,Protection,tank,Azshara
14,310,300893477,9,The Dawnbreaker,2024-10-17T17:57:12.000Z,1133614,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",신갑송,Death Knight,Frost,dps,Azshara
14,310,300893477,9,The Dawnbreaker,2024-10-17T17:57:12.000Z,1133614,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",큐트맨,Demon Hunter,Havoc,dps,Azshara
14,310,300893477,9,The Dawnbreaker,2024-10-17T17:57:12.000Z,1133614,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Zezoo,Shaman,Elemental,dps,Azshara
15,310,300858806,9,The Dawnbreaker,2024-10-20T13:47:28.000Z,1151115,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",뚜롤,Hunter,Marksmanship,dps,Azshara
15,310,300858806,9,The Dawnbreaker,2024-10-20T13:47:28.000Z,1151115,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",닭쭈기,Shaman,Restoration,healer,Azshara
15,310,300858806,9,The Dawnbreaker,2024-10-20T13:47:28.000Z,1151115,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",으잇짜아,Warlock,Affliction,dps,Azshara
15,310,300858806,9,The Dawnbreaker,2024-10-20T13:47:28.000Z,1151115,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",거룩한별,Paladin,Protection,tank,Azshara
15,310,300858806,9,The Dawnbreaker,2024-10-20T13:47:28.000Z,1151115,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",라위,Death Knight,Frost,dps,Azshara
16,310,302158170,9,The Dawnbreaker,2024-10-22T16:12:37.000Z,1151239,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",라니라니,Paladin,Retribution,dps,Azshara
16,310,302158170,9,The Dawnbreaker,2024-10-22T16:12:37.000Z,1151239,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",작팽,Demon Hunter,Vengeance,tank,Garona
16,310,302158170,9,The Dawnbreaker,2024-10-22T16:12:37.000Z,1151239,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",디스크가출-227610053,Priest,Shadow,dps,Azshara
16,310,302158170,9,The Dawnbreaker,2024-10-22T16:12:37.000Z,1151239,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",어깨맛,Warrior,Fury,dps,Azshara
16,310,302158170,9,The Dawnbreaker,2024-10-22T16:12:37.000Z,1151239,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",블루베리맛우기,Shaman,Restoration,healer,Azshara
17,310,301706885,9,The Dawnbreaker,2024-10-20T07:25:59.000Z,1162775,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",파란색우유,Shaman,Restoration,healer,Azshara
17,310,301706885,9,The Dawnbreaker,2024-10-20T07:25:59.000Z,1162775,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Holyform,Paladin,Retribution,dps,Azshara
17,310,301706885,9,The Dawnbreaker,2024-10-20T07:25:59.000Z,1162775,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",연덜이,Hunter,Marksmanship,dps,Azshara
17,310,301706885,9,The Dawnbreaker,2024-10-20T07:25:59.000Z,1162775,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",병세킴코스키,Mage,Arcane,dps,Azshara
17,310,301706885,9,The Dawnbreaker,2024-10-20T07:25:59.000Z,1162775,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",다시시작이요,Warrior,Protection,tank,Azshara
18,310,300818050,9,The Dawnbreaker,2024-10-17T08:38:21.000Z,1163787,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",플로리스트,Rogue,Assassination,dps,Azshara
18,310,300818050,9,The Dawnbreaker,2024-10-17T08:38:21.000Z,1163787,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",반반좀많이,Warrior,Protection,tank,Azshara
18,310,300818050,9,The Dawnbreaker,2024-10-17T08:38:21.000Z,1163787,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",고통스럽냐휴먼,Priest,Shadow,dps,Azshara
18,310,300818050,9,The Dawnbreaker,2024-10-17T08:38:21.000Z,1163787,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",껍적이,Mage,Fire,dps,Azshara
18,310,300818050,9,The Dawnbreaker,2024-10-17T08:38:21.000Z,1163787,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",열술사,Shaman,Restoration,healer,Azshara
19,310,301629765,9,The Dawnbreaker,2024-10-20T09:39:53.000Z,1171337,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",분노의불곰,Warrior,Protection,tank,Hellscream
19,310,301629765,9,The Dawnbreaker,2024-10-20T09:39:53.000Z,1171337,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",홍꾸년,Priest,Discipline,healer,Azshara
19,310,301629765,9,The Dawnbreaker,2024-10-20T09:39:53.000Z,1171337,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",찬란한별빛섬광-125793943,Druid,Balance,dps,Azshara
19,310,301629765,9,The Dawnbreaker,2024-10-20T09:39:53.000Z,1171337,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",또리,Monk,Windwalker,dps,Azshara
19,310,301629765,9,The Dawnbreaker,2024-10-20T09:39:53.000Z,1171337,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",캐무,Shaman,Enhancement,dps,Azshara
20,309.9,301111480,9,The Dawnbreaker,2024-10-18T14:03:22.000Z,1173363,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Hotpepper,Priest,Shadow,dps,Azshara
20,309.9,301111480,9,The Dawnbreaker,2024-10-18T14:03:22.000Z,1173363,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",신성한염소,Paladin,Retribution,dps,Deathwing
20,309.9,301111480,9,The Dawnbreaker,2024-10-18T14:03:22.000Z,1173363,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",후하등-196793383,Warrior,Protection,tank,Azshara
20,309.9,301111480,9,The Dawnbreaker,2024-10-18T14:03:22.000Z,1173363,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",매콤치즈,Priest,Discipline,healer,Azshara
20,309.9,301111480,9,The Dawnbreaker,2024-10-18T14:03:22.000Z,1173363,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",달콤쿠키,Evoker,Devastation,dps,Azshara
21,309.9,301672949,9,The Dawnbreaker,2024-10-20T14:58:11.000Z,1174620,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",퉁잉이-105043005,Paladin,Retribution,dps,Azshara
21,309.9,301672949,9,The Dawnbreaker,2024-10-20T14:58:11.000Z,1174620,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",순결,Priest,Holy,healer,Azshara
21,309.9,301672949,9,The Dawnbreaker,2024-10-20T14:58:11.000Z,1174620,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",닭고기슈퍼,Mage,Frost,dps,Azshara
21,309.9,301672949,9,The Dawnbreaker,2024-10-20T14:58:11.000Z,1174620,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",마주좀주세요,Rogue,Assassination,dps,Azshara
21,309.9,301672949,9,The Dawnbreaker,2024-10-20T14:58:11.000Z,1174620,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",귀신,Death Knight,Blood,tank,Azshara
22,309.9,302724887,9,The Dawnbreaker,2024-10-23T14:07:34.000Z,1177405,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",밥마이,Paladin,Protection,tank,Azshara
22,309.9,302724887,9,The Dawnbreaker,2024-10-23T14:07:34.000Z,1177405,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",고율,Shaman,Restoration,healer,Azshara
22,309.9,302724887,9,The Dawnbreaker,2024-10-23T14:07:34.000Z,1177405,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Csy,Warlock,Demonology,dps,Azshara
22,309.9,302724887,9,The Dawnbreaker,2024-10-23T14:07:34.000Z,1177405,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",와다닥뒤돠,Priest,Shadow,dps,Azshara
22,309.9,302724887,9,The Dawnbreaker,2024-10-23T14:07:34.000Z,1177405,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",댕장고,Mage,Fire,dps,Azshara
23,309.8,302325540,9,The Dawnbreaker,2024-10-23T11:47:15.000Z,1179516,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",제스롤,Druid,Balance,dps,Azshara
23,309.8,302325540,9,The Dawnbreaker,2024-10-23T11:47:15.000Z,1179516,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",킹갓짱술고,Shaman,Enhancement,dps,Azshara
23,309.8,302325540,9,The Dawnbreaker,2024-10-23T11:47:15.000Z,1179516,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Penodh,Demon Hunter,Vengeance,tank,Azshara
23,309.8,302325540,9,The Dawnbreaker,2024-10-23T11:47:15.000Z,1179516,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",번개새벽,Shaman,Restoration,healer,Azshara
23,309.8,302325540,9,The Dawnbreaker,2024-10-23T11:47:15.000Z,1179516,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Cybeex,Mage,Frost,dps,Azshara
24,309.8,302349240,9,The Dawnbreaker,2024-10-23T13:36:37.000Z,1179865,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",기사네온님,Paladin,Protection,tank,Azshara
24,309.8,302349240,9,The Dawnbreaker,2024-10-23T13:36:37.000Z,1179865,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",행쥐,Warlock,Affliction,dps,Azshara
24,309.8,302349240,9,The Dawnbreaker,2024-10-23T13:36:37.000Z,1179865,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",돌쇠짱물리치료-208502761,Monk,Mistweaver,healer,Azshara
24,309.8,302349240,9,The Dawnbreaker,2024-10-23T13:36:37.000Z,1179865,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",냥꾼이환,Hunter,Marksmanship,dps,Azshara
24,309.8,302349240,9,The Dawnbreaker,2024-10-23T13:36:37.000Z,1179865,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",프레인,Death Knight,Frost,dps,Azshara
25,309.8,301111881,9,The Dawnbreaker,2024-10-18T16:40:53.000Z,1183578,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",짱승혁,Paladin,Holy,healer,Azshara
25,309.8,301111881,9,The Dawnbreaker,2024-10-18T16:40:53.000Z,1183578,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Marcyy,Death Knight,Frost,dps,Azshara
25,309.8,301111881,9,The Dawnbreaker,2024-10-18T16:40:53.000Z,1183578,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",매직부스트,Mage,Frost,dps,Azshara
25,309.8,301111881,9,The Dawnbreaker,2024-10-18T16:40:53.000Z,1183578,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",뽀머,Priest,Shadow,dps,Azshara
25,309.8,301111881,9,The Dawnbreaker,2024-10-18T16:40:53.000Z,1183578,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",예린잉,Paladin,Protection,tank,Azshara
26,309.7,302135016,9,The Dawnbreaker,2024-10-22T15:31:06.000Z,1183993,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Korum,Warlock,Destruction,dps,Azshara
26,309.7,302135016,9,The Dawnbreaker,2024-10-22T15:31:06.000Z,1183993,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",이대곰,Druid,Guardian,tank,Azshara
26,309.7,302135016,9,The Dawnbreaker,2024-10-22T15:31:06.000Z,1183993,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",너한테줄신축따위,Paladin,Retribution,dps,Azshara
26,309.7,302135016,9,The Dawnbreaker,2024-10-22T15:31:06.000Z,1183993,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",천마데스윙,Rogue,Assassination,dps,Azshara
