rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
51,301,303189524,9,The Dawnbreaker,2024-10-27T14:10:44.000Z,1640354,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",梦丶璃,Paladin,Retribution,dps,Echo Ridge
51,301,303189524,9,The Dawnbreaker,2024-10-27T14:10:44.000Z,1640354,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",留校察看,Paladin,Retribution,dps,Anzu
52,300.8,302455300,9,The Dawnbreaker,2024-10-24T09:49:10.000Z,1651022,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Yossi,Paladin,Retribution,dps,Isillien
52,300.8,302455300,9,The Dawnbreaker,2024-10-24T09:49:10.000Z,1651022,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",呦丶,Warrior,Protection,tank,Deathwing
52,300.8,302455300,9,The Dawnbreaker,2024-10-24T09:49:10.000Z,1651022,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",牛妈妈爱你唷,Shaman,Restoration,healer,Deepfury
52,300.8,302455300,9,The Dawnbreaker,2024-10-24T09:49:10.000Z,1651022,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",一而再再而三,Paladin,Retribution,dps,Deathwing
52,300.8,302455300,9,The Dawnbreaker,2024-10-24T09:49:10.000Z,1651022,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",德了丶,Druid,Balance,dps,Deathwing
53,300.2,303635874,9,The Dawnbreaker,2024-10-29T14:15:14.000Z,1679143,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",钓以清心,Rogue,Assassination,dps,Al'ar
53,300.2,303635874,9,The Dawnbreaker,2024-10-29T14:15:14.000Z,1679143,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",河边景美,Warrior,Protection,tank,Frostmourne
53,300.2,303635874,9,The Dawnbreaker,2024-10-29T14:15:14.000Z,1679143,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",帅气眼棱喷射,Demon Hunter,Havoc,dps,Rhonin
53,300.2,303635874,9,The Dawnbreaker,2024-10-29T14:15:14.000Z,1679143,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",弱弱,Shaman,Restoration,healer,Frostmourne
53,300.2,303635874,9,The Dawnbreaker,2024-10-29T14:15:14.000Z,1679143,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",灭火,Warlock,Demonology,dps,Frostmourne
54,300.1,302570134,9,The Dawnbreaker,2024-10-24T22:43:59.000Z,1684119,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",冖巫咸冖,Mage,Frost,dps,The Master's Glaive
54,300.1,302570134,9,The Dawnbreaker,2024-10-24T22:43:59.000Z,1684119,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",忍痛者灬明,Death Knight,Blood,tank,Al'ar
54,300.1,302570134,9,The Dawnbreaker,2024-10-24T22:43:59.000Z,1684119,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",时梦,Paladin,Retribution,dps,Illidan
54,300.1,302570134,9,The Dawnbreaker,2024-10-24T22:43:59.000Z,1684119,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",眉毛很长,Monk,Windwalker,dps,Al'ar
54,300.1,302570134,9,The Dawnbreaker,2024-10-24T22:43:59.000Z,1684119,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",草莓美式,Paladin,Holy,healer,Al'ar
55,299.4,303590750,9,The Dawnbreaker,2024-10-29T07:42:47.000Z,1723863,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",樱珞楓裼,Hunter,Survival,dps,Doomwalker
55,299.4,303590750,9,The Dawnbreaker,2024-10-29T07:42:47.000Z,1723863,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",疯狂的查尔斯,Warrior,Fury,dps,Valley of Kings
55,299.4,303590750,9,The Dawnbreaker,2024-10-29T07:42:47.000Z,1723863,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",小红手啊伦,Druid,Restoration,healer,Rhonin
55,299.4,303590750,9,The Dawnbreaker,2024-10-29T07:42:47.000Z,1723863,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",那我无敌了呀,Paladin,Protection,tank,Valley of Kings
55,299.4,303590750,9,The Dawnbreaker,2024-10-29T07:42:47.000Z,1723863,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",追猎灵魂,Hunter,Survival,dps,Dark Iron
56,299.3,303123718,9,The Dawnbreaker,2024-10-27T06:32:25.000Z,1728277,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",杨大胖的二哈,Death Knight,Blood,tank,Chillwind Point
56,299.3,303123718,9,The Dawnbreaker,2024-10-27T06:32:25.000Z,1728277,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Payton,Evoker,Augmentation,dps,Echo Ridge
56,299.3,303123718,9,The Dawnbreaker,2024-10-27T06:32:25.000Z,1728277,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",風轻雲淡,Warrior,Fury,dps,The Botanica
56,299.3,303123718,9,The Dawnbreaker,2024-10-27T06:32:25.000Z,1728277,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",秉性纯良,Hunter,Marksmanship,dps,Holy Chanter
56,299.3,303123718,9,The Dawnbreaker,2024-10-27T06:32:25.000Z,1728277,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",灵魂行者黑角,Druid,Restoration,healer,Arygos
57,298.8,303679497,9,The Dawnbreaker,2024-10-29T18:54:00.000Z,1750907,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",七楼的猫,Priest,Holy,healer,Bleeding Hollow
57,298.8,303679497,9,The Dawnbreaker,2024-10-29T18:54:00.000Z,1750907,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",仙女山的月亮,Demon Hunter,Vengeance,tank,Bleeding Hollow
57,298.8,303679497,9,The Dawnbreaker,2024-10-29T18:54:00.000Z,1750907,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",丶致命的小寳,Hunter,Beast Mastery,dps,Pandaren
57,298.8,303679497,9,The Dawnbreaker,2024-10-29T18:54:00.000Z,1750907,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",华年丨池鱼,Evoker,Augmentation,dps,Al'ar
57,298.8,303679497,9,The Dawnbreaker,2024-10-29T18:54:00.000Z,1750907,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",天雪葬花,Hunter,Marksmanship,dps,Bleeding Hollow
58,298.4,303159015,9,The Dawnbreaker,2024-10-27T11:17:10.000Z,1774053,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",聖光的裁决,Paladin,Protection,tank,Barrens
58,298.4,303159015,9,The Dawnbreaker,2024-10-27T11:17:10.000Z,1774053,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",慕汝,Priest,Holy,healer,Burning Blade
58,298.4,303159015,9,The Dawnbreaker,2024-10-27T11:17:10.000Z,1774053,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",我麻尤米了,Death Knight,Frost,dps,Barrens
58,298.4,303159015,9,The Dawnbreaker,2024-10-27T11:17:10.000Z,1774053,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",建御雷,Shaman,Enhancement,dps,Barrens
58,298.4,303159015,9,The Dawnbreaker,2024-10-27T11:17:10.000Z,1774053,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",梅尔塞德斯,Priest,Shadow,dps,Barrens
59,298,302663465,9,The Dawnbreaker,2024-10-25T11:44:47.000Z,1796129,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",吃籽不吐葡萄,Priest,Holy,healer,Scarlet Crusade
59,298,302663465,9,The Dawnbreaker,2024-10-25T11:44:47.000Z,1796129,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",瓦里午安,Warrior,Protection,tank,Lana'thel
59,298,302663465,9,The Dawnbreaker,2024-10-25T11:44:47.000Z,1796129,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",欧修缇,Hunter,Survival,dps,Scarlet Crusade
59,298,302663465,9,The Dawnbreaker,2024-10-25T11:44:47.000Z,1796129,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",惊鸿第一骑,Paladin,Retribution,dps,Gothik
59,298,302663465,9,The Dawnbreaker,2024-10-25T11:44:47.000Z,1796129,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",大火蛋炒饭,Mage,Fire,dps,Scarlet Crusade
60,296.7,302525228,9,The Dawnbreaker,2024-10-24T18:29:40.000Z,1861427,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",毛眯,Shaman,Restoration,healer,Scarlet Crusade
60,296.7,302525228,9,The Dawnbreaker,2024-10-24T18:29:40.000Z,1861427,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",闪亮夏莉欧,Paladin,Protection,tank,Alleria
60,296.7,302525228,9,The Dawnbreaker,2024-10-24T18:29:40.000Z,1861427,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",暴怒的渣哥,Paladin,Retribution,dps,Scarlet Crusade
60,296.7,302525228,9,The Dawnbreaker,2024-10-24T18:29:40.000Z,1861427,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",小浣熊方便面,Shaman,Elemental,dps,Scarlet Crusade
60,296.7,302525228,9,The Dawnbreaker,2024-10-24T18:29:40.000Z,1861427,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",孙嘎嘎,Paladin,Retribution,dps,Scarlet Crusade
61,296.2,302682261,9,The Dawnbreaker,2024-10-25T14:36:31.000Z,1886416,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",东云游理,Paladin,Protection,tank,Arygos
61,296.2,302682261,9,The Dawnbreaker,2024-10-25T14:36:31.000Z,1886416,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",我来组成头部,Paladin,Retribution,dps,Arygos
61,296.2,302682261,9,The Dawnbreaker,2024-10-25T14:36:31.000Z,1886416,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",爱弥尔狮,Death Knight,Frost,dps,Silverpine Forest
61,296.2,302682261,9,The Dawnbreaker,2024-10-25T14:36:31.000Z,1886416,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",行澐,Paladin,Retribution,dps,Silverpine Forest
61,296.2,302682261,9,The Dawnbreaker,2024-10-25T14:36:31.000Z,1886416,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",往事随风走,Shaman,Restoration,healer,Burning Blade
62,296.2,303852171,9,The Dawnbreaker,2024-10-30T15:25:14.000Z,1888647,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",無所刁谓,Warrior,Fury,dps,Isillien
62,296.2,303852171,9,The Dawnbreaker,2024-10-30T15:25:14.000Z,1888647,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",茱丽,Druid,Restoration,healer,Rhonin
62,296.2,303852171,9,The Dawnbreaker,2024-10-30T15:25:14.000Z,1888647,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",将你还于人海,Demon Hunter,Vengeance,tank,Anzu
62,296.2,303852171,9,The Dawnbreaker,2024-10-30T15:25:14.000Z,1888647,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",璃霜,Mage,Fire,dps,Silver Hand
62,296.2,303852171,9,The Dawnbreaker,2024-10-30T15:25:14.000Z,1888647,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",秦丁冬,Death Knight,Frost,dps,Anzu
63,296.1,303629894,9,The Dawnbreaker,2024-10-29T13:18:57.000Z,1892808,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",原子核可乐,Shaman,Restoration,healer,Pandaren
63,296.1,303629894,9,The Dawnbreaker,2024-10-29T13:18:57.000Z,1892808,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",法力药水,Mage,Frost,dps,Lich King
63,296.1,303629894,9,The Dawnbreaker,2024-10-29T13:18:57.000Z,1892808,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",尾小尾,Paladin,Protection,tank,Pandaren
63,296.1,303629894,9,The Dawnbreaker,2024-10-29T13:18:57.000Z,1892808,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",卢本熊,Hunter,Beast Mastery,dps,Pandaren
63,296.1,303629894,9,The Dawnbreaker,2024-10-29T13:18:57.000Z,1892808,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",大型洒水车,Shaman,Enhancement,dps,Deathwing
64,295.4,303203390,9,The Dawnbreaker,2024-10-27T15:28:37.000Z,1929847,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",烈煙石,Paladin,Retribution,dps,Al'ar
64,295.4,303203390,9,The Dawnbreaker,2024-10-27T15:28:37.000Z,1929847,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",往生丶咒,Hunter,Beast Mastery,dps,Deathwing
64,295.4,303203390,9,The Dawnbreaker,2024-10-27T15:28:37.000Z,1929847,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",上杉明日奈,Mage,Frost,dps,Burning Blade
64,295.4,303203390,9,The Dawnbreaker,2024-10-27T15:28:37.000Z,1929847,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",丨栀墨织屿丨,Warrior,Protection,tank,Burning Blade
64,295.4,303203390,9,The Dawnbreaker,2024-10-27T15:28:37.000Z,1929847,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",湘竹画离弦,Shaman,Restoration,healer,Shadowmourne
65,295,303131667,8,The Dawnbreaker,2024-10-27T07:47:05.000Z,896194,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",最后一包烟丶,Paladin,Holy,healer,Al'ar
65,295,303131667,8,The Dawnbreaker,2024-10-27T07:47:05.000Z,896194,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",叶風,Druid,Guardian,tank,Blanchard
65,295,303131667,8,The Dawnbreaker,2024-10-27T07:47:05.000Z,896194,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",无敌香蕉皮,Rogue,Assassination,dps,Al'ar
65,295,303131667,8,The Dawnbreaker,2024-10-27T07:47:05.000Z,896194,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Gulaorousm,Shaman,Elemental,dps,Burning Blade
65,295,303131667,8,The Dawnbreaker,2024-10-27T07:47:05.000Z,896194,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",凯南,Shaman,Enhancement,dps,Isillien
66,295,303817277,8,The Dawnbreaker,2024-10-30T09:52:35.000Z,976530,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",迷人屿鹿,Warrior,Fury,dps,Al'ar
66,295,303817277,8,The Dawnbreaker,2024-10-30T09:52:35.000Z,976530,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",空灵柩,Mage,Fire,dps,Burning Blade
66,295,303817277,8,The Dawnbreaker,2024-10-30T09:52:35.000Z,976530,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",二苟呀,Demon Hunter,Vengeance,tank,Al'ar
66,295,303817277,8,The Dawnbreaker,2024-10-30T09:52:35.000Z,976530,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",桃夭夭丷,Priest,Holy,healer,Al'ar
66,295,303817277,8,The Dawnbreaker,2024-10-30T09:52:35.000Z,976530,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",As,Shaman,Enhancement,dps,Chillwind Point
67,295,303131667,8,The Dawnbreaker,2024-10-27T08:04:54.000Z,979039,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",最后一包烟丶,Paladin,Holy,healer,Al'ar
67,295,303131667,8,The Dawnbreaker,2024-10-27T08:04:54.000Z,979039,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",叶風,Druid,Guardian,tank,Blanchard
67,295,303131667,8,The Dawnbreaker,2024-10-27T08:04:54.000Z,979039,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",无敌香蕉皮,Rogue,Assassination,dps,Al'ar
67,295,303131667,8,The Dawnbreaker,2024-10-27T08:04:54.000Z,979039,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Gulaorousm,Shaman,Elemental,dps,Burning Blade
67,295,303131667,8,The Dawnbreaker,2024-10-27T08:04:54.000Z,979039,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",凯南,Shaman,Enhancement,dps,Isillien
68,295,303423174,8,The Dawnbreaker,2024-10-28T15:13:21.000Z,1000790,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",铭伏,Rogue,Assassination,dps,Deathwing
68,295,303423174,8,The Dawnbreaker,2024-10-28T15:13:21.000Z,1000790,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",月光斩首,Shaman,Enhancement,dps,Pandaren
68,295,303423174,8,The Dawnbreaker,2024-10-28T15:13:21.000Z,1000790,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",亖阶堂干鸟丶,Paladin,Protection,tank,Anzu
68,295,303423174,8,The Dawnbreaker,2024-10-28T15:13:21.000Z,1000790,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",亅七二七丿,Priest,Discipline,healer,Anzu
68,295,303423174,8,The Dawnbreaker,2024-10-28T15:13:21.000Z,1000790,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",香草知识,Druid,Balance,dps,Kel'Thuzad
69,295,303636964,8,The Dawnbreaker,2024-10-29T14:19:47.000Z,1023327,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",烟雨平生丶,Paladin,Protection,tank,Kel'Thuzad
69,295,303636964,8,The Dawnbreaker,2024-10-29T14:19:47.000Z,1023327,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",椎名真白丶,Shaman,Restoration,healer,Kel'Thuzad
69,295,303636964,8,The Dawnbreaker,2024-10-29T14:19:47.000Z,1023327,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",睦头人,Paladin,Retribution,dps,Kel'Thuzad
69,295,303636964,8,The Dawnbreaker,2024-10-29T14:19:47.000Z,1023327,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",弹射龟壳,Paladin,Retribution,dps,Deathwing
69,295,303636964,8,The Dawnbreaker,2024-10-29T14:19:47.000Z,1023327,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",洛君珩,Shaman,Enhancement,dps,Kel'Thuzad
70,295,303580285,8,The Dawnbreaker,2024-10-29T05:31:03.000Z,1070708,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",丨阿鬼丶,Rogue,Assassination,dps,Falathim
70,295,303580285,8,The Dawnbreaker,2024-10-29T05:31:03.000Z,1070708,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",窮鄉島民甲,Evoker,Augmentation,dps,Al'ar
70,295,303580285,8,The Dawnbreaker,2024-10-29T05:31:03.000Z,1070708,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",亖阶堂干鸟丶,Paladin,Protection,tank,Anzu
70,295,303580285,8,The Dawnbreaker,2024-10-29T05:31:03.000Z,1070708,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",亅七二七丿,Priest,Discipline,healer,Anzu
70,295,303580285,8,The Dawnbreaker,2024-10-29T05:31:03.000Z,1070708,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Fumikaka,Shaman,Enhancement,dps,Alterac Mountains
71,295,306079821,8,The Dawnbreaker,2024-10-26T15:49:02.000Z,1093202,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",时机已到,Paladin,Protection,tank,Al'ar
71,295,306079821,8,The Dawnbreaker,2024-10-26T15:49:02.000Z,1093202,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Playerlyznvd,Shaman,Restoration,healer,Rhonin
71,295,306079821,8,The Dawnbreaker,2024-10-26T15:49:02.000Z,1093202,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",雪糕真冷呀,Hunter,Survival,dps,The Great Sea
71,295,306079821,8,The Dawnbreaker,2024-10-26T15:49:02.000Z,1093202,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",擂肥,Shaman,Elemental,dps,Rhonin
71,295,306079821,8,The Dawnbreaker,2024-10-26T15:49:02.000Z,1093202,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",深蓝色天空丶,Shaman,Elemental,dps,Burning Blade
72,295,303415543,8,The Dawnbreaker,2024-10-28T14:01:00.000Z,1108527,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",桃汨晗,Shaman,Restoration,healer,Shadowmourne
72,295,303415543,8,The Dawnbreaker,2024-10-28T14:01:00.000Z,1108527,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",胸怀破浪心,Death Knight,Frost,dps,The Master's Glaive
72,295,303415543,8,The Dawnbreaker,2024-10-28T14:01:00.000Z,1108527,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",苦主,Shaman,Elemental,dps,Burning Blade
72,295,303415543,8,The Dawnbreaker,2024-10-28T14:01:00.000Z,1108527,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",燕未还,Warrior,Protection,tank,Al'ar
72,295,303415543,8,The Dawnbreaker,2024-10-28T14:01:00.000Z,1108527,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",神盾,Paladin,Retribution,dps,Silver Hand
73,295,303413710,8,The Dawnbreaker,2024-10-28T13:51:07.000Z,1119680,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",月光斩首,Shaman,Enhancement,dps,Pandaren
73,295,303413710,8,The Dawnbreaker,2024-10-28T13:51:07.000Z,1119680,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",亖阶堂干鸟丶,Paladin,Protection,tank,Anzu
73,295,303413710,8,The Dawnbreaker,2024-10-28T13:51:07.000Z,1119680,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",亅七二七丿,Priest,Discipline,healer,Anzu
73,295,303413710,8,The Dawnbreaker,2024-10-28T13:51:07.000Z,1119680,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",香草知识,Druid,Balance,dps,Kel'Thuzad
73,295,303413710,8,The Dawnbreaker,2024-10-28T13:51:07.000Z,1119680,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",风云无敌,Paladin,Retribution,dps,Burning Blade
74,295,302954354,8,The Dawnbreaker,2024-10-26T17:04:25.000Z,1123825,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",阿澈澈,Mage,Fire,dps,Al'ar
74,295,302954354,8,The Dawnbreaker,2024-10-26T17:04:25.000Z,1123825,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ubuntu,Shaman,Elemental,dps,Tortheldrin
74,295,302954354,8,The Dawnbreaker,2024-10-26T17:04:25.000Z,1123825,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Nikov,Death Knight,Frost,dps,Al'ar
74,295,302954354,8,The Dawnbreaker,2024-10-26T17:04:25.000Z,1123825,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",白毛老灰灰,Shaman,Restoration,healer,Al'ar
74,295,302954354,8,The Dawnbreaker,2024-10-26T17:04:25.000Z,1123825,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",历飞羽,Warrior,Protection,tank,Rhonin
75,295,303374214,8,The Dawnbreaker,2024-10-28T06:03:57.000Z,1152720,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",萨瓦迪卡丶,Shaman,Restoration,healer,Burning Blade
75,295,303374214,8,The Dawnbreaker,2024-10-28T06:03:57.000Z,1152720,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",小红风,Paladin,Protection,tank,Silver Hand
75,295,303374214,8,The Dawnbreaker,2024-10-28T06:03:57.000Z,1152720,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",小红手阿花,Mage,Frost,dps,Deathwing
75,295,303374214,8,The Dawnbreaker,2024-10-28T06:03:57.000Z,1152720,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",小绯红,Druid,Feral,dps,Silver Hand
75,295,303374214,8,The Dawnbreaker,2024-10-28T06:03:57.000Z,1152720,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",圣光照耀月亮,Paladin,Retribution,dps,Silver Hand
76,295,303862224,8,The Dawnbreaker,2024-10-30T16:26:17.000Z,1165725,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",筱红帽丶,Paladin,Protection,tank,The Great Sea
76,295,303862224,8,The Dawnbreaker,2024-10-30T16:26:17.000Z,1165725,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",桃汨晗,Shaman,Restoration,healer,Shadowmourne
76,295,303862224,8,The Dawnbreaker,2024-10-30T16:26:17.000Z,1165725,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",苏曦,Shaman,Elemental,dps,The Great Sea
76,295,303862224,8,The Dawnbreaker,2024-10-30T16:26:17.000Z,1165725,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",皮皮虾的执着,Paladin,Retribution,dps,Garithos
76,295,303862224,8,The Dawnbreaker,2024-10-30T16:26:17.000Z,1165725,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",丅凵丅,Paladin,Retribution,dps,Deathwing
77,295,303600421,8,The Dawnbreaker,2024-10-29T09:24:49.000Z,1166169,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Megumii,Druid,Restoration,healer,Eldre'Thalas
77,295,303600421,8,The Dawnbreaker,2024-10-29T09:24:49.000Z,1166169,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",团长給我大饼,Demon Hunter,Vengeance,tank,Eldre'Thalas
