rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
362,309.6,306442723,9,The Dawnbreaker,2024-11-10T21:05:50.000Z,1193123,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Nafx,Druid,Balance,dps,Draenor
362,309.6,306442723,9,The Dawnbreaker,2024-11-10T21:05:50.000Z,1193123,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Snuksterx,Priest,Discipline,healer,Twisting Nether
362,309.6,306442723,9,The Dawnbreaker,2024-11-10T21:05:50.000Z,1193123,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Хардкорлол-154153576,Hunter,Survival,dps,Howling Fjord
362,309.6,306442723,9,The Dawnbreaker,2024-11-10T21:05:50.000Z,1193123,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Doflamingõ,Paladin,Protection,tank,Kazzak
362,309.6,306442723,9,The Dawnbreaker,2024-11-10T21:05:50.000Z,1193123,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Donvale,Evoker,Augmentation,dps,Blackmoore
363,309.6,305491948,9,The Dawnbreaker,2024-11-06T16:53:08.000Z,1193837,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Leithrel,Shaman,Enhancement,dps,Tarren Mill
363,309.6,305491948,9,The Dawnbreaker,2024-11-06T16:53:08.000Z,1193837,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Xenas,Death Knight,Frost,dps,Sylvanas
363,309.6,305491948,9,The Dawnbreaker,2024-11-06T16:53:08.000Z,1193837,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Båjie,Paladin,Protection,tank,Silvermoon
363,309.6,305491948,9,The Dawnbreaker,2024-11-06T16:53:08.000Z,1193837,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Glorfiindel-230583030,Paladin,Retribution,dps,Silvermoon
363,309.6,305491948,9,The Dawnbreaker,2024-11-06T16:53:08.000Z,1193837,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Highlordpala,Paladin,Holy,healer,Silvermoon
364,309.6,305608694,9,The Dawnbreaker,2024-11-07T09:08:49.000Z,1193864,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Kinezu,Paladin,Retribution,dps,Ravenholdt
364,309.6,305608694,9,The Dawnbreaker,2024-11-07T09:08:49.000Z,1193864,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Akíma,Paladin,Protection,tank,Blackmoore
364,309.6,305608694,9,The Dawnbreaker,2024-11-07T09:08:49.000Z,1193864,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Soìlz,Death Knight,Frost,dps,Blackmoore
364,309.6,305608694,9,The Dawnbreaker,2024-11-07T09:08:49.000Z,1193864,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Dullâh,Mage,Arcane,dps,Silvermoon
364,309.6,305608694,9,The Dawnbreaker,2024-11-07T09:08:49.000Z,1193864,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Hercasham,Shaman,Restoration,healer,Ysondre
365,309.6,305839779,9,The Dawnbreaker,2024-11-08T16:52:09.000Z,1194004,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Littlefry,Evoker,Preservation,healer,Arathor
365,309.6,305839779,9,The Dawnbreaker,2024-11-08T16:52:09.000Z,1194004,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Fushinwar,Warrior,Fury,dps,Twisting Nether
365,309.6,305839779,9,The Dawnbreaker,2024-11-08T16:52:09.000Z,1194004,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Neyú,Hunter,Beast Mastery,dps,Blackhand
365,309.6,305839779,9,The Dawnbreaker,2024-11-08T16:52:09.000Z,1194004,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Pilsnerpöjk,Paladin,Protection,tank,Stormscale
365,309.6,305839779,9,The Dawnbreaker,2024-11-08T16:52:09.000Z,1194004,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Spangzz,Rogue,Assassination,dps,Antonidas
366,309.5,305804694,9,The Dawnbreaker,2024-11-08T13:20:23.000Z,1194494,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Monyo,Shaman,Enhancement,dps,Sanguino
366,309.5,305804694,9,The Dawnbreaker,2024-11-08T13:20:23.000Z,1194494,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Wickedbeast,Shaman,Restoration,healer,Sanguino
366,309.5,305804694,9,The Dawnbreaker,2024-11-08T13:20:23.000Z,1194494,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Fellendor,Mage,Frost,dps,Sanguino
366,309.5,305804694,9,The Dawnbreaker,2024-11-08T13:20:23.000Z,1194494,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Olixter,Warlock,Destruction,dps,Zul'jin
366,309.5,305804694,9,The Dawnbreaker,2024-11-08T13:20:23.000Z,1194494,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Sàzu,Warrior,Protection,tank,Sanguino
367,309.5,305572191,9,The Dawnbreaker,2024-11-06T17:55:59.000Z,1194961,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Ürsøla,Demon Hunter,Vengeance,tank,Nemesis
367,309.5,305572191,9,The Dawnbreaker,2024-11-06T17:55:59.000Z,1194961,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Blettyone,Hunter,Survival,dps,Nemesis
367,309.5,305572191,9,The Dawnbreaker,2024-11-06T17:55:59.000Z,1194961,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Reiden,Druid,Balance,dps,Nemesis
367,309.5,305572191,9,The Dawnbreaker,2024-11-06T17:55:59.000Z,1194961,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Daleshield,Priest,Discipline,healer,Nemesis
367,309.5,305572191,9,The Dawnbreaker,2024-11-06T17:55:59.000Z,1194961,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Kushala,Shaman,Enhancement,dps,Nemesis
368,309.5,306299310,9,The Dawnbreaker,2024-11-10T13:17:52.000Z,1195172,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Selenophile,Paladin,Retribution,dps,Ragnaros
368,309.5,306299310,9,The Dawnbreaker,2024-11-10T13:17:52.000Z,1195172,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Prettysavage,Hunter,Beast Mastery,dps,Ragnaros
368,309.5,306299310,9,The Dawnbreaker,2024-11-10T13:17:52.000Z,1195172,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Shamthorn,Shaman,Enhancement,dps,Karazhan
368,309.5,306299310,9,The Dawnbreaker,2024-11-10T13:17:52.000Z,1195172,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Aelricc,Paladin,Protection,tank,Twisting Nether
368,309.5,306299310,9,The Dawnbreaker,2024-11-10T13:17:52.000Z,1195172,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Halyx,Priest,Discipline,healer,Tarren Mill
369,309.5,305991257,9,The Dawnbreaker,2024-11-07T16:34:17.000Z,1195626,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Bloodfighter,Warrior,Fury,dps,Drak'thul
369,309.5,305991257,9,The Dawnbreaker,2024-11-07T16:34:17.000Z,1195626,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Hertysham,Shaman,Enhancement,dps,Drak'thul
369,309.5,305991257,9,The Dawnbreaker,2024-11-07T16:34:17.000Z,1195626,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Jollybee,Paladin,Holy,healer,Ravencrest
369,309.5,305991257,9,The Dawnbreaker,2024-11-07T16:34:17.000Z,1195626,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Skitzofrenia,Mage,Frost,dps,Drak'thul
369,309.5,305991257,9,The Dawnbreaker,2024-11-07T16:34:17.000Z,1195626,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Bealadar-229516847,Paladin,Protection,tank,Silvermoon
370,309.5,305717765,9,The Dawnbreaker,2024-11-07T22:38:22.000Z,1195689,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Liriazi,Priest,Holy,healer,Terokkar
370,309.5,305717765,9,The Dawnbreaker,2024-11-07T22:38:22.000Z,1195689,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Jinkan,Hunter,Marksmanship,dps,Blackhand
370,309.5,305717765,9,The Dawnbreaker,2024-11-07T22:38:22.000Z,1195689,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Azòg,Paladin,Retribution,dps,Madmortem
370,309.5,305717765,9,The Dawnbreaker,2024-11-07T22:38:22.000Z,1195689,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Hazepala,Paladin,Protection,tank,Anub'arak
370,309.5,305717765,9,The Dawnbreaker,2024-11-07T22:38:22.000Z,1195689,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Slawekmencen,Warrior,Fury,dps,Draenor
371,309.5,305826375,9,The Dawnbreaker,2024-11-08T15:43:01.000Z,1195838,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Sunji,Hunter,Marksmanship,dps,Wrathbringer
371,309.5,305826375,9,The Dawnbreaker,2024-11-08T15:43:01.000Z,1195838,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Esskah,Monk,Brewmaster,tank,Wrathbringer
371,309.5,305826375,9,The Dawnbreaker,2024-11-08T15:43:01.000Z,1195838,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Askannøn,Mage,Frost,dps,Arthas
371,309.5,305826375,9,The Dawnbreaker,2024-11-08T15:43:01.000Z,1195838,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Pandax,Monk,Mistweaver,healer,Arthas
371,309.5,305826375,9,The Dawnbreaker,2024-11-08T15:43:01.000Z,1195838,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Holywings,Paladin,Retribution,dps,Durotan
372,309.5,305671118,9,The Dawnbreaker,2024-11-07T15:21:51.000Z,1196128,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Leox,Warrior,Protection,tank,Burning Legion
372,309.5,305671118,9,The Dawnbreaker,2024-11-07T15:21:51.000Z,1196128,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Littlewitch,Mage,Arcane,dps,Aggra (Português)
372,309.5,305671118,9,The Dawnbreaker,2024-11-07T15:21:51.000Z,1196128,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Shamikaze,Shaman,Elemental,dps,Aggra (Português)
372,309.5,305671118,9,The Dawnbreaker,2024-11-07T15:21:51.000Z,1196128,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Вариориньо,Warrior,Arms,dps,Howling Fjord
372,309.5,305671118,9,The Dawnbreaker,2024-11-07T15:21:51.000Z,1196128,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Карлионыч,Priest,Discipline,healer,Howling Fjord
373,309.5,305624284,9,The Dawnbreaker,2024-11-07T12:43:10.000Z,1196589,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Móód,Druid,Restoration,healer,Blackhand
373,309.5,305624284,9,The Dawnbreaker,2024-11-07T12:43:10.000Z,1196589,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Agamemnón,Hunter,Survival,dps,Antonidas
373,309.5,305624284,9,The Dawnbreaker,2024-11-07T12:43:10.000Z,1196589,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Aeternanox,Warlock,Destruction,dps,Draenor
373,309.5,305624284,9,The Dawnbreaker,2024-11-07T12:43:10.000Z,1196589,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Krbtgt,Warrior,Protection,tank,Turalyon
373,309.5,305624284,9,The Dawnbreaker,2024-11-07T12:43:10.000Z,1196589,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Нагалфар,Paladin,Retribution,dps,Howling Fjord
374,309.5,306283702,9,The Dawnbreaker,2024-11-10T11:18:37.000Z,1196829,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Qhdeath,Death Knight,Blood,tank,Sylvanas
374,309.5,306283702,9,The Dawnbreaker,2024-11-10T11:18:37.000Z,1196829,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Ganso,Monk,Mistweaver,healer,Kazzak
374,309.5,306283702,9,The Dawnbreaker,2024-11-10T11:18:37.000Z,1196829,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Atrami,Shaman,Enhancement,dps,Uldum
374,309.5,306283702,9,The Dawnbreaker,2024-11-10T11:18:37.000Z,1196829,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Sinax,Paladin,Retribution,dps,Silvermoon
374,309.5,306283702,9,The Dawnbreaker,2024-11-10T11:18:37.000Z,1196829,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Smokiloky,Druid,Balance,dps,Thrall
375,309.5,306349969,9,The Dawnbreaker,2024-11-10T16:03:26.000Z,1196862,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Thunderson,Shaman,Restoration,healer,Daggerspine
375,309.5,306349969,9,The Dawnbreaker,2024-11-10T16:03:26.000Z,1196862,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Кекромар,Shaman,Enhancement,dps,Gordunni
375,309.5,306349969,9,The Dawnbreaker,2024-11-10T16:03:26.000Z,1196862,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Harven,Warrior,Protection,tank,Tarren Mill
375,309.5,306349969,9,The Dawnbreaker,2024-11-10T16:03:26.000Z,1196862,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Mávka,Hunter,Survival,dps,Silvermoon
375,309.5,306349969,9,The Dawnbreaker,2024-11-10T16:03:26.000Z,1196862,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Abogur,Druid,Balance,dps,Tarren Mill
376,309.5,305633805,9,The Dawnbreaker,2024-11-07T14:12:07.000Z,1196901,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Derbär,Monk,Windwalker,dps,Antonidas
376,309.5,305633805,9,The Dawnbreaker,2024-11-07T14:12:07.000Z,1196901,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Coreys,Monk,Mistweaver,healer,Silvermoon
376,309.5,305633805,9,The Dawnbreaker,2024-11-07T14:12:07.000Z,1196901,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Burstgobrr,Mage,Arcane,dps,Antonidas
376,309.5,305633805,9,The Dawnbreaker,2024-11-07T14:12:07.000Z,1196901,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Passilò,Rogue,Assassination,dps,Blackrock
376,309.5,305633805,9,The Dawnbreaker,2024-11-07T14:12:07.000Z,1196901,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Llily,Paladin,Protection,tank,Blackrock
377,309.5,305559416,9,The Dawnbreaker,2024-11-06T21:52:48.000Z,1197331,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Seréne,Paladin,Protection,tank,Draenor
377,309.5,305559416,9,The Dawnbreaker,2024-11-06T21:52:48.000Z,1197331,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Illidowns,Demon Hunter,Havoc,dps,Draenor
377,309.5,305559416,9,The Dawnbreaker,2024-11-06T21:52:48.000Z,1197331,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Demelementz,Shaman,Enhancement,dps,Blackhand
377,309.5,305559416,9,The Dawnbreaker,2024-11-06T21:52:48.000Z,1197331,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Данякотик,Druid,Restoration,healer,Howling Fjord
377,309.5,305559416,9,The Dawnbreaker,2024-11-06T21:52:48.000Z,1197331,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Nörbuc,Paladin,Retribution,dps,Twisting Nether
378,309.5,305474177,9,The Dawnbreaker,2024-11-06T14:42:18.000Z,1197451,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Dazâ,Shaman,Restoration,healer,Blackrock
378,309.5,305474177,9,The Dawnbreaker,2024-11-06T14:42:18.000Z,1197451,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Dràkath,Paladin,Retribution,dps,Ravencrest
378,309.5,305474177,9,The Dawnbreaker,2024-11-06T14:42:18.000Z,1197451,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Breakanímal,Rogue,Assassination,dps,Blackhand
378,309.5,305474177,9,The Dawnbreaker,2024-11-06T14:42:18.000Z,1197451,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Glöomy,Paladin,Protection,tank,Hyjal
378,309.5,305474177,9,The Dawnbreaker,2024-11-06T14:42:18.000Z,1197451,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Keldran,Demon Hunter,Havoc,dps,Hyjal
379,309.5,305665680,9,The Dawnbreaker,2024-11-07T17:34:35.000Z,1197667,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Wizord,Paladin,Holy,healer,Dun Modr
379,309.5,305665680,9,The Dawnbreaker,2024-11-07T17:34:35.000Z,1197667,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Glaiveboi,Demon Hunter,Vengeance,tank,Blackmoore
379,309.5,305665680,9,The Dawnbreaker,2024-11-07T17:34:35.000Z,1197667,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Jeywl,Warlock,Demonology,dps,Draenor
379,309.5,305665680,9,The Dawnbreaker,2024-11-07T17:34:35.000Z,1197667,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Nzf,Death Knight,Frost,dps,Antonidas
379,309.5,305665680,9,The Dawnbreaker,2024-11-07T17:34:35.000Z,1197667,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Hbksham,Shaman,Elemental,dps,Blackrock
380,309.5,306745249,9,The Dawnbreaker,2024-11-12T11:07:20.000Z,1197944,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Äria,Monk,Mistweaver,healer,Silvermoon
380,309.5,306745249,9,The Dawnbreaker,2024-11-12T11:07:20.000Z,1197944,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Shielar,Paladin,Retribution,dps,Antonidas
380,309.5,306745249,9,The Dawnbreaker,2024-11-12T11:07:20.000Z,1197944,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Jamote,Warrior,Protection,tank,Hyjal
380,309.5,306745249,9,The Dawnbreaker,2024-11-12T11:07:20.000Z,1197944,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Vamber,Warrior,Fury,dps,Stormscale
380,309.5,306745249,9,The Dawnbreaker,2024-11-12T11:07:20.000Z,1197944,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Rakcoon,Shaman,Enhancement,dps,Kazzak
381,309.5,306352263,9,The Dawnbreaker,2024-11-10T16:16:19.000Z,1198363,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Chikei,Rogue,Assassination,dps,Blackhand
381,309.5,306352263,9,The Dawnbreaker,2024-11-10T16:16:19.000Z,1198363,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Dotaryagew,Warlock,Demonology,dps,Stormscale
381,309.5,306352263,9,The Dawnbreaker,2024-11-10T16:16:19.000Z,1198363,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Bigthrowa,Paladin,Retribution,dps,Stormscale
381,309.5,306352263,9,The Dawnbreaker,2024-11-10T16:16:19.000Z,1198363,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Ellompadumpa,Shaman,Restoration,healer,Blackhand
381,309.5,306352263,9,The Dawnbreaker,2024-11-10T16:16:19.000Z,1198363,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Gliesse-230232100,Paladin,Protection,tank,Eredar
382,309.5,306283390,9,The Dawnbreaker,2024-11-10T11:16:29.000Z,1198421,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Tenzazen,Paladin,Holy,healer,Khaz Modan
382,309.5,306283390,9,The Dawnbreaker,2024-11-10T11:16:29.000Z,1198421,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Setdrema,Shaman,Elemental,dps,Twisting Nether
382,309.5,306283390,9,The Dawnbreaker,2024-11-10T11:16:29.000Z,1198421,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Holythunc,Paladin,Protection,tank,Draenor
382,309.5,306283390,9,The Dawnbreaker,2024-11-10T11:16:29.000Z,1198421,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Drakaile,Evoker,Augmentation,dps,Hyjal
382,309.5,306283390,9,The Dawnbreaker,2024-11-10T11:16:29.000Z,1198421,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Normax,Mage,Arcane,dps,Khaz Modan
383,309.5,306433023,9,The Dawnbreaker,2024-11-10T21:41:06.000Z,1198826,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Tashiya,Priest,Discipline,healer,Ragnaros
383,309.5,306433023,9,The Dawnbreaker,2024-11-10T21:41:06.000Z,1198826,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Trokknarug,Warlock,Demonology,dps,Blackmoore
383,309.5,306433023,9,The Dawnbreaker,2024-11-10T21:41:06.000Z,1198826,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Дребин,Rogue,Assassination,dps,Howling Fjord
383,309.5,306433023,9,The Dawnbreaker,2024-11-10T21:41:06.000Z,1198826,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Gachipally,Paladin,Protection,tank,Tarren Mill
383,309.5,306433023,9,The Dawnbreaker,2024-11-10T21:41:06.000Z,1198826,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Nirväsh,Mage,Arcane,dps,Silvermoon
384,309.5,306813982,9,The Dawnbreaker,2024-11-12T15:03:22.000Z,1199176,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Адавана,Hunter,Beast Mastery,dps,Howling Fjord
384,309.5,306813982,9,The Dawnbreaker,2024-11-12T15:03:22.000Z,1199176,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Мультфильм,Death Knight,Blood,tank,Soulflayer
384,309.5,306813982,9,The Dawnbreaker,2024-11-12T15:03:22.000Z,1199176,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Гролстак,Rogue,Assassination,dps,Gordunni
384,309.5,306813982,9,The Dawnbreaker,2024-11-12T15:03:22.000Z,1199176,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Оллихилит,Shaman,Restoration,healer,Howling Fjord
384,309.5,306813982,9,The Dawnbreaker,2024-11-12T15:03:22.000Z,1199176,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Ламенткап,Paladin,Retribution,dps,Howling Fjord
385,309.4,305434893,9,The Dawnbreaker,2024-11-06T11:58:48.000Z,1199245,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Nithri,Rogue,Assassination,dps,Antonidas
385,309.4,305434893,9,The Dawnbreaker,2024-11-06T11:58:48.000Z,1199245,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Svartvinbär,Shaman,Enhancement,dps,Tarren Mill
385,309.4,305434893,9,The Dawnbreaker,2024-11-06T11:58:48.000Z,1199245,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Pästaga,Druid,Restoration,healer,Cho'gall
385,309.4,305434893,9,The Dawnbreaker,2024-11-06T11:58:48.000Z,1199245,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Dor,Priest,Shadow,dps,Cho'gall
385,309.4,305434893,9,The Dawnbreaker,2024-11-06T11:58:48.000Z,1199245,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Rootboy,Paladin,Protection,tank,Eredar
386,309.4,305851548,9,The Dawnbreaker,2024-11-08T18:59:53.000Z,1199254,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Бурдаж,Shaman,Enhancement,dps,Howling Fjord
386,309.4,305851548,9,The Dawnbreaker,2024-11-08T18:59:53.000Z,1199254,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Noresto,Druid,Balance,dps,Tarren Mill
386,309.4,305851548,9,The Dawnbreaker,2024-11-08T18:59:53.000Z,1199254,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Hélion,Paladin,Holy,healer,Tarren Mill
386,309.4,305851548,9,The Dawnbreaker,2024-11-08T18:59:53.000Z,1199254,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Хоуми,Paladin,Protection,tank,Howling Fjord
386,309.4,305851548,9,The Dawnbreaker,2024-11-08T18:59:53.000Z,1199254,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Коньдрагосса,Death Knight,Unholy,dps,Howling Fjord
387,309.4,306816101,9,The Dawnbreaker,2024-11-12T19:33:26.000Z,1199276,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Holypanga,Paladin,Retribution,dps,Tarren Mill
387,309.4,306816101,9,The Dawnbreaker,2024-11-12T19:33:26.000Z,1199276,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Memeos,Paladin,Protection,tank,Ravencrest
387,309.4,306816101,9,The Dawnbreaker,2024-11-12T19:33:26.000Z,1199276,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Bloomxp-123577212,Priest,Shadow,dps,Tarren Mill
387,309.4,306816101,9,The Dawnbreaker,2024-11-12T19:33:26.000Z,1199276,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Exidr,Druid,Restoration,healer,Kazzak
