rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
3,309.8,301648913,9,The Dawnbreaker,2024-10-20T13:48:37.000Z,1182710,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",董小默,Rogue,Assassination,dps,Deathwing
3,309.8,301648913,9,The Dawnbreaker,2024-10-20T13:48:37.000Z,1182710,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",是牛奶吖丶,Priest,Discipline,healer,Deathwing
3,309.8,301648913,9,The Dawnbreaker,2024-10-20T13:48:37.000Z,1182710,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",狙嬷,Druid,Guardian,tank,Deathwing
3,309.8,301648913,9,The Dawnbreaker,2024-10-20T13:48:37.000Z,1182710,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",果冻小乖,Paladin,Retribution,dps,Lich King
3,309.8,301648913,9,The Dawnbreaker,2024-10-20T13:48:37.000Z,1182710,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Molushaman,Shaman,Enhancement,dps,Scarlet Crusade
4,309.6,300831607,9,The Dawnbreaker,2024-10-17T11:20:37.000Z,1191925,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",愿君如月,Demon Hunter,Vengeance,tank,Anzu
4,309.6,300831607,9,The Dawnbreaker,2024-10-17T11:20:37.000Z,1191925,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",不洗戒律牧,Priest,Discipline,healer,Scarlet Crusade
4,309.6,300831607,9,The Dawnbreaker,2024-10-17T11:20:37.000Z,1191925,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",你踩我脚了,Death Knight,Frost,dps,Wintergrasp
4,309.6,300831607,9,The Dawnbreaker,2024-10-17T11:20:37.000Z,1191925,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",狄斯马斯克,Death Knight,Frost,dps,Al'ar
4,309.6,300831607,9,The Dawnbreaker,2024-10-17T11:20:37.000Z,1191925,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",二驴吃不饱,Mage,Frost,dps,Shadowmourne
5,309.2,301874307,9,The Dawnbreaker,2024-10-21T10:01:50.000Z,1212204,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Erornotfd,Hunter,Marksmanship,dps,Al'ar
5,309.2,301874307,9,The Dawnbreaker,2024-10-21T10:01:50.000Z,1212204,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",曾几神人,Druid,Restoration,healer,Al'ar
5,309.2,301874307,9,The Dawnbreaker,2024-10-21T10:01:50.000Z,1212204,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",伤感躢也,Warrior,Protection,tank,Al'ar
5,309.2,301874307,9,The Dawnbreaker,2024-10-21T10:01:50.000Z,1212204,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",戒律,Death Knight,Frost,dps,Gorehowl
5,309.2,301874307,9,The Dawnbreaker,2024-10-21T10:01:50.000Z,1212204,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",心响,Paladin,Retribution,dps,Naxxramas
6,309.2,301932926,9,The Dawnbreaker,2024-10-21T17:26:23.000Z,1212727,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",卧松云,Shaman,Enhancement,dps,Deathwing
6,309.2,301932926,9,The Dawnbreaker,2024-10-21T17:26:23.000Z,1212727,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Suisuii,Priest,Shadow,dps,Deathwing
6,309.2,301932926,9,The Dawnbreaker,2024-10-21T17:26:23.000Z,1212727,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",隐面大帝,Priest,Discipline,healer,Deathwing
6,309.2,301932926,9,The Dawnbreaker,2024-10-21T17:26:23.000Z,1212727,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Graveves,Rogue,Subtlety,dps,Burning Blade
6,309.2,301932926,9,The Dawnbreaker,2024-10-21T17:26:23.000Z,1212727,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",小西明二,Paladin,Protection,tank,Al'ar
7,309.2,301350335,9,The Dawnbreaker,2024-10-19T13:36:38.000Z,1214750,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",睡叔叔,Rogue,Assassination,dps,Silver Hand
7,309.2,301350335,9,The Dawnbreaker,2024-10-19T13:36:38.000Z,1214750,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",在沉默中爆發,Paladin,Protection,tank,Barrens
7,309.2,301350335,9,The Dawnbreaker,2024-10-19T13:36:38.000Z,1214750,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",修罗羽觞,Death Knight,Frost,dps,Silver Hand
7,309.2,301350335,9,The Dawnbreaker,2024-10-19T13:36:38.000Z,1214750,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",萧瑟霜,Shaman,Restoration,healer,Zalazane
7,309.2,301350335,9,The Dawnbreaker,2024-10-19T13:36:38.000Z,1214750,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",诡沭妖姬,Mage,Frost,dps,Zalazane
8,308.9,300841706,9,The Dawnbreaker,2024-10-17T12:59:17.000Z,1225543,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Milkoxo,Paladin,Retribution,dps,Al'ar
8,308.9,300841706,9,The Dawnbreaker,2024-10-17T12:59:17.000Z,1225543,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Elucidatee,Demon Hunter,Vengeance,tank,Shadowmourne
8,308.9,300841706,9,The Dawnbreaker,2024-10-17T12:59:17.000Z,1225543,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",泡泡茶壶活着,Mage,Frost,dps,Isillien
8,308.9,300841706,9,The Dawnbreaker,2024-10-17T12:59:17.000Z,1225543,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",三玖天下第一,Shaman,Elemental,dps,Burning Blade
8,308.9,300841706,9,The Dawnbreaker,2024-10-17T12:59:17.000Z,1225543,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",小炮大怪兽,Evoker,Preservation,healer,Al'ar
9,308.7,302125731,9,The Dawnbreaker,2024-10-22T14:31:21.000Z,1237147,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",乌拉小米粥,Rogue,Assassination,dps,Brann
9,308.7,302125731,9,The Dawnbreaker,2024-10-22T14:31:21.000Z,1237147,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",李老師灬,Druid,Guardian,tank,Isillien
9,308.7,302125731,9,The Dawnbreaker,2024-10-22T14:31:21.000Z,1237147,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",歿境神蚀者,Shaman,Restoration,healer,Isillien
9,308.7,302125731,9,The Dawnbreaker,2024-10-22T14:31:21.000Z,1237147,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",世一萨,Shaman,Elemental,dps,Isillien
9,308.7,302125731,9,The Dawnbreaker,2024-10-22T14:31:21.000Z,1237147,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",圣光祈愈,Paladin,Retribution,dps,Isillien
10,308.7,300840033,9,The Dawnbreaker,2024-10-17T12:50:57.000Z,1239832,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",耀不狐了,Priest,Discipline,healer,The Forgotten Coast
10,308.7,300840033,9,The Dawnbreaker,2024-10-17T12:50:57.000Z,1239832,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",朕不需要奶,Death Knight,Unholy,dps,Rhonin
10,308.7,300840033,9,The Dawnbreaker,2024-10-17T12:50:57.000Z,1239832,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",春夜风牵雨,Priest,Shadow,dps,Rhonin
10,308.7,300840033,9,The Dawnbreaker,2024-10-17T12:50:57.000Z,1239832,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",花型圣骑,Paladin,Retribution,dps,Silver Hand
10,308.7,300840033,9,The Dawnbreaker,2024-10-17T12:50:57.000Z,1239832,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",药坦不住了,Death Knight,Blood,tank,Deathwing
11,308.5,302102512,9,The Dawnbreaker,2024-10-22T11:49:32.000Z,1247015,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",拳王月灼,Monk,Mistweaver,healer,Burning Blade
11,308.5,302102512,9,The Dawnbreaker,2024-10-22T11:49:32.000Z,1247015,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Justicerr,Hunter,Marksmanship,dps,Shadowmourne
11,308.5,302102512,9,The Dawnbreaker,2024-10-22T11:49:32.000Z,1247015,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",月弦倚歌,Paladin,Retribution,dps,Silver Hand
11,308.5,302102512,9,The Dawnbreaker,2024-10-22T11:49:32.000Z,1247015,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",丶吴侬软语,Rogue,Assassination,dps,Anzu
11,308.5,302102512,9,The Dawnbreaker,2024-10-22T11:49:32.000Z,1247015,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",口袋月灼,Druid,Guardian,tank,Burning Blade
12,308.3,300142927,9,The Dawnbreaker,2024-10-17T16:40:42.000Z,1257676,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",兎你一脸,Demon Hunter,Havoc,dps,Burning Blade
12,308.3,300142927,9,The Dawnbreaker,2024-10-17T16:40:42.000Z,1257676,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",温柔如初丷,Shaman,Restoration,healer,Silver Hand
12,308.3,300142927,9,The Dawnbreaker,2024-10-17T16:40:42.000Z,1257676,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Lapintoto,Death Knight,Frost,dps,Burning Blade
12,308.3,300142927,9,The Dawnbreaker,2024-10-17T16:40:42.000Z,1257676,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",吾命休矣,Demon Hunter,Vengeance,tank,Blanchard
12,308.3,300142927,9,The Dawnbreaker,2024-10-17T16:40:42.000Z,1257676,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",香辣鱼丸,Evoker,Augmentation,dps,Burning Blade
13,308.2,301661155,9,The Dawnbreaker,2024-10-20T14:44:56.000Z,1261701,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",孤独之艾,Rogue,Assassination,dps,Chillwind Point
13,308.2,301661155,9,The Dawnbreaker,2024-10-20T14:44:56.000Z,1261701,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",萩茗,Mage,Frost,dps,Isillien
13,308.2,301661155,9,The Dawnbreaker,2024-10-20T14:44:56.000Z,1261701,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",灬玉灬满满,Shaman,Restoration,healer,Bladefist
13,308.2,301661155,9,The Dawnbreaker,2024-10-20T14:44:56.000Z,1261701,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",跳跳骑丶,Death Knight,Frost,dps,Al'ar
13,308.2,301661155,9,The Dawnbreaker,2024-10-20T14:44:56.000Z,1261701,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",判你的罪,Warrior,Protection,tank,Illidan
14,308.1,301285231,9,The Dawnbreaker,2024-10-19T06:07:36.000Z,1271502,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",仙女,Demon Hunter,Havoc,dps,Deepfury
14,308.1,301285231,9,The Dawnbreaker,2024-10-19T06:07:36.000Z,1271502,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Yossi,Paladin,Retribution,dps,Isillien
14,308.1,301285231,9,The Dawnbreaker,2024-10-19T06:07:36.000Z,1271502,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",北极,Death Knight,Frost,dps,Deepfury
14,308.1,301285231,9,The Dawnbreaker,2024-10-19T06:07:36.000Z,1271502,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",鲜肉大包,Shaman,Restoration,healer,Deepfury
14,308.1,301285231,9,The Dawnbreaker,2024-10-19T06:07:36.000Z,1271502,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",天赐的花裤头,Death Knight,Blood,tank,Isillien
15,308,301591059,9,The Dawnbreaker,2024-10-20T08:33:36.000Z,1275035,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",香子兰,Paladin,Retribution,dps,Stratholme
15,308,301591059,9,The Dawnbreaker,2024-10-20T08:33:36.000Z,1275035,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",升小腾,Shaman,Enhancement,dps,Rhonin
15,308,301591059,9,The Dawnbreaker,2024-10-20T08:33:36.000Z,1275035,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",欸欸,Shaman,Restoration,healer,Rhonin
15,308,301591059,9,The Dawnbreaker,2024-10-20T08:33:36.000Z,1275035,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",想尔,Mage,Frost,dps,Rhonin
15,308,301591059,9,The Dawnbreaker,2024-10-20T08:33:36.000Z,1275035,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",夢入黄昏,Death Knight,Blood,tank,Rhonin
16,308,301076591,9,The Dawnbreaker,2024-10-20T11:19:23.000Z,1275722,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",兎你一脸,Demon Hunter,Vengeance,tank,Burning Blade
16,308,301076591,9,The Dawnbreaker,2024-10-20T11:19:23.000Z,1275722,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",温柔如初丷,Shaman,Restoration,healer,Silver Hand
16,308,301076591,9,The Dawnbreaker,2024-10-20T11:19:23.000Z,1275722,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",香辣鱼丸,Evoker,Augmentation,dps,Burning Blade
16,308,301076591,9,The Dawnbreaker,2024-10-20T11:19:23.000Z,1275722,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",柠丶檬丶,Paladin,Retribution,dps,Runetotem
16,308,301076591,9,The Dawnbreaker,2024-10-20T11:19:23.000Z,1275722,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Linnsm,Shaman,Elemental,dps,Al'ar
17,307.3,301533087,9,The Dawnbreaker,2024-10-20T00:58:25.000Z,1309120,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",泥拳的爸爸,Warlock,Affliction,dps,Scarlet Crusade
17,307.3,301533087,9,The Dawnbreaker,2024-10-20T00:58:25.000Z,1309120,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",没事想玩个,Death Knight,Frost,dps,Shadowmourne
17,307.3,301533087,9,The Dawnbreaker,2024-10-20T00:58:25.000Z,1309120,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",刘涛涛丶,Paladin,Retribution,dps,Thrall
17,307.3,301533087,9,The Dawnbreaker,2024-10-20T00:58:25.000Z,1309120,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",大宝啊天天见,Druid,Guardian,tank,Barrens
17,307.3,301533087,9,The Dawnbreaker,2024-10-20T00:58:25.000Z,1309120,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",叉棍,Shaman,Restoration,healer,Eldre'Thalas
18,307.2,301265260,9,The Dawnbreaker,2024-10-19T04:04:55.000Z,1314586,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",飞尘丿昊,Hunter,Survival,dps,Al'ar
18,307.2,301265260,9,The Dawnbreaker,2024-10-19T04:04:55.000Z,1314586,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",濱風,Demon Hunter,Vengeance,tank,Blanchard
18,307.2,301265260,9,The Dawnbreaker,2024-10-19T04:04:55.000Z,1314586,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",打爆你的狗头,Death Knight,Frost,dps,Al'ar
18,307.2,301265260,9,The Dawnbreaker,2024-10-19T04:04:55.000Z,1314586,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Pulee,Warrior,Fury,dps,Silver Hand
18,307.2,301265260,9,The Dawnbreaker,2024-10-19T04:04:55.000Z,1314586,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",五橙寺大宗湿,Monk,Mistweaver,healer,Al'ar
19,307.2,301087310,9,The Dawnbreaker,2024-10-18T16:12:07.000Z,1316150,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",牧瞳,Priest,Discipline,healer,Deathwing
19,307.2,301087310,9,The Dawnbreaker,2024-10-18T16:12:07.000Z,1316150,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",壹辈子嗳妳,Hunter,Beast Mastery,dps,Deathwing
19,307.2,301087310,9,The Dawnbreaker,2024-10-18T16:12:07.000Z,1316150,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",一只废咕,Druid,Guardian,tank,Deathwing
19,307.2,301087310,9,The Dawnbreaker,2024-10-18T16:12:07.000Z,1316150,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",巧哥丶小术,Warlock,Destruction,dps,Silver Hand
19,307.2,301087310,9,The Dawnbreaker,2024-10-18T16:12:07.000Z,1316150,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",你听我说完,Evoker,Augmentation,dps,Deathwing
20,306.9,300803037,9,The Dawnbreaker,2024-10-17T06:18:29.000Z,1332311,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",猖獗的恶魔,Shaman,Restoration,healer,Hectae
20,306.9,300803037,9,The Dawnbreaker,2024-10-17T06:18:29.000Z,1332311,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",小夜猫,Warrior,Arms,dps,Dragonblight
20,306.9,300803037,9,The Dawnbreaker,2024-10-17T06:18:29.000Z,1332311,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",热血大爷,Death Knight,Frost,dps,Al'ar
20,306.9,300803037,9,The Dawnbreaker,2024-10-17T06:18:29.000Z,1332311,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",糖晓琦,Priest,Shadow,dps,Scarlet Crusade
20,306.9,300803037,9,The Dawnbreaker,2024-10-17T06:18:29.000Z,1332311,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",荒古丶,Death Knight,Blood,tank,Al'ar
21,306.8,302278548,9,The Dawnbreaker,2024-10-23T08:45:10.000Z,1335139,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",何以为,Monk,Mistweaver,healer,Tyrande
21,306.8,302278548,9,The Dawnbreaker,2024-10-23T08:45:10.000Z,1335139,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Masakii,Death Knight,Frost,dps,Burning Blade
21,306.8,302278548,9,The Dawnbreaker,2024-10-23T08:45:10.000Z,1335139,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Doupaladin,Paladin,Protection,tank,Chillwind Point
21,306.8,302278548,9,The Dawnbreaker,2024-10-23T08:45:10.000Z,1335139,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",白衣了了,Hunter,Marksmanship,dps,Pandaren
21,306.8,302278548,9,The Dawnbreaker,2024-10-23T08:45:10.000Z,1335139,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",盗血无双,Paladin,Retribution,dps,Deathwing
22,306.8,301115932,9,The Dawnbreaker,2024-10-18T16:58:36.000Z,1337608,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",戌亥床,Death Knight,Blood,tank,Chillwind Point
22,306.8,301115932,9,The Dawnbreaker,2024-10-18T16:58:36.000Z,1337608,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",吸鸽鸽,Priest,Discipline,healer,Burning Blade
22,306.8,301115932,9,The Dawnbreaker,2024-10-18T16:58:36.000Z,1337608,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",就这啊就这啊,Paladin,Retribution,dps,Deathwing
22,306.8,301115932,9,The Dawnbreaker,2024-10-18T16:58:36.000Z,1337608,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Masakii,Death Knight,Frost,dps,Burning Blade
22,306.8,301115932,9,The Dawnbreaker,2024-10-18T16:58:36.000Z,1337608,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",湮灬情,Mage,Frost,dps,Doomwalker
23,306.8,301342471,9,The Dawnbreaker,2024-10-19T13:29:37.000Z,1339445,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",皮北万,Death Knight,Unholy,dps,Deathwing
23,306.8,301342471,9,The Dawnbreaker,2024-10-19T13:29:37.000Z,1339445,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",治疗药水,Paladin,Retribution,dps,Lich King
23,306.8,301342471,9,The Dawnbreaker,2024-10-19T13:29:37.000Z,1339445,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",原子核可乐,Shaman,Restoration,healer,Pandaren
23,306.8,301342471,9,The Dawnbreaker,2024-10-19T13:29:37.000Z,1339445,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",濱風,Demon Hunter,Vengeance,tank,Blanchard
23,306.8,301342471,9,The Dawnbreaker,2024-10-19T13:29:37.000Z,1339445,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",卢本熊,Hunter,Survival,dps,Pandaren
24,306.5,302099901,9,The Dawnbreaker,2024-10-22T11:09:26.000Z,1351579,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",心痕之殇,Paladin,Retribution,dps,Red Cloud Mesa
24,306.5,302099901,9,The Dawnbreaker,2024-10-22T11:09:26.000Z,1351579,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",安可可丶,Demon Hunter,Vengeance,tank,Hectae
24,306.5,302099901,9,The Dawnbreaker,2024-10-22T11:09:26.000Z,1351579,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",半俗惹记忆,Mage,Frost,dps,Al'ar
24,306.5,302099901,9,The Dawnbreaker,2024-10-22T11:09:26.000Z,1351579,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Masakii,Death Knight,Frost,dps,Burning Blade
24,306.5,302099901,9,The Dawnbreaker,2024-10-22T11:09:26.000Z,1351579,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",修电脑,Shaman,Restoration,healer,Anzu
25,306.4,302289978,9,The Dawnbreaker,2024-10-23T11:04:15.000Z,1357301,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",丶滔咪,Hunter,Survival,dps,Tyr's Hand
25,306.4,302289978,9,The Dawnbreaker,2024-10-23T11:04:15.000Z,1357301,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",寒霜丶,Death Knight,Blood,tank,Chillwind Point
25,306.4,302289978,9,The Dawnbreaker,2024-10-23T11:04:15.000Z,1357301,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",幽灵啤酒,Warlock,Destruction,dps,Deepfury
25,306.4,302289978,9,The Dawnbreaker,2024-10-23T11:04:15.000Z,1357301,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Yeeyeey,Shaman,Enhancement,dps,The Master's Glaive
25,306.4,302289978,9,The Dawnbreaker,2024-10-23T11:04:15.000Z,1357301,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Sayouna,Priest,Discipline,healer,Burning Blade
