rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
107,307.1,298395248,9,The Dawnbreaker,2024-10-07T08:33:04.000Z,1323147,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",석지니악사,Demon Hunter,Vengeance,tank,Azshara
107,307.1,298395248,9,The Dawnbreaker,2024-10-07T08:33:04.000Z,1323147,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",아로노아,Shaman,Restoration,healer,Azshara
107,307.1,298395248,9,The Dawnbreaker,2024-10-07T08:33:04.000Z,1323147,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",후니홀딩스,Demon Hunter,Havoc,dps,Azshara
108,307.1,298824372,9,The Dawnbreaker,2024-10-09T06:31:09.000Z,1323531,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",카레맛크림,Paladin,Retribution,dps,Azshara
108,307.1,298824372,9,The Dawnbreaker,2024-10-09T06:31:09.000Z,1323531,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",참치횟감,Paladin,Retribution,dps,Azshara
108,307.1,298824372,9,The Dawnbreaker,2024-10-09T06:31:09.000Z,1323531,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",아나퀸,Mage,Arcane,dps,Azshara
108,307.1,298824372,9,The Dawnbreaker,2024-10-09T06:31:09.000Z,1323531,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",수디르,Druid,Guardian,tank,Azshara
108,307.1,298824372,9,The Dawnbreaker,2024-10-09T06:31:09.000Z,1323531,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",뮬비누,Shaman,Restoration,healer,Azshara
109,307,298462831,9,The Dawnbreaker,2024-10-07T16:59:41.000Z,1324088,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Nihility,Druid,Balance,dps,Azshara
109,307,298462831,9,The Dawnbreaker,2024-10-07T16:59:41.000Z,1324088,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",상록수,Paladin,Retribution,dps,Azshara
109,307,298462831,9,The Dawnbreaker,2024-10-07T16:59:41.000Z,1324088,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",네세리,Shaman,Restoration,healer,Azshara
109,307,298462831,9,The Dawnbreaker,2024-10-07T16:59:41.000Z,1324088,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Banefuls,Death Knight,Blood,tank,Azshara
109,307,298462831,9,The Dawnbreaker,2024-10-07T16:59:41.000Z,1324088,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",죠스바킬러,Shaman,Elemental,dps,Azshara
110,307,297342633,9,The Dawnbreaker,2024-10-03T07:19:15.000Z,1324479,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",개나리공원,Evoker,Augmentation,dps,Azshara
110,307,297342633,9,The Dawnbreaker,2024-10-03T07:19:15.000Z,1324479,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",박보영님,Death Knight,Blood,tank,Azshara
110,307,297342633,9,The Dawnbreaker,2024-10-03T07:19:15.000Z,1324479,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",종이신도,Warlock,Affliction,dps,Azshara
110,307,297342633,9,The Dawnbreaker,2024-10-03T07:19:15.000Z,1324479,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",희예둘,Mage,Arcane,dps,Azshara
110,307,297342633,9,The Dawnbreaker,2024-10-03T07:19:15.000Z,1324479,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Voidsong,Priest,Discipline,healer,Azshara
111,307,297390730,9,The Dawnbreaker,2024-10-03T14:21:59.000Z,1325526,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",댄싱베어,Priest,Shadow,dps,Azshara
111,307,297390730,9,The Dawnbreaker,2024-10-03T14:21:59.000Z,1325526,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",무대감독,Demon Hunter,Vengeance,tank,Azshara
111,307,297390730,9,The Dawnbreaker,2024-10-03T14:21:59.000Z,1325526,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",아르네두부,Shaman,Restoration,healer,Azshara
111,307,297390730,9,The Dawnbreaker,2024-10-03T14:21:59.000Z,1325526,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",꿀딴쥐이푸우,Paladin,Retribution,dps,Azshara
111,307,297390730,9,The Dawnbreaker,2024-10-03T14:21:59.000Z,1325526,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",피오니에,Mage,Arcane,dps,Azshara
112,307,298885046,9,The Dawnbreaker,2024-10-09T14:11:44.000Z,1325708,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",이스턴그립,Warrior,Fury,dps,Azshara
112,307,298885046,9,The Dawnbreaker,2024-10-09T14:11:44.000Z,1325708,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",가빈라드,Paladin,Holy,healer,Azshara
112,307,298885046,9,The Dawnbreaker,2024-10-09T14:11:44.000Z,1325708,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",건은비,Hunter,Marksmanship,dps,Azshara
112,307,298885046,9,The Dawnbreaker,2024-10-09T14:11:44.000Z,1325708,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",등대님,Death Knight,Blood,tank,Azshara
112,307,298885046,9,The Dawnbreaker,2024-10-09T14:11:44.000Z,1325708,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",발암도적,Rogue,Assassination,dps,Azshara
113,307,297854666,9,The Dawnbreaker,2024-10-05T12:00:45.000Z,1326578,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",록시땅,Paladin,Protection,tank,Azshara
113,307,297854666,9,The Dawnbreaker,2024-10-05T12:00:45.000Z,1326578,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",키시,Death Knight,Frost,dps,Azshara
113,307,297854666,9,The Dawnbreaker,2024-10-05T12:00:45.000Z,1326578,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",무아토템,Shaman,Restoration,healer,Azshara
113,307,297854666,9,The Dawnbreaker,2024-10-05T12:00:45.000Z,1326578,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",람쥐썬더규루룽,Shaman,Enhancement,dps,Azshara
113,307,297854666,9,The Dawnbreaker,2024-10-05T12:00:45.000Z,1326578,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Miumiu,Hunter,Marksmanship,dps,Azshara
114,307,298691396,9,The Dawnbreaker,2024-10-08T15:42:02.000Z,1327223,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",허씨핑,Paladin,Retribution,dps,Azshara
114,307,298691396,9,The Dawnbreaker,2024-10-08T15:42:02.000Z,1327223,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",집중사격-48679691,Hunter,Survival,dps,Azshara
114,307,298691396,9,The Dawnbreaker,2024-10-08T15:42:02.000Z,1327223,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",파랑참새,Shaman,Restoration,healer,Azshara
114,307,298691396,9,The Dawnbreaker,2024-10-08T15:42:02.000Z,1327223,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",야생의방어,Druid,Guardian,tank,Azshara
114,307,298691396,9,The Dawnbreaker,2024-10-08T15:42:02.000Z,1327223,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",바나뇽,Evoker,Augmentation,dps,Azshara
115,307,298232197,9,The Dawnbreaker,2024-10-06T13:20:27.000Z,1328970,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",니가바로정이다,Demon Hunter,Vengeance,tank,Azshara
115,307,298232197,9,The Dawnbreaker,2024-10-06T13:20:27.000Z,1328970,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",살랄,Hunter,Marksmanship,dps,Azshara
115,307,298232197,9,The Dawnbreaker,2024-10-06T13:20:27.000Z,1328970,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",사냥꾼키라,Hunter,Survival,dps,Azshara
115,307,298232197,9,The Dawnbreaker,2024-10-06T13:20:27.000Z,1328970,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",파멸의연쇄-201424494,Shaman,Restoration,healer,Azshara
115,307,298232197,9,The Dawnbreaker,2024-10-06T13:20:27.000Z,1328970,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",탐욕활,Hunter,Survival,dps,Azshara
116,306.9,298414442,9,The Dawnbreaker,2024-10-07T11:34:06.000Z,1329629,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",기린은기린기린,Paladin,Protection,tank,Azshara
116,306.9,298414442,9,The Dawnbreaker,2024-10-07T11:34:06.000Z,1329629,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",어리버리사제,Priest,Discipline,healer,Azshara
116,306.9,298414442,9,The Dawnbreaker,2024-10-07T11:34:06.000Z,1329629,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",죽기쌉가능,Death Knight,Unholy,dps,Azshara
116,306.9,298414442,9,The Dawnbreaker,2024-10-07T11:34:06.000Z,1329629,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",흙토람,Warlock,Destruction,dps,Azshara
116,306.9,298414442,9,The Dawnbreaker,2024-10-07T11:34:06.000Z,1329629,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",대마법사캉테,Mage,Frost,dps,Azshara
117,306.9,297876138,9,The Dawnbreaker,2024-10-05T14:07:01.000Z,1329914,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",위드커피,Rogue,Assassination,dps,Azshara
117,306.9,297876138,9,The Dawnbreaker,2024-10-05T14:07:01.000Z,1329914,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",윤세끄,Mage,Fire,dps,Azshara
117,306.9,297876138,9,The Dawnbreaker,2024-10-05T14:07:01.000Z,1329914,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",캐시메모리,Monk,Brewmaster,tank,Azshara
117,306.9,297876138,9,The Dawnbreaker,2024-10-05T14:07:01.000Z,1329914,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",뚜럭,Warlock,Destruction,dps,Azshara
117,306.9,297876138,9,The Dawnbreaker,2024-10-05T14:07:01.000Z,1329914,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",빈약이,Priest,Discipline,healer,Azshara
118,306.9,297355024,9,The Dawnbreaker,2024-10-03T10:07:49.000Z,1330473,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",서리광폭-58272213,Death Knight,Frost,dps,Azshara
118,306.9,297355024,9,The Dawnbreaker,2024-10-03T10:07:49.000Z,1330473,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",크샷,Hunter,Marksmanship,dps,Azshara
118,306.9,297355024,9,The Dawnbreaker,2024-10-03T10:07:49.000Z,1330473,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Emaar-225583660,Warrior,Protection,tank,Azshara
118,306.9,297355024,9,The Dawnbreaker,2024-10-03T10:07:49.000Z,1330473,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",와드술사,Shaman,Elemental,dps,Azshara
118,306.9,297355024,9,The Dawnbreaker,2024-10-03T10:07:49.000Z,1330473,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",희릿,Priest,Holy,healer,Azshara
119,306.9,298659308,9,The Dawnbreaker,2024-10-08T11:08:05.000Z,1332532,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",딜링중,Warlock,Destruction,dps,Azshara
119,306.9,298659308,9,The Dawnbreaker,2024-10-08T11:08:05.000Z,1332532,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",빛이나를,Paladin,Retribution,dps,Azshara
119,306.9,298659308,9,The Dawnbreaker,2024-10-08T11:08:05.000Z,1332532,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Sund,Death Knight,Blood,tank,Azshara
119,306.9,298659308,9,The Dawnbreaker,2024-10-08T11:08:05.000Z,1332532,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",츠스리,Shaman,Restoration,healer,Azshara
119,306.9,298659308,9,The Dawnbreaker,2024-10-08T11:08:05.000Z,1332532,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",짐승꼬복이,Druid,Balance,dps,Azshara
120,306.9,297388942,9,The Dawnbreaker,2024-10-03T14:57:22.000Z,1332774,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",타렉뽑자,Druid,Balance,dps,Azshara
120,306.9,297388942,9,The Dawnbreaker,2024-10-03T14:57:22.000Z,1332774,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",제무다,Paladin,Holy,healer,Azshara
120,306.9,297388942,9,The Dawnbreaker,2024-10-03T14:57:22.000Z,1332774,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",기릭스,Warrior,Protection,tank,Azshara
120,306.9,297388942,9,The Dawnbreaker,2024-10-03T14:57:22.000Z,1332774,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",법사는포탈셔틀-216479762,Mage,Arcane,dps,Azshara
120,306.9,297388942,9,The Dawnbreaker,2024-10-03T14:57:22.000Z,1332774,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",월급타면쌔짐,Rogue,Assassination,dps,Azshara
121,306.9,297417616,9,The Dawnbreaker,2024-10-03T17:11:57.000Z,1333345,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",죽이지마,Priest,Discipline,healer,Azshara
121,306.9,297417616,9,The Dawnbreaker,2024-10-03T17:11:57.000Z,1333345,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",무색무취,Paladin,Retribution,dps,Azshara
121,306.9,297417616,9,The Dawnbreaker,2024-10-03T17:11:57.000Z,1333345,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kahva,Shaman,Elemental,dps,Azshara
121,306.9,297417616,9,The Dawnbreaker,2024-10-03T17:11:57.000Z,1333345,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",마법사모카,Mage,Arcane,dps,Azshara
121,306.9,297417616,9,The Dawnbreaker,2024-10-03T17:11:57.000Z,1333345,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",메리사라,Demon Hunter,Vengeance,tank,Azshara
122,306.9,298115272,9,The Dawnbreaker,2024-10-06T07:22:51.000Z,1334081,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",기루짱,Priest,Discipline,healer,Azshara
122,306.9,298115272,9,The Dawnbreaker,2024-10-06T07:22:51.000Z,1334081,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",주술쿠로,Shaman,Elemental,dps,Azshara
122,306.9,298115272,9,The Dawnbreaker,2024-10-06T07:22:51.000Z,1334081,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",몽끄,Monk,Brewmaster,tank,Azshara
122,306.9,298115272,9,The Dawnbreaker,2024-10-06T07:22:51.000Z,1334081,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",피융피융칙쇼,Hunter,Survival,dps,Azshara
122,306.9,298115272,9,The Dawnbreaker,2024-10-06T07:22:51.000Z,1334081,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Wayfloe,Death Knight,Unholy,dps,Azshara
123,306.8,298449221,9,The Dawnbreaker,2024-10-07T14:17:54.000Z,1334791,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",악탱,Demon Hunter,Vengeance,tank,Zul'jin
123,306.8,298449221,9,The Dawnbreaker,2024-10-07T14:17:54.000Z,1334791,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",역병사냥꾼-53125035,Hunter,Marksmanship,dps,Azshara
123,306.8,298449221,9,The Dawnbreaker,2024-10-07T14:17:54.000Z,1334791,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",이누눕,Druid,Balance,dps,Azshara
123,306.8,298449221,9,The Dawnbreaker,2024-10-07T14:17:54.000Z,1334791,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Leika,Rogue,Outlaw,dps,Azshara
123,306.8,298449221,9,The Dawnbreaker,2024-10-07T14:17:54.000Z,1334791,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",메진,Shaman,Restoration,healer,Azshara
124,306.8,298146711,9,The Dawnbreaker,2024-10-06T12:40:05.000Z,1336183,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",캐무,Shaman,Enhancement,dps,Azshara
124,306.8,298146711,9,The Dawnbreaker,2024-10-06T12:40:05.000Z,1336183,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Assap,Priest,Holy,healer,Azshara
124,306.8,298146711,9,The Dawnbreaker,2024-10-06T12:40:05.000Z,1336183,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",강녕하다,Paladin,Retribution,dps,Azshara
124,306.8,298146711,9,The Dawnbreaker,2024-10-06T12:40:05.000Z,1336183,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",부드러운칼질,Warrior,Fury,dps,Azshara
124,306.8,298146711,9,The Dawnbreaker,2024-10-06T12:40:05.000Z,1336183,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",아트왕-227718199,Warrior,Protection,tank,Azshara
125,306.8,297334372,9,The Dawnbreaker,2024-10-03T07:00:13.000Z,1336246,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",카레맛분유,Warrior,Protection,tank,Azshara
125,306.8,297334372,9,The Dawnbreaker,2024-10-03T07:00:13.000Z,1336246,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",여기가도시인가요-11773678,Warlock,Destruction,dps,Azshara
125,306.8,297334372,9,The Dawnbreaker,2024-10-03T07:00:13.000Z,1336246,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",농어횟감,Shaman,Restoration,healer,Azshara
125,306.8,297334372,9,The Dawnbreaker,2024-10-03T07:00:13.000Z,1336246,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",쉬발화,Mage,Arcane,dps,Azshara
125,306.8,297334372,9,The Dawnbreaker,2024-10-03T07:00:13.000Z,1336246,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",암딴,Priest,Shadow,dps,Azshara
126,306.8,294257710,9,The Dawnbreaker,2024-10-07T12:28:20.000Z,1336493,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",상냥한몽실님,Demon Hunter,Vengeance,tank,Azshara
126,306.8,294257710,9,The Dawnbreaker,2024-10-07T12:28:20.000Z,1336493,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",판소리,Monk,Windwalker,dps,Azshara
126,306.8,294257710,9,The Dawnbreaker,2024-10-07T12:28:20.000Z,1336493,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",비머,Paladin,Holy,healer,Azshara
126,306.8,294257710,9,The Dawnbreaker,2024-10-07T12:28:20.000Z,1336493,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",야리법사,Mage,Arcane,dps,Azshara
126,306.8,294257710,9,The Dawnbreaker,2024-10-07T12:28:20.000Z,1336493,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",좀도둑약단밤,Rogue,Assassination,dps,Azshara
127,306.8,298464369,9,The Dawnbreaker,2024-10-06T14:58:22.000Z,1336733,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",공깨,Demon Hunter,Vengeance,tank,Azshara
127,306.8,298464369,9,The Dawnbreaker,2024-10-06T14:58:22.000Z,1336733,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",달짜야,Paladin,Holy,healer,Azshara
127,306.8,298464369,9,The Dawnbreaker,2024-10-06T14:58:22.000Z,1336733,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",폐르마타,Mage,Frost,dps,Azshara
127,306.8,298464369,9,The Dawnbreaker,2024-10-06T14:58:22.000Z,1336733,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",찌동이,Death Knight,Frost,dps,Azshara
127,306.8,298464369,9,The Dawnbreaker,2024-10-06T14:58:22.000Z,1336733,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",큰오빠와서큐버스,Warlock,Destruction,dps,Azshara
128,306.8,298109405,9,The Dawnbreaker,2024-10-06T06:58:45.000Z,1336810,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",빨뚜,Shaman,Elemental,dps,Hyjal
128,306.8,298109405,9,The Dawnbreaker,2024-10-06T06:58:45.000Z,1336810,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",큰오빠와서큐버스,Warlock,Affliction,dps,Azshara
128,306.8,298109405,9,The Dawnbreaker,2024-10-06T06:58:45.000Z,1336810,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",해방의드럼,Priest,Discipline,healer,Deathwing
128,306.8,298109405,9,The Dawnbreaker,2024-10-06T06:58:45.000Z,1336810,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",일석이조,Warrior,Protection,tank,Azshara
128,306.8,298109405,9,The Dawnbreaker,2024-10-06T06:58:45.000Z,1336810,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",천명,Rogue,Assassination,dps,Azshara
129,306.8,309517728,9,The Dawnbreaker,2024-11-28T16:08:16.000Z,1337923,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",혹시자리있는지,Hunter,Beast Mastery,dps,Azshara
129,306.8,309517728,9,The Dawnbreaker,2024-11-28T16:08:16.000Z,1337923,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",성스런그의자태,Priest,Discipline,healer,Azshara
129,306.8,309517728,9,The Dawnbreaker,2024-11-28T16:08:16.000Z,1337923,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",재은이야,Paladin,Retribution,dps,Azshara
129,306.8,309517728,9,The Dawnbreaker,2024-11-28T16:08:16.000Z,1337923,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",방패가작네,Warrior,Protection,tank,Azshara
129,306.8,309517728,9,The Dawnbreaker,2024-11-28T16:08:16.000Z,1337923,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",맹민지,Shaman,Enhancement,dps,Azshara
130,306.8,298790466,9,The Dawnbreaker,2024-10-09T02:56:05.000Z,1338466,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Elycool,Warrior,Protection,tank,Azshara
130,306.8,298790466,9,The Dawnbreaker,2024-10-09T02:56:05.000Z,1338466,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",아팜-56609346,Priest,Holy,healer,Azshara
130,306.8,298790466,9,The Dawnbreaker,2024-10-09T02:56:05.000Z,1338466,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",빅터오시멘,Evoker,Devastation,dps,Azshara
130,306.8,298790466,9,The Dawnbreaker,2024-10-09T02:56:05.000Z,1338466,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",고건좀,Death Knight,Unholy,dps,Azshara
130,306.8,298790466,9,The Dawnbreaker,2024-10-09T02:56:05.000Z,1338466,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kisen,Priest,Shadow,dps,Azshara
131,306.8,297641475,9,The Dawnbreaker,2024-10-04T15:38:39.000Z,1339444,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",파닭경고,Hunter,Marksmanship,dps,Azshara
131,306.8,297641475,9,The Dawnbreaker,2024-10-04T15:38:39.000Z,1339444,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Dk,Death Knight,Blood,tank,Azshara
131,306.8,297641475,9,The Dawnbreaker,2024-10-04T15:38:39.000Z,1339444,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",한카리아스-117411359,Evoker,Preservation,healer,Azshara
131,306.8,297641475,9,The Dawnbreaker,2024-10-04T15:38:39.000Z,1339444,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",이호성룬방망이,Death Knight,Frost,dps,Azshara
131,306.8,297641475,9,The Dawnbreaker,2024-10-04T15:38:39.000Z,1339444,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",아임데이브,Warrior,Fury,dps,Azshara
132,306.7,298110661,9,The Dawnbreaker,2024-10-06T10:05:56.000Z,1339799,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",말라크리스,Shaman,Elemental,dps,Azshara
132,306.7,298110661,9,The Dawnbreaker,2024-10-06T10:05:56.000Z,1339799,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",붉은머머리샤라-115862483,Warrior,Protection,tank,Azshara
132,306.7,298110661,9,The Dawnbreaker,2024-10-06T10:05:56.000Z,1339799,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",붕월,Demon Hunter,Havoc,dps,Azshara
132,306.7,298110661,9,The Dawnbreaker,2024-10-06T10:05:56.000Z,1339799,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",나봇,Druid,Restoration,healer,Azshara
132,306.7,298110661,9,The Dawnbreaker,2024-10-06T10:05:56.000Z,1339799,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",잉벤술사,Shaman,Elemental,dps,Azshara
