rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
193,309.6,306496433,9,The Dawnbreaker,2024-11-11T05:05:22.000Z,1189241,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Véktor,Paladin,Protection,tank,Area 52
194,309.6,305289438,9,The Dawnbreaker,2024-11-06T00:56:02.000Z,1189577,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Lodiodrive,Warlock,Destruction,dps,Mal'Ganis
194,309.6,305289438,9,The Dawnbreaker,2024-11-06T00:56:02.000Z,1189577,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Rekfel,Demon Hunter,Vengeance,tank,Area 52
194,309.6,305289438,9,The Dawnbreaker,2024-11-06T00:56:02.000Z,1189577,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Espanito,Shaman,Restoration,healer,Area 52
194,309.6,305289438,9,The Dawnbreaker,2024-11-06T00:56:02.000Z,1189577,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Cyberx,Hunter,Survival,dps,Area 52
194,309.6,305289438,9,The Dawnbreaker,2024-11-06T00:56:02.000Z,1189577,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Slashroll,Paladin,Retribution,dps,Area 52
195,309.6,306662549,9,The Dawnbreaker,2024-11-12T00:46:07.000Z,1190034,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Bádb,Shaman,Enhancement,dps,Stormrage
195,309.6,306662549,9,The Dawnbreaker,2024-11-12T00:46:07.000Z,1190034,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Sigmûnd,Paladin,Holy,healer,Kel'Thuzad
195,309.6,306662549,9,The Dawnbreaker,2024-11-12T00:46:07.000Z,1190034,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Ðucktank,Paladin,Protection,tank,Azralon
195,309.6,306662549,9,The Dawnbreaker,2024-11-12T00:46:07.000Z,1190034,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Vecttor,Warrior,Fury,dps,Azralon
195,309.6,306662549,9,The Dawnbreaker,2024-11-12T00:46:07.000Z,1190034,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Anaxxi,Warlock,Destruction,dps,Area 52
196,309.6,305758718,9,The Dawnbreaker,2024-11-08T02:13:07.000Z,1190037,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Pterijuana,Mage,Frost,dps,Area 52
196,309.6,305758718,9,The Dawnbreaker,2024-11-08T02:13:07.000Z,1190037,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Therash,Death Knight,Blood,tank,Tichondrius
196,309.6,305758718,9,The Dawnbreaker,2024-11-08T02:13:07.000Z,1190037,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Theointment,Shaman,Restoration,healer,Tichondrius
196,309.6,305758718,9,The Dawnbreaker,2024-11-08T02:13:07.000Z,1190037,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Reniedis,Paladin,Retribution,dps,Area 52
196,309.6,305758718,9,The Dawnbreaker,2024-11-08T02:13:07.000Z,1190037,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Juulls,Paladin,Retribution,dps,Sargeras
197,309.6,305836196,9,The Dawnbreaker,2024-11-08T16:48:10.000Z,1190828,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Peripherie,Demon Hunter,Havoc,dps,Burning Legion
197,309.6,305836196,9,The Dawnbreaker,2024-11-08T16:48:10.000Z,1190828,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Folkor,Death Knight,Frost,dps,Nemesis
197,309.6,305836196,9,The Dawnbreaker,2024-11-08T16:48:10.000Z,1190828,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Roblóx,Priest,Discipline,healer,Moon Guard
197,309.6,305836196,9,The Dawnbreaker,2024-11-08T16:48:10.000Z,1190828,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Testífy,Paladin,Protection,tank,Nordrassil
197,309.6,305836196,9,The Dawnbreaker,2024-11-08T16:48:10.000Z,1190828,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Zeft,Shaman,Enhancement,dps,Bleeding Hollow
198,309.6,305249156,9,The Dawnbreaker,2024-11-05T21:17:08.000Z,1191579,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Halcÿon,Mage,Frost,dps,Sargeras
198,309.6,305249156,9,The Dawnbreaker,2024-11-05T21:17:08.000Z,1191579,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Docullor,Druid,Restoration,healer,Area 52
198,309.6,305249156,9,The Dawnbreaker,2024-11-05T21:17:08.000Z,1191579,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Hoss,Warrior,Fury,dps,Tichondrius
198,309.6,305249156,9,The Dawnbreaker,2024-11-05T21:17:08.000Z,1191579,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Evilpewpew,Demon Hunter,Vengeance,tank,Durotan
198,309.6,305249156,9,The Dawnbreaker,2024-11-05T21:17:08.000Z,1191579,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Caltic,Paladin,Retribution,dps,Area 52
199,309.6,305221540,9,The Dawnbreaker,2024-11-05T19:02:03.000Z,1191746,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Mustysocks,Priest,Discipline,healer,Sargeras
199,309.6,305221540,9,The Dawnbreaker,2024-11-05T19:02:03.000Z,1191746,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Kantz,Hunter,Marksmanship,dps,Area 52
199,309.6,305221540,9,The Dawnbreaker,2024-11-05T19:02:03.000Z,1191746,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Kaisuu,Death Knight,Frost,dps,Bleeding Hollow
199,309.6,305221540,9,The Dawnbreaker,2024-11-05T19:02:03.000Z,1191746,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Sharkshoe,Shaman,Enhancement,dps,Area 52
199,309.6,305221540,9,The Dawnbreaker,2024-11-05T19:02:03.000Z,1191746,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Teninchhammr,Paladin,Protection,tank,Mal'Ganis
200,309.6,306144183,9,The Dawnbreaker,2024-11-09T04:06:49.000Z,1191898,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Cèlestìa,Hunter,Survival,dps,Stormrage
200,309.6,306144183,9,The Dawnbreaker,2024-11-09T04:06:49.000Z,1191898,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Jupriest,Priest,Discipline,healer,Stormrage
200,309.6,306144183,9,The Dawnbreaker,2024-11-09T04:06:49.000Z,1191898,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Metacopter,Demon Hunter,Vengeance,tank,Stormrage
200,309.6,306144183,9,The Dawnbreaker,2024-11-09T04:06:49.000Z,1191898,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Paladinica,Paladin,Retribution,dps,Stormrage
200,309.6,306144183,9,The Dawnbreaker,2024-11-09T04:06:49.000Z,1191898,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Énigma,Hunter,Beast Mastery,dps,Illidan
201,309.6,306008016,9,The Dawnbreaker,2024-11-09T03:32:55.000Z,1192171,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Xoku-9830086,Paladin,Retribution,dps,Proudmoore
201,309.6,306008016,9,The Dawnbreaker,2024-11-09T03:32:55.000Z,1192171,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Lalaswarlock,Warlock,Destruction,dps,Sargeras
201,309.6,306008016,9,The Dawnbreaker,2024-11-09T03:32:55.000Z,1192171,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Punanishocka,Shaman,Elemental,dps,Thrall
201,309.6,306008016,9,The Dawnbreaker,2024-11-09T03:32:55.000Z,1192171,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Denouncer,Paladin,Holy,healer,Blackhand
201,309.6,306008016,9,The Dawnbreaker,2024-11-09T03:32:55.000Z,1192171,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Airikacal,Warrior,Protection,tank,Hyjal
202,309.6,305417266,9,The Dawnbreaker,2024-11-06T07:22:18.000Z,1192441,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Aytalya,Rogue,Assassination,dps,Quel'Thalas
202,309.6,305417266,9,The Dawnbreaker,2024-11-06T07:22:18.000Z,1192441,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Spellboy,Mage,Frost,dps,Tichondrius
202,309.6,305417266,9,The Dawnbreaker,2024-11-06T07:22:18.000Z,1192441,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Chibie,Death Knight,Unholy,dps,Sargeras
202,309.6,305417266,9,The Dawnbreaker,2024-11-06T07:22:18.000Z,1192441,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Holyjub,Paladin,Protection,tank,Tichondrius
202,309.6,305417266,9,The Dawnbreaker,2024-11-06T07:22:18.000Z,1192441,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Flarebites,Paladin,Holy,healer,Quel'Thalas
203,309.6,306098737,9,The Dawnbreaker,2024-11-09T17:09:20.000Z,1192608,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Lucylax,Priest,Shadow,dps,Ragnaros
203,309.6,306098737,9,The Dawnbreaker,2024-11-09T17:09:20.000Z,1192608,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Soulofarc,Druid,Balance,dps,Spinebreaker
203,309.6,306098737,9,The Dawnbreaker,2024-11-09T17:09:20.000Z,1192608,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Yousoakinwet,Shaman,Restoration,healer,Stormrage
203,309.6,306098737,9,The Dawnbreaker,2024-11-09T17:09:20.000Z,1192608,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Sëvarg,Rogue,Subtlety,dps,Stormrage
203,309.6,306098737,9,The Dawnbreaker,2024-11-09T17:09:20.000Z,1192608,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Radagascar,Demon Hunter,Vengeance,tank,Proudmoore
204,309.6,305847584,9,The Dawnbreaker,2024-11-08T17:38:21.000Z,1193428,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Xandreydor,Demon Hunter,Vengeance,tank,Silvermoon
204,309.6,305847584,9,The Dawnbreaker,2024-11-08T17:38:21.000Z,1193428,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Dâenêrys,Rogue,Assassination,dps,Zul'jin
204,309.6,305847584,9,The Dawnbreaker,2024-11-08T17:38:21.000Z,1193428,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Ronez,Monk,Windwalker,dps,Sargeras
204,309.6,305847584,9,The Dawnbreaker,2024-11-08T17:38:21.000Z,1193428,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Renniel,Priest,Holy,healer,Mok'Nathal
204,309.6,305847584,9,The Dawnbreaker,2024-11-08T17:38:21.000Z,1193428,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Stompstine,Shaman,Enhancement,dps,Mal'Ganis
205,309.6,306542100,9,The Dawnbreaker,2024-11-11T07:17:39.000Z,1193944,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Sôulrêaper,Demon Hunter,Havoc,dps,Stormrage
205,309.6,306542100,9,The Dawnbreaker,2024-11-11T07:17:39.000Z,1193944,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Stévèvify,Monk,Mistweaver,healer,Stormrage
205,309.6,306542100,9,The Dawnbreaker,2024-11-11T07:17:39.000Z,1193944,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Snâpp,Shaman,Elemental,dps,Illidan
205,309.6,306542100,9,The Dawnbreaker,2024-11-11T07:17:39.000Z,1193944,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Oyah-230640354,Paladin,Protection,tank,Illidan
205,309.6,306542100,9,The Dawnbreaker,2024-11-11T07:17:39.000Z,1193944,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Lockons-230660553,Hunter,Beast Mastery,dps,Stormrage
206,309.5,305552196,9,The Dawnbreaker,2024-11-06T22:57:39.000Z,1194044,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Stumackenzie,Shaman,Elemental,dps,Ragnaros
206,309.5,305552196,9,The Dawnbreaker,2024-11-06T22:57:39.000Z,1194044,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Anarkyx,Shaman,Restoration,healer,Ragnaros
206,309.5,305552196,9,The Dawnbreaker,2024-11-06T22:57:39.000Z,1194044,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Totamic,Shaman,Enhancement,dps,Dalaran
206,309.5,305552196,9,The Dawnbreaker,2024-11-06T22:57:39.000Z,1194044,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Taekø,Shaman,Elemental,dps,Ragnaros
206,309.5,305552196,9,The Dawnbreaker,2024-11-06T22:57:39.000Z,1194044,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Frankiño,Warrior,Protection,tank,Illidan
207,309.5,306252215,9,The Dawnbreaker,2024-11-10T06:48:51.000Z,1194045,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Tread,Warrior,Protection,tank,Mug'thol
207,309.5,306252215,9,The Dawnbreaker,2024-11-10T06:48:51.000Z,1194045,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Mamii,Monk,Windwalker,dps,Mug'thol
207,309.5,306252215,9,The Dawnbreaker,2024-11-10T06:48:51.000Z,1194045,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Tritbang,Priest,Discipline,healer,Area 52
207,309.5,306252215,9,The Dawnbreaker,2024-11-10T06:48:51.000Z,1194045,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Selphish,Paladin,Retribution,dps,Area 52
207,309.5,306252215,9,The Dawnbreaker,2024-11-10T06:48:51.000Z,1194045,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Mirix,Shaman,Enhancement,dps,Mug'thol
208,309.5,306000114,9,The Dawnbreaker,2024-11-08T23:15:05.000Z,1195351,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Erevis,Death Knight,Blood,tank,Alexstrasza
208,309.5,306000114,9,The Dawnbreaker,2024-11-08T23:15:05.000Z,1195351,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Hardstukandy,Monk,Windwalker,dps,Mal'Ganis
208,309.5,306000114,9,The Dawnbreaker,2024-11-08T23:15:05.000Z,1195351,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Huevoo,Paladin,Retribution,dps,Mal'Ganis
208,309.5,306000114,9,The Dawnbreaker,2024-11-08T23:15:05.000Z,1195351,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Vermithros,Evoker,Preservation,healer,Mal'Ganis
208,309.5,306000114,9,The Dawnbreaker,2024-11-08T23:15:05.000Z,1195351,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Cleevr,Rogue,Assassination,dps,Zul'jin
209,309.5,305687177,9,The Dawnbreaker,2024-11-07T17:49:19.000Z,1195365,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Raeda,Warrior,Fury,dps,Ragnaros
209,309.5,305687177,9,The Dawnbreaker,2024-11-07T17:49:19.000Z,1195365,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Yokaichi,Priest,Discipline,healer,Stormrage
209,309.5,305687177,9,The Dawnbreaker,2024-11-07T17:49:19.000Z,1195365,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Rizzpally,Paladin,Retribution,dps,Tichondrius
209,309.5,305687177,9,The Dawnbreaker,2024-11-07T17:49:19.000Z,1195365,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Unblessedd,Paladin,Protection,tank,Area 52
209,309.5,305687177,9,The Dawnbreaker,2024-11-07T17:49:19.000Z,1195365,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Sporkenjoyer,Evoker,Augmentation,dps,Stormrage
210,309.5,305781430,9,The Dawnbreaker,2024-11-08T07:59:05.000Z,1195723,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Hëavy,Shaman,Enhancement,dps,Tichondrius
210,309.5,305781430,9,The Dawnbreaker,2024-11-08T07:59:05.000Z,1195723,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Róószy,Priest,Discipline,healer,Stormrage
210,309.5,305781430,9,The Dawnbreaker,2024-11-08T07:59:05.000Z,1195723,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Advncëdclass,Evoker,Augmentation,dps,Tichondrius
210,309.5,305781430,9,The Dawnbreaker,2024-11-08T07:59:05.000Z,1195723,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Whitey,Warrior,Protection,tank,Mal'Ganis
210,309.5,305781430,9,The Dawnbreaker,2024-11-08T07:59:05.000Z,1195723,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Typhõon,Shaman,Enhancement,dps,Sargeras
211,309.5,306172607,9,The Dawnbreaker,2024-11-09T01:16:02.000Z,1196334,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Xfaks,Druid,Restoration,healer,Thrall
211,309.5,306172607,9,The Dawnbreaker,2024-11-09T01:16:02.000Z,1196334,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Disturbéd,Paladin,Protection,tank,Stormrage
211,309.5,306172607,9,The Dawnbreaker,2024-11-09T01:16:02.000Z,1196334,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Atùshi,Rogue,Assassination,dps,Stormrage
211,309.5,306172607,9,The Dawnbreaker,2024-11-09T01:16:02.000Z,1196334,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Sashanei,Druid,Balance,dps,Stormrage
211,309.5,306172607,9,The Dawnbreaker,2024-11-09T01:16:02.000Z,1196334,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Syreestalal,Demon Hunter,Havoc,dps,Area 52
212,309.5,306224658,9,The Dawnbreaker,2024-11-10T03:11:53.000Z,1196512,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Kuminsideme-139948906,Monk,Windwalker,dps,Illidan
212,309.5,306224658,9,The Dawnbreaker,2024-11-10T03:11:53.000Z,1196512,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Chipoley,Priest,Discipline,healer,Stormrage
212,309.5,306224658,9,The Dawnbreaker,2024-11-10T03:11:53.000Z,1196512,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Xannpal,Paladin,Protection,tank,Proudmoore
212,309.5,306224658,9,The Dawnbreaker,2024-11-10T03:11:53.000Z,1196512,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Grandewizard,Warlock,Destruction,dps,Area 52
212,309.5,306224658,9,The Dawnbreaker,2024-11-10T03:11:53.000Z,1196512,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Tuckywucky,Shaman,Elemental,dps,Stormrage
213,309.5,305212302,9,The Dawnbreaker,2024-11-05T17:35:44.000Z,1198359,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Bloodtone,Hunter,Marksmanship,dps,Mal'Ganis
213,309.5,305212302,9,The Dawnbreaker,2024-11-05T17:35:44.000Z,1198359,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Makuín,Shaman,Elemental,dps,Ragnaros
213,309.5,305212302,9,The Dawnbreaker,2024-11-05T17:35:44.000Z,1198359,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Nuhkahree,Warlock,Demonology,dps,Daggerspine
213,309.5,305212302,9,The Dawnbreaker,2024-11-05T17:35:44.000Z,1198359,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Melhí,Monk,Mistweaver,healer,Drakkari
213,309.5,305212302,9,The Dawnbreaker,2024-11-05T17:35:44.000Z,1198359,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Bolepows,Monk,Brewmaster,tank,Azralon
214,309.5,306108368,9,The Dawnbreaker,2024-11-09T15:39:58.000Z,1198916,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Taurnation,Druid,Balance,dps,Tichondrius
214,309.5,306108368,9,The Dawnbreaker,2024-11-09T15:39:58.000Z,1198916,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Shadowcorpse,Rogue,Assassination,dps,Tichondrius
214,309.5,306108368,9,The Dawnbreaker,2024-11-09T15:39:58.000Z,1198916,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Twiigys,Priest,Discipline,healer,Area 52
214,309.5,306108368,9,The Dawnbreaker,2024-11-09T15:39:58.000Z,1198916,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Tredez,Death Knight,Blood,tank,Stormrage
214,309.5,306108368,9,The Dawnbreaker,2024-11-09T15:39:58.000Z,1198916,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Puffss,Evoker,Augmentation,dps,Icecrown
215,309.4,305995756,9,The Dawnbreaker,2024-11-09T01:41:09.000Z,1199499,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Serrinìty,Mage,Frost,dps,Kil'jaeden
215,309.4,305995756,9,The Dawnbreaker,2024-11-09T01:41:09.000Z,1199499,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Toastydruid,Druid,Guardian,tank,Area 52
215,309.4,305995756,9,The Dawnbreaker,2024-11-09T01:41:09.000Z,1199499,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Ryth,Warlock,Destruction,dps,Azuremyst
215,309.4,305995756,9,The Dawnbreaker,2024-11-09T01:41:09.000Z,1199499,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Moolfar,Shaman,Restoration,healer,Staghelm
215,309.4,305995756,9,The Dawnbreaker,2024-11-09T01:41:09.000Z,1199499,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Spartan,Warrior,Fury,dps,Frostmourne
216,309.4,306435669,9,The Dawnbreaker,2024-11-10T22:34:19.000Z,1199610,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Dreadfulhots,Druid,Feral,dps,Thrall
216,309.4,306435669,9,The Dawnbreaker,2024-11-10T22:34:19.000Z,1199610,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Stoicheia,Shaman,Elemental,dps,Thrall
216,309.4,306435669,9,The Dawnbreaker,2024-11-10T22:34:19.000Z,1199610,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Ivanovic,Demon Hunter,Vengeance,tank,Illidan
216,309.4,306435669,9,The Dawnbreaker,2024-11-10T22:34:19.000Z,1199610,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Thurkdk,Death Knight,Frost,dps,Azralon
216,309.4,306435669,9,The Dawnbreaker,2024-11-10T22:34:19.000Z,1199610,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Grumpybunbun,Priest,Holy,healer,Ysera
217,309.4,305267070,9,The Dawnbreaker,2024-11-05T22:52:26.000Z,1199674,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Kinkshamer,Priest,Discipline,healer,Blackrock
217,309.4,305267070,9,The Dawnbreaker,2024-11-05T22:52:26.000Z,1199674,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Ghucci,Paladin,Protection,tank,Illidan
217,309.4,305267070,9,The Dawnbreaker,2024-11-05T22:52:26.000Z,1199674,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Shadeofgriff,Demon Hunter,Havoc,dps,Mal'Ganis
217,309.4,305267070,9,The Dawnbreaker,2024-11-05T22:52:26.000Z,1199674,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Blkabyss,Evoker,Devastation,dps,Uldaman
217,309.4,305267070,9,The Dawnbreaker,2024-11-05T22:52:26.000Z,1199674,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Dlx,Druid,Balance,dps,Azralon
218,309.4,305959902,9,The Dawnbreaker,2024-11-08T23:35:00.000Z,1199846,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Smallhammer,Paladin,Retribution,dps,Tichondrius
218,309.4,305959902,9,The Dawnbreaker,2024-11-08T23:35:00.000Z,1199846,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Miaculpa,Priest,Discipline,healer,Sargeras
218,309.4,305959902,9,The Dawnbreaker,2024-11-08T23:35:00.000Z,1199846,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Pneumocyte,Hunter,Marksmanship,dps,Area 52
218,309.4,305959902,9,The Dawnbreaker,2024-11-08T23:35:00.000Z,1199846,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Ragepact,Warrior,Arms,dps,Mal'Ganis
218,309.4,305959902,9,The Dawnbreaker,2024-11-08T23:35:00.000Z,1199846,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Valthorek,Paladin,Protection,tank,Kel'Thuzad
219,309.4,305327145,9,The Dawnbreaker,2024-11-06T03:51:02.000Z,1200067,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Gorky,Demon Hunter,Vengeance,tank,Garona
219,309.4,305327145,9,The Dawnbreaker,2024-11-06T03:51:02.000Z,1200067,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Cryptolight,Paladin,Retribution,dps,Area 52
