rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1,350,309450902,11,The Dawnbreaker,2024-11-28T01:46:20.000Z,1050027,1950999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril, Fortified",心源,Paladin,Protection,tank,Scarlet Crusade
1,350,309450902,11,The Dawnbreaker,2024-11-28T01:46:20.000Z,1050027,1950999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril, Fortified",喝奶的阿拉蕾,Paladin,Retribution,dps,Deathwing
1,350,309450902,11,The Dawnbreaker,2024-11-28T01:46:20.000Z,1050027,1950999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril, Fortified",摘希,Shaman,Elemental,dps,Al'ar
1,350,309450902,11,The Dawnbreaker,2024-11-28T01:46:20.000Z,1050027,1950999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril, Fortified",老河馬,Death Knight,Frost,dps,Shadowmourne
1,350,309450902,11,The Dawnbreaker,2024-11-28T01:46:20.000Z,1050027,1950999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril, Fortified",Yiken,Priest,Discipline,healer,Isillien
2,350,305624071,11,The Dawnbreaker,2024-11-07T12:40:54.000Z,1074870,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Eapleoe,Druid,Balance,dps,The Great Sea
2,350,305624071,11,The Dawnbreaker,2024-11-07T12:40:54.000Z,1074870,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",紫萱筱宝,Priest,Holy,healer,Burning Blade
2,350,305624071,11,The Dawnbreaker,2024-11-07T12:40:54.000Z,1074870,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Aventurine,Evoker,Augmentation,dps,Grim Batol
2,350,305624071,11,The Dawnbreaker,2024-11-07T12:40:54.000Z,1074870,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Zimengpala,Paladin,Protection,tank,Deathwing
2,350,305624071,11,The Dawnbreaker,2024-11-07T12:40:54.000Z,1074870,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",吴多米,Shaman,Enhancement,dps,Grim Batol
3,350,306983836,11,The Dawnbreaker,2024-11-13T16:22:13.000Z,1114425,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",以冬丶,Shaman,Elemental,dps,Scarlet Crusade
3,350,306983836,11,The Dawnbreaker,2024-11-13T16:22:13.000Z,1114425,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",芏宸,Paladin,Retribution,dps,The Master's Glaive
3,350,306983836,11,The Dawnbreaker,2024-11-13T16:22:13.000Z,1114425,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",露露缇娅,Priest,Discipline,healer,Swiftwind
3,350,306983836,11,The Dawnbreaker,2024-11-13T16:22:13.000Z,1114425,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",傅里叶变换,Druid,Guardian,tank,Shadowmourne
3,350,306983836,11,The Dawnbreaker,2024-11-13T16:22:13.000Z,1114425,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",青黛,Warlock,Destruction,dps,Scarlet Crusade
4,350,306566301,11,The Dawnbreaker,2024-11-11T16:09:47.000Z,1164130,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",未见天,Priest,Discipline,healer,Deathwing
4,350,306566301,11,The Dawnbreaker,2024-11-11T16:09:47.000Z,1164130,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Toumakauzsa,Shaman,Elemental,dps,Silver Hand
4,350,306566301,11,The Dawnbreaker,2024-11-11T16:09:47.000Z,1164130,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",茉莉綠茶,Paladin,Retribution,dps,The Master's Glaive
4,350,306566301,11,The Dawnbreaker,2024-11-11T16:09:47.000Z,1164130,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",奶咖丶,Paladin,Protection,tank,Burning Blade
4,350,306566301,11,The Dawnbreaker,2024-11-11T16:09:47.000Z,1164130,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",毀滅小护符,Shaman,Enhancement,dps,Isillien
5,350,300379433,11,The Dawnbreaker,2024-11-13T14:26:32.000Z,1166386,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",牧瞳,Priest,Discipline,healer,Deathwing
5,350,300379433,11,The Dawnbreaker,2024-11-13T14:26:32.000Z,1166386,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",一只废咕,Druid,Guardian,tank,Deathwing
5,350,300379433,11,The Dawnbreaker,2024-11-13T14:26:32.000Z,1166386,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",巧哥丶小牧,Priest,Shadow,dps,Silver Hand
5,350,300379433,11,The Dawnbreaker,2024-11-13T14:26:32.000Z,1166386,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Kylean,Paladin,Retribution,dps,Deathwing
5,350,300379433,11,The Dawnbreaker,2024-11-13T14:26:32.000Z,1166386,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",凯尔琳烈锤,Shaman,Elemental,dps,Rhonin
6,349.9,306064176,11,The Dawnbreaker,2024-11-09T14:03:53.000Z,1175387,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",清补凉,Hunter,Survival,dps,Doomwalker
6,349.9,306064176,11,The Dawnbreaker,2024-11-09T14:03:53.000Z,1175387,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",濑户灿,Mage,Frost,dps,Deathwing
6,349.9,306064176,11,The Dawnbreaker,2024-11-09T14:03:53.000Z,1175387,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",初暖,Priest,Discipline,healer,Deathwing
6,349.9,306064176,11,The Dawnbreaker,2024-11-09T14:03:53.000Z,1175387,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",轰炸丶大鱿鱼,Paladin,Protection,tank,Doomwalker
6,349.9,306064176,11,The Dawnbreaker,2024-11-09T14:03:53.000Z,1175387,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",扮人萌马,Warlock,Affliction,dps,Doomwalker
7,349.7,309489559,11,The Dawnbreaker,2024-11-28T11:43:24.000Z,1185589,1950999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril, Fortified",本无意放引燃,Paladin,Retribution,dps,Al'ar
7,349.7,309489559,11,The Dawnbreaker,2024-11-28T11:43:24.000Z,1185589,1950999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril, Fortified",阿季的萨满,Shaman,Enhancement,dps,Al'ar
7,349.7,309489559,11,The Dawnbreaker,2024-11-28T11:43:24.000Z,1185589,1950999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril, Fortified",梅蒂安,Priest,Discipline,healer,Al'ar
7,349.7,309489559,11,The Dawnbreaker,2024-11-28T11:43:24.000Z,1185589,1950999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril, Fortified",热心市民小马,Paladin,Protection,tank,Doomwalker
7,349.7,309489559,11,The Dawnbreaker,2024-11-28T11:43:24.000Z,1185589,1950999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril, Fortified",玛了巴卡丶,Death Knight,Frost,dps,Al'ar
8,349.7,306720480,11,The Dawnbreaker,2024-11-12T08:43:54.000Z,1186887,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",無怨,Mage,Arcane,dps,Al'ar
8,349.7,306720480,11,The Dawnbreaker,2024-11-12T08:43:54.000Z,1186887,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Nine,Demon Hunter,Vengeance,tank,Rhonin
