rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
65,304.4,307179715,9,The Dawnbreaker,2024-11-14T17:20:43.000Z,1462105,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",迅影,Paladin,Retribution,dps,Rhonin
65,304.4,307179715,9,The Dawnbreaker,2024-11-14T17:20:43.000Z,1462105,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",暗暗色,Priest,Shadow,dps,Burning Blade
65,304.4,307179715,9,The Dawnbreaker,2024-11-14T17:20:43.000Z,1462105,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",元素小米,Shaman,Elemental,dps,Grimtotem
65,304.4,307179715,9,The Dawnbreaker,2024-11-14T17:20:43.000Z,1462105,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",牛奶涨价了,Druid,Restoration,healer,Flame Crest
66,304.4,307492654,9,The Dawnbreaker,2024-11-16T12:39:10.000Z,1463457,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",袖底乾坤,Shaman,Restoration,healer,Lightning's Blade
66,304.4,307492654,9,The Dawnbreaker,2024-11-16T12:39:10.000Z,1463457,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",艾师傅,Mage,Frost,dps,Isillien
66,304.4,307492654,9,The Dawnbreaker,2024-11-16T12:39:10.000Z,1463457,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",悲剧,Demon Hunter,Vengeance,tank,Scarlet Crusade
66,304.4,307492654,9,The Dawnbreaker,2024-11-16T12:39:10.000Z,1463457,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",偶尔心动,Death Knight,Frost,dps,Gul'dan
66,304.4,307492654,9,The Dawnbreaker,2024-11-16T12:39:10.000Z,1463457,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",注视光明,Paladin,Retribution,dps,Thousand Needles
67,304.1,307515240,9,The Dawnbreaker,2024-11-16T15:14:47.000Z,1479110,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",三角加速同调,Shaman,Enhancement,dps,The Great Sea
67,304.1,307515240,9,The Dawnbreaker,2024-11-16T15:14:47.000Z,1479110,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",哈提,Shaman,Restoration,healer,Silver Hand
67,304.1,307515240,9,The Dawnbreaker,2024-11-16T15:14:47.000Z,1479110,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",上道标,Paladin,Retribution,dps,Barrens
67,304.1,307515240,9,The Dawnbreaker,2024-11-16T15:14:47.000Z,1479110,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",星韵月芸,Warrior,Protection,tank,Anzu
67,304.1,307515240,9,The Dawnbreaker,2024-11-16T15:14:47.000Z,1479110,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",偷摸给你一刀,Rogue,Assassination,dps,Kel'Thuzad
68,304,293702100,9,The Dawnbreaker,2024-09-21T06:57:53.000Z,1480204,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",信的不是很长,Warlock,Demonology,dps,Al'ar
68,304,293702100,9,The Dawnbreaker,2024-09-21T06:57:53.000Z,1480204,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",忘千宝,Hunter,Marksmanship,dps,Pandaren
68,304,293702100,9,The Dawnbreaker,2024-09-21T06:57:53.000Z,1480204,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",醉饮枫眠,Death Knight,Frost,dps,Pandaren
68,304,293702100,9,The Dawnbreaker,2024-09-21T06:57:53.000Z,1480204,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",亖阶堂千鸟,Druid,Guardian,tank,Anzu
68,304,293702100,9,The Dawnbreaker,2024-09-21T06:57:53.000Z,1480204,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",丶七二七丶,Shaman,Restoration,healer,Anzu
69,304,307488348,9,The Dawnbreaker,2024-11-16T12:01:33.000Z,1483465,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",博博僧,Monk,Mistweaver,healer,Burning Blade
69,304,307488348,9,The Dawnbreaker,2024-11-16T12:01:33.000Z,1483465,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",托马斯法爷,Mage,Fire,dps,Burning Blade
69,304,307488348,9,The Dawnbreaker,2024-11-16T12:01:33.000Z,1483465,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",叨叨抱頭丶,Death Knight,Frost,dps,Al'ar
69,304,307488348,9,The Dawnbreaker,2024-11-16T12:01:33.000Z,1483465,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",这次不混了,Paladin,Retribution,dps,Al'ar
69,304,307488348,9,The Dawnbreaker,2024-11-16T12:01:33.000Z,1483465,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",悪靈退散,Paladin,Protection,tank,Shadowmourne
70,304,308063916,9,The Dawnbreaker,2024-11-19T11:49:53.000Z,1483619,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",粉色中尉,Paladin,Holy,healer,Silver Hand
70,304,308063916,9,The Dawnbreaker,2024-11-19T11:49:53.000Z,1483619,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",莉薩莉薩,Paladin,Protection,tank,The Great Sea
70,304,308063916,9,The Dawnbreaker,2024-11-19T11:49:53.000Z,1483619,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",寂寞信仰,Warrior,Protection,tank,Icecrown
70,304,308063916,9,The Dawnbreaker,2024-11-19T11:49:53.000Z,1483619,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",朱晨,Mage,Frost,dps,The Great Sea
70,304,308063916,9,The Dawnbreaker,2024-11-19T11:49:53.000Z,1483619,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",大领主制裁,Paladin,Retribution,dps,Deathwing
71,303.7,300295701,9,The Dawnbreaker,2024-09-21T05:51:09.000Z,1500649,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",傻幽,Mage,Arcane,dps,Dreadmist Peak
71,303.7,300295701,9,The Dawnbreaker,2024-09-21T05:51:09.000Z,1500649,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",根桑,Warrior,Fury,dps,Barrens
71,303.7,300295701,9,The Dawnbreaker,2024-09-21T05:51:09.000Z,1500649,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Aram,Rogue,Assassination,dps,Barrens
71,303.7,300295701,9,The Dawnbreaker,2024-09-21T05:51:09.000Z,1500649,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",西瓜超人,Death Knight,Blood,tank,Barrens
71,303.7,300295701,9,The Dawnbreaker,2024-09-21T05:51:09.000Z,1500649,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",我会喵喵拳,Monk,Mistweaver,healer,Barrens
72,303.6,307485097,9,The Dawnbreaker,2024-11-16T11:24:24.000Z,1501171,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",芝士焗澳龙,Evoker,Augmentation,dps,Well of Eternity
72,303.6,307485097,9,The Dawnbreaker,2024-11-16T11:24:24.000Z,1501171,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Esszet,Warlock,Destruction,dps,Al'ar
72,303.6,307485097,9,The Dawnbreaker,2024-11-16T11:24:24.000Z,1501171,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",丨叁柒丶,Paladin,Protection,tank,Barrens
72,303.6,307485097,9,The Dawnbreaker,2024-11-16T11:24:24.000Z,1501171,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",蜻蜓队长啊,Paladin,Retribution,dps,Dreadmist Peak
72,303.6,307485097,9,The Dawnbreaker,2024-11-16T11:24:24.000Z,1501171,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",入骨相思可知,Shaman,Restoration,healer,Grim Batol
73,303.5,294945871,9,The Dawnbreaker,2024-09-24T15:53:49.000Z,1510127,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",鲜克,Druid,Balance,dps,Rhonin
73,303.5,294945871,9,The Dawnbreaker,2024-09-24T15:53:49.000Z,1510127,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",恶魔尖刺断啦,Demon Hunter,Vengeance,tank,Silver Hand
73,303.5,294945871,9,The Dawnbreaker,2024-09-24T15:53:49.000Z,1510127,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",拢揪揪,Evoker,Augmentation,dps,Rhonin
73,303.5,294945871,9,The Dawnbreaker,2024-09-24T15:53:49.000Z,1510127,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",与光,Paladin,Holy,healer,Al'ar
73,303.5,294945871,9,The Dawnbreaker,2024-09-24T15:53:49.000Z,1510127,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",元气小丑,Death Knight,Unholy,dps,Al'ar
74,303,294945035,9,The Dawnbreaker,2024-09-24T15:45:47.000Z,1535540,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Leelins,Death Knight,Unholy,dps,Silver Hand
74,303,294945035,9,The Dawnbreaker,2024-09-24T15:45:47.000Z,1535540,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",拳丶湿丶胸,Monk,Brewmaster,tank,Isillien
74,303,294945035,9,The Dawnbreaker,2024-09-24T15:45:47.000Z,1535540,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",水无怜奈,Hunter,Marksmanship,dps,Isillien
74,303,294945035,9,The Dawnbreaker,2024-09-24T15:45:47.000Z,1535540,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",我们滴船长是,Evoker,Preservation,healer,Al'ar
74,303,294945035,9,The Dawnbreaker,2024-09-24T15:45:47.000Z,1535540,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Rekt,Warrior,Fury,dps,Pandaren
75,302.6,293072460,9,The Dawnbreaker,2024-09-19T07:22:28.000Z,1555417,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Kryptonite,Mage,Frost,dps,The Great Sea
75,302.6,293072460,9,The Dawnbreaker,2024-09-19T07:22:28.000Z,1555417,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",凯旋之咩,Priest,Discipline,healer,Grim Batol
75,302.6,293072460,9,The Dawnbreaker,2024-09-19T07:22:28.000Z,1555417,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",凛冬灬九州寒,Death Knight,Frost,dps,Al'ar
75,302.6,293072460,9,The Dawnbreaker,2024-09-19T07:22:28.000Z,1555417,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",火焰龙王,Evoker,Augmentation,dps,Burning Blade
75,302.6,293072460,9,The Dawnbreaker,2024-09-19T07:22:28.000Z,1555417,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",雪落嘟了嘟,Demon Hunter,Vengeance,tank,The Great Sea
76,302.6,294201396,9,The Dawnbreaker,2024-09-22T15:47:51.000Z,1555612,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",拳丶湿丶胸,Monk,Mistweaver,healer,Isillien
76,302.6,294201396,9,The Dawnbreaker,2024-09-22T15:47:51.000Z,1555612,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",小海牛,Death Knight,Blood,tank,Blanchard
76,302.6,294201396,9,The Dawnbreaker,2024-09-22T15:47:51.000Z,1555612,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",水无怜奈,Hunter,Beast Mastery,dps,Isillien
76,302.6,294201396,9,The Dawnbreaker,2024-09-22T15:47:51.000Z,1555612,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",醒丨醒,Warrior,Fury,dps,Isillien
76,302.6,294201396,9,The Dawnbreaker,2024-09-22T15:47:51.000Z,1555612,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Rekt,Warrior,Fury,dps,Pandaren
77,302.4,294429186,9,The Dawnbreaker,2024-09-23T06:01:16.000Z,1564559,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",拳王月灼,Monk,Brewmaster,tank,Burning Blade
77,302.4,294429186,9,The Dawnbreaker,2024-09-23T06:01:16.000Z,1564559,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",恶魔密密嘛嘛,Death Knight,Frost,dps,Burning Blade
77,302.4,294429186,9,The Dawnbreaker,2024-09-23T06:01:16.000Z,1564559,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",醉丨萨,Shaman,Restoration,healer,Burning Blade
77,302.4,294429186,9,The Dawnbreaker,2024-09-23T06:01:16.000Z,1564559,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",月弦倚歌,Paladin,Retribution,dps,Silver Hand
77,302.4,294429186,9,The Dawnbreaker,2024-09-23T06:01:16.000Z,1564559,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",无敌凯霸王,Warrior,Fury,dps,The Master's Glaive
78,302.4,307446297,9,The Dawnbreaker,2024-11-16T04:48:08.000Z,1565860,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",绝招抱大腿,Rogue,Assassination,dps,Silver Hand
78,302.4,307446297,9,The Dawnbreaker,2024-11-16T04:48:08.000Z,1565860,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",楠小楠,Shaman,Elemental,dps,Eldre'Thalas
78,302.4,307446297,9,The Dawnbreaker,2024-11-16T04:48:08.000Z,1565860,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",萨鲁伐尔,Death Knight,Blood,tank,Molten Core
78,302.4,307446297,9,The Dawnbreaker,2024-11-16T04:48:08.000Z,1565860,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",及时雨闻泰来,Shaman,Restoration,healer,Al'ar
78,302.4,307446297,9,The Dawnbreaker,2024-11-16T04:48:08.000Z,1565860,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Monhéro,Death Knight,Frost,dps,Pandaren
79,302.3,307301354,9,The Dawnbreaker,2024-11-15T11:35:35.000Z,1570773,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",訫煩意亂,Death Knight,Frost,dps,Grim Batol
79,302.3,307301354,9,The Dawnbreaker,2024-11-15T11:35:35.000Z,1570773,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Divil,Paladin,Retribution,dps,Lich King
79,302.3,307301354,9,The Dawnbreaker,2024-11-15T11:35:35.000Z,1570773,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",洛心,Monk,Brewmaster,tank,Pandaren
79,302.3,307301354,9,The Dawnbreaker,2024-11-15T11:35:35.000Z,1570773,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Kouun,Hunter,Survival,dps,Swiftwind
79,302.3,307301354,9,The Dawnbreaker,2024-11-15T11:35:35.000Z,1570773,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",十字軍灬苍穹,Shaman,Restoration,healer,Feathermoon
80,302.2,294896928,9,The Dawnbreaker,2024-09-24T09:38:25.000Z,1575365,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",屁屁大魔王,Hunter,Marksmanship,dps,Pandaren
80,302.2,294896928,9,The Dawnbreaker,2024-09-24T09:38:25.000Z,1575365,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",詹姆斯刚德,Death Knight,Blood,tank,Pandaren
80,302.2,294896928,9,The Dawnbreaker,2024-09-24T09:38:25.000Z,1575365,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",七月若藜,Priest,Discipline,healer,Pandaren
80,302.2,294896928,9,The Dawnbreaker,2024-09-24T09:38:25.000Z,1575365,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",成都念慈鹌,Druid,Balance,dps,Rhonin
80,302.2,294896928,9,The Dawnbreaker,2024-09-24T09:38:25.000Z,1575365,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",思绪逆流,Mage,Arcane,dps,Pandaren
81,302.2,307914249,9,The Dawnbreaker,2024-11-18T14:49:26.000Z,1576005,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",丸酱,Druid,Balance,dps,Echo Ridge
81,302.2,307914249,9,The Dawnbreaker,2024-11-18T14:49:26.000Z,1576005,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",小萝莉丶,Paladin,Protection,tank,Rhonin
81,302.2,307914249,9,The Dawnbreaker,2024-11-18T14:49:26.000Z,1576005,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",拾年饮冰,Paladin,Retribution,dps,Rhonin
81,302.2,307914249,9,The Dawnbreaker,2024-11-18T14:49:26.000Z,1576005,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",纱田奈丶,Rogue,Assassination,dps,Rhonin
81,302.2,307914249,9,The Dawnbreaker,2024-11-18T14:49:26.000Z,1576005,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",墨菲思托,Priest,Discipline,healer,Rhonin
82,301.9,307726524,9,The Dawnbreaker,2024-11-17T15:23:59.000Z,1592906,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",腹黑逗比立,Demon Hunter,Vengeance,tank,Blanchard
82,301.9,307726524,9,The Dawnbreaker,2024-11-17T15:23:59.000Z,1592906,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",丷你听得到,Druid,Restoration,healer,Rhonin
82,301.9,307726524,9,The Dawnbreaker,2024-11-17T15:23:59.000Z,1592906,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",闪电剑,Shaman,Enhancement,dps,Shadowmourne
82,301.9,307726524,9,The Dawnbreaker,2024-11-17T15:23:59.000Z,1592906,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Meeting,Paladin,Retribution,dps,Illidan
82,301.9,307726524,9,The Dawnbreaker,2024-11-17T15:23:59.000Z,1592906,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",小狐狸蔻蔻,Hunter,Marksmanship,dps,Khadgar
83,301.6,307165117,9,The Dawnbreaker,2024-11-14T15:09:00.000Z,1609333,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",常无理,Monk,Brewmaster,tank,Isillien
83,301.6,307165117,9,The Dawnbreaker,2024-11-14T15:09:00.000Z,1609333,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Makkapaka,Evoker,Augmentation,dps,The Golden Plains
83,301.6,307165117,9,The Dawnbreaker,2024-11-14T15:09:00.000Z,1609333,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",瑞恩家的灌注,Priest,Discipline,healer,Scarlet Crusade
83,301.6,307165117,9,The Dawnbreaker,2024-11-14T15:09:00.000Z,1609333,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",云剑惜,Death Knight,Unholy,dps,Kel'Thuzad
83,301.6,307165117,9,The Dawnbreaker,2024-11-14T15:09:00.000Z,1609333,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",丨塔斯丁苟丨,Shaman,Enhancement,dps,The Golden Plains
84,301,308296723,9,The Dawnbreaker,2024-11-20T16:16:40.000Z,1640044,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",秦始皇二一四,Shaman,Elemental,dps,Hyjal
84,301,308296723,9,The Dawnbreaker,2024-11-20T16:16:40.000Z,1640044,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",时光终焉,Evoker,Augmentation,dps,Hyjal
84,301,308296723,9,The Dawnbreaker,2024-11-20T16:16:40.000Z,1640044,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",惬意由心丶,Paladin,Protection,tank,Hyjal
84,301,308296723,9,The Dawnbreaker,2024-11-20T16:16:40.000Z,1640044,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",武功小熊猫,Monk,Windwalker,dps,Deathwhisper
84,301,308296723,9,The Dawnbreaker,2024-11-20T16:16:40.000Z,1640044,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",景然,Priest,Holy,healer,Mal'Ganis
85,301,307957847,9,The Dawnbreaker,2024-11-18T20:06:56.000Z,1641063,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",德爷养猪,Druid,Restoration,healer,Anzu
85,301,307957847,9,The Dawnbreaker,2024-11-18T20:06:56.000Z,1641063,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",给你个大碧抖,Warlock,Demonology,dps,Thunderlord
85,301,307957847,9,The Dawnbreaker,2024-11-18T20:06:56.000Z,1641063,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",电人波比,Shaman,Enhancement,dps,Rhonin
85,301,307957847,9,The Dawnbreaker,2024-11-18T20:06:56.000Z,1641063,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",千狗的猪丷,Mage,Frost,dps,Anzu
85,301,307957847,9,The Dawnbreaker,2024-11-18T20:06:56.000Z,1641063,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",丨零零柒丶,Paladin,Protection,tank,Deathwing
86,300.5,307509380,9,The Dawnbreaker,2024-11-16T14:56:56.000Z,1667267,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",别情,Rogue,Assassination,dps,Rhonin
86,300.5,307509380,9,The Dawnbreaker,2024-11-16T14:56:56.000Z,1667267,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",三锤一疗程丨,Paladin,Protection,tank,Al'ar
86,300.5,307509380,9,The Dawnbreaker,2024-11-16T14:56:56.000Z,1667267,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",于笙丨,Evoker,Preservation,healer,Al'ar
86,300.5,307509380,9,The Dawnbreaker,2024-11-16T14:56:56.000Z,1667267,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",灵魂切割,Hunter,Survival,dps,Feralas
86,300.5,307509380,9,The Dawnbreaker,2024-11-16T14:56:56.000Z,1667267,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",啥傻萨,Shaman,Enhancement,dps,Isillien
87,300.4,307532049,9,The Dawnbreaker,2024-11-16T17:01:55.000Z,1669325,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",桃桃不喜,Druid,Balance,dps,Chillwind Point
87,300.4,307532049,9,The Dawnbreaker,2024-11-16T17:01:55.000Z,1669325,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",枫焰丨爆奶,Priest,Discipline,healer,Chillwind Point
87,300.4,307532049,9,The Dawnbreaker,2024-11-16T17:01:55.000Z,1669325,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",丶勾栏听曲,Death Knight,Blood,tank,Chillwind Point
87,300.4,307532049,9,The Dawnbreaker,2024-11-16T17:01:55.000Z,1669325,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",奥利奥小团子,Warlock,Destruction,dps,Shadow Council
87,300.4,307532049,9,The Dawnbreaker,2024-11-16T17:01:55.000Z,1669325,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",恶魔骑,Paladin,Retribution,dps,Proudmoore
88,299.9,293715058,9,The Dawnbreaker,2024-09-21T07:06:14.000Z,1698392,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Wellsblue,Priest,Holy,healer,Silver Hand
88,299.9,293715058,9,The Dawnbreaker,2024-09-21T07:06:14.000Z,1698392,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",怠惰哒小死骑,Death Knight,Blood,tank,Silver Hand
88,299.9,293715058,9,The Dawnbreaker,2024-09-21T07:06:14.000Z,1698392,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",濑户灿,Mage,Frost,dps,Deathwing
88,299.9,293715058,9,The Dawnbreaker,2024-09-21T07:06:14.000Z,1698392,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",笛子赤红甲,Evoker,Augmentation,dps,Silver Hand
88,299.9,293715058,9,The Dawnbreaker,2024-09-21T07:06:14.000Z,1698392,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",我迪迦在国服,Paladin,Retribution,dps,Chillwind Point
89,299.7,294137015,9,The Dawnbreaker,2024-09-22T09:34:10.000Z,1708066,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",狡猾的牛肉人,Druid,Balance,dps,Al'ar
89,299.7,294137015,9,The Dawnbreaker,2024-09-22T09:34:10.000Z,1708066,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Exwi,Druid,Guardian,tank,Al'ar
89,299.7,294137015,9,The Dawnbreaker,2024-09-22T09:34:10.000Z,1708066,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",丨小手,Priest,Holy,healer,Al'ar
89,299.7,294137015,9,The Dawnbreaker,2024-09-22T09:34:10.000Z,1708066,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",里似居居,Mage,Arcane,dps,Al'ar
89,299.7,294137015,9,The Dawnbreaker,2024-09-22T09:34:10.000Z,1708066,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Soulgem,Death Knight,Frost,dps,Burning Blade
90,299.7,306079937,9,The Dawnbreaker,2024-09-20T05:25:58.000Z,1708585,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",海猫絡合物,Warrior,Fury,dps,Al'ar
