rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
3,310,306913156,9,The Dawnbreaker,2024-11-13T03:44:24.000Z,955885,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Badevil,Death Knight,Frost,dps,Frostmourne
4,310,307968736,9,The Dawnbreaker,2024-11-17T22:42:05.000Z,962618,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Onlyfacts,Shaman,Elemental,dps,Stormrage
4,310,307968736,9,The Dawnbreaker,2024-11-17T22:42:05.000Z,962618,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Pîkê,Paladin,Retribution,dps,Stormrage
4,310,307968736,9,The Dawnbreaker,2024-11-17T22:42:05.000Z,962618,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Tempò,Priest,Discipline,healer,Sargeras
4,310,307968736,9,The Dawnbreaker,2024-11-17T22:42:05.000Z,962618,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Anon9651984,Druid,Guardian,tank,Anonymous
4,310,307968736,9,The Dawnbreaker,2024-11-17T22:42:05.000Z,962618,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Ketchupchips,Paladin,Retribution,dps,Garona
5,310,307843148,9,The Dawnbreaker,2024-11-18T01:15:52.000Z,973393,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Nellöra-83454641,Death Knight,Frost,dps,Dalaran
5,310,307843148,9,The Dawnbreaker,2024-11-18T01:15:52.000Z,973393,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Voelk,Shaman,Enhancement,dps,Ragnaros
5,310,307843148,9,The Dawnbreaker,2024-11-18T01:15:52.000Z,973393,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Nobrainslol,Paladin,Protection,tank,Stormrage
5,310,307843148,9,The Dawnbreaker,2024-11-18T01:15:52.000Z,973393,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Ringless,Death Knight,Frost,dps,Firetree
5,310,307843148,9,The Dawnbreaker,2024-11-18T01:15:52.000Z,973393,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Zeeshield,Priest,Discipline,healer,Area 52
6,310,307817944,9,The Dawnbreaker,2024-11-17T19:03:13.000Z,982225,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Dirtdrip,Paladin,Protection,tank,Tichondrius
6,310,307817944,9,The Dawnbreaker,2024-11-17T19:03:13.000Z,982225,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Destrumz,Hunter,Survival,dps,Zul'jin
6,310,307817944,9,The Dawnbreaker,2024-11-17T19:03:13.000Z,982225,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Turfvoker,Evoker,Preservation,healer,Stormrage
6,310,307817944,9,The Dawnbreaker,2024-11-17T19:03:13.000Z,982225,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Eltravesti,Paladin,Retribution,dps,Zul'jin
6,310,307817944,9,The Dawnbreaker,2024-11-17T19:03:13.000Z,982225,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Jarsiss,Death Knight,Frost,dps,Zul'jin
7,310,307268537,9,The Dawnbreaker,2024-11-15T04:56:47.000Z,983108,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Chodestorm,Warrior,Fury,dps,Tichondrius
7,310,307268537,9,The Dawnbreaker,2024-11-15T04:56:47.000Z,983108,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Phatboi,Warrior,Protection,tank,Area 52
7,310,307268537,9,The Dawnbreaker,2024-11-15T04:56:47.000Z,983108,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Polywolfe,Mage,Frost,dps,Thrall
7,310,307268537,9,The Dawnbreaker,2024-11-15T04:56:47.000Z,983108,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Kyslidin,Paladin,Holy,healer,Area 52
7,310,307268537,9,The Dawnbreaker,2024-11-15T04:56:47.000Z,983108,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Nightriser,Warlock,Destruction,dps,Mal'Ganis
8,310,307418128,9,The Dawnbreaker,2024-11-16T00:56:49.000Z,985511,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Reigh,Monk,Windwalker,dps,Proudmoore
8,310,307418128,9,The Dawnbreaker,2024-11-16T00:56:49.000Z,985511,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Lilaith,Monk,Mistweaver,healer,Moon Guard
8,310,307418128,9,The Dawnbreaker,2024-11-16T00:56:49.000Z,985511,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Lyrasi,Warrior,Fury,dps,Moon Guard
8,310,307418128,9,The Dawnbreaker,2024-11-16T00:56:49.000Z,985511,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Cerbera,Death Knight,Blood,tank,Tichondrius
8,310,307418128,9,The Dawnbreaker,2024-11-16T00:56:49.000Z,985511,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Panda,Hunter,Survival,dps,Maelstrom
9,310,307082198,9,The Dawnbreaker,2024-11-13T23:51:33.000Z,989286,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Zicco,Paladin,Retribution,dps,Sargeras
9,310,307082198,9,The Dawnbreaker,2024-11-13T23:51:33.000Z,989286,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Scootypuffjr,Shaman,Enhancement,dps,Azgalor
9,310,307082198,9,The Dawnbreaker,2024-11-13T23:51:33.000Z,989286,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Sillysaurid,Druid,Balance,dps,Destromath
9,310,307082198,9,The Dawnbreaker,2024-11-13T23:51:33.000Z,989286,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Tylopally,Paladin,Protection,tank,Nazjatar
9,310,307082198,9,The Dawnbreaker,2024-11-13T23:51:33.000Z,989286,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Thrudtotems,Shaman,Restoration,healer,Azgalor
10,310,307636525,9,The Dawnbreaker,2024-11-16T03:13:34.000Z,989898,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Anon3E1185,Warlock,Destruction,dps,Anonymous
10,310,307636525,9,The Dawnbreaker,2024-11-16T03:13:34.000Z,989898,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Faks,Paladin,Holy,healer,Thrall
10,310,307636525,9,The Dawnbreaker,2024-11-16T03:13:34.000Z,989898,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Disturbéd,Paladin,Protection,tank,Stormrage
10,310,307636525,9,The Dawnbreaker,2024-11-16T03:13:34.000Z,989898,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Átushi,Shaman,Enhancement,dps,Stormrage
10,310,307636525,9,The Dawnbreaker,2024-11-16T03:13:34.000Z,989898,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Sashanei,Druid,Balance,dps,Stormrage
11,310,306836973,9,The Dawnbreaker,2024-11-12T21:02:49.000Z,992633,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Ánima,Monk,Windwalker,dps,Mal'Ganis
11,310,306836973,9,The Dawnbreaker,2024-11-12T21:02:49.000Z,992633,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Calvininin,Death Knight,Blood,tank,Bleeding Hollow
11,310,306836973,9,The Dawnbreaker,2024-11-12T21:02:49.000Z,992633,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Illhitu,Warrior,Fury,dps,Tichondrius
11,310,306836973,9,The Dawnbreaker,2024-11-12T21:02:49.000Z,992633,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Karakasa,Monk,Mistweaver,healer,Dalaran
11,310,306836973,9,The Dawnbreaker,2024-11-12T21:02:49.000Z,992633,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Dormomnu,Warlock,Affliction,dps,Zul'jin
12,310,306850225,9,The Dawnbreaker,2024-11-12T21:36:53.000Z,993718,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Tedra,Druid,Restoration,healer,Dalaran
12,310,306850225,9,The Dawnbreaker,2024-11-12T21:36:53.000Z,993718,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Hündö,Hunter,Beast Mastery,dps,Area 52
12,310,306850225,9,The Dawnbreaker,2024-11-12T21:36:53.000Z,993718,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Silénth,Death Knight,Blood,tank,Quel'Thalas
12,310,306850225,9,The Dawnbreaker,2024-11-12T21:36:53.000Z,993718,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Loyadiin,Paladin,Retribution,dps,Tichondrius
12,310,306850225,9,The Dawnbreaker,2024-11-12T21:36:53.000Z,993718,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Blueangus,Shaman,Enhancement,dps,Dalaran
13,310,306779835,9,The Dawnbreaker,2024-11-12T17:54:52.000Z,1000187,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Liquidshot,Hunter,Survival,dps,Proudmoore
13,310,306779835,9,The Dawnbreaker,2024-11-12T17:54:52.000Z,1000187,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Heraklees,Priest,Discipline,healer,Khaz'goroth
13,310,306779835,9,The Dawnbreaker,2024-11-12T17:54:52.000Z,1000187,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Mimih,Hunter,Survival,dps,Stormrage
13,310,306779835,9,The Dawnbreaker,2024-11-12T17:54:52.000Z,1000187,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Seradeisdead,Death Knight,Unholy,dps,Stormrage
13,310,306779835,9,The Dawnbreaker,2024-11-12T17:54:52.000Z,1000187,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Mekes,Monk,Brewmaster,tank,Area 52
14,310,307024735,9,The Dawnbreaker,2024-11-13T20:34:04.000Z,1003055,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Rybina,Shaman,Elemental,dps,Area 52
14,310,307024735,9,The Dawnbreaker,2024-11-13T20:34:04.000Z,1003055,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Drakurenok,Evoker,Preservation,healer,Area 52
14,310,307024735,9,The Dawnbreaker,2024-11-13T20:34:04.000Z,1003055,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Twîm,Mage,Arcane,dps,Area 52
14,310,307024735,9,The Dawnbreaker,2024-11-13T20:34:04.000Z,1003055,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Testarøssá,Demon Hunter,Vengeance,tank,Area 52
14,310,307024735,9,The Dawnbreaker,2024-11-13T20:34:04.000Z,1003055,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Magemanman-231040696,Mage,Fire,dps,Wyrmrest Accord
15,310,307093693,9,The Dawnbreaker,2024-11-14T01:03:44.000Z,1009410,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Wiimms,Death Knight,Frost,dps,Bleeding Hollow
15,310,307093693,9,The Dawnbreaker,2024-11-14T01:03:44.000Z,1009410,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Poundinghunt,Hunter,Marksmanship,dps,Tichondrius
15,310,307093693,9,The Dawnbreaker,2024-11-14T01:03:44.000Z,1009410,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Iwamorii,Monk,Mistweaver,healer,Area 52
15,310,307093693,9,The Dawnbreaker,2024-11-14T01:03:44.000Z,1009410,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Espûrr,Shaman,Elemental,dps,Illidan
15,310,307093693,9,The Dawnbreaker,2024-11-14T01:03:44.000Z,1009410,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Bbpdwarf,Paladin,Protection,tank,Area 52
16,310,307865676,9,The Dawnbreaker,2024-11-18T03:36:26.000Z,1010617,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Snibbor,Rogue,Assassination,dps,Sargeras
16,310,307865676,9,The Dawnbreaker,2024-11-18T03:36:26.000Z,1010617,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Doomdom,Priest,Discipline,healer,Area 52
16,310,307865676,9,The Dawnbreaker,2024-11-18T03:36:26.000Z,1010617,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Cleverhunter,Hunter,Beast Mastery,dps,Area 52
16,310,307865676,9,The Dawnbreaker,2024-11-18T03:36:26.000Z,1010617,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Demønm,Demon Hunter,Vengeance,tank,Area 52
16,310,307865676,9,The Dawnbreaker,2024-11-18T03:36:26.000Z,1010617,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Yerobeams,Druid,Balance,dps,Frostmourne
17,310,293731349,9,The Dawnbreaker,2024-09-20T16:36:40.000Z,1015527,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Djparaplegic-3637468,Priest,Holy,healer,Frostmourne
17,310,293731349,9,The Dawnbreaker,2024-09-20T16:36:40.000Z,1015527,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Meq,Paladin,Retribution,dps,Frostmourne
17,310,293731349,9,The Dawnbreaker,2024-09-20T16:36:40.000Z,1015527,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Akiruwu,Shaman,Elemental,dps,Frostmourne
17,310,293731349,9,The Dawnbreaker,2024-09-20T16:36:40.000Z,1015527,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Magicdkay,Death Knight,Blood,tank,Frostmourne
17,310,293731349,9,The Dawnbreaker,2024-09-20T16:36:40.000Z,1015527,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Nukkyz,Death Knight,Frost,dps,Frostmourne
18,310,308565543,9,The Dawnbreaker,2024-11-18T16:34:28.000Z,1017328,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Sinon,Hunter,Survival,dps,Eredar
18,310,308565543,9,The Dawnbreaker,2024-11-18T16:34:28.000Z,1017328,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Patronous,Priest,Discipline,healer,Area 52
18,310,308565543,9,The Dawnbreaker,2024-11-18T16:34:28.000Z,1017328,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Stormstrikê-220998000,Shaman,Enhancement,dps,Tichondrius
18,310,308565543,9,The Dawnbreaker,2024-11-18T16:34:28.000Z,1017328,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Bloodyman,Death Knight,Frost,dps,Stormrage
18,310,308565543,9,The Dawnbreaker,2024-11-18T16:34:28.000Z,1017328,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Lonelypala,Paladin,Protection,tank,Stormrage
19,310,307120895,9,The Dawnbreaker,2024-11-14T06:00:50.000Z,1021665,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Tephas,Rogue,Assassination,dps,Frostmourne
19,310,307120895,9,The Dawnbreaker,2024-11-14T06:00:50.000Z,1021665,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Mooncaké,Monk,Mistweaver,healer,Frostmourne
19,310,307120895,9,The Dawnbreaker,2024-11-14T06:00:50.000Z,1021665,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Gayke,Warrior,Protection,tank,Frostmourne
19,310,307120895,9,The Dawnbreaker,2024-11-14T06:00:50.000Z,1021665,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Rangguin,Hunter,Survival,dps,Frostmourne
19,310,307120895,9,The Dawnbreaker,2024-11-14T06:00:50.000Z,1021665,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Drekthãr,Shaman,Enhancement,dps,Barthilas
20,310,306883767,9,The Dawnbreaker,2024-11-19T00:45:33.000Z,1026426,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Shoktologist,Shaman,Enhancement,dps,Stormrage
20,310,306883767,9,The Dawnbreaker,2024-11-19T00:45:33.000Z,1026426,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Taddah,Priest,Discipline,healer,Stormrage
20,310,306883767,9,The Dawnbreaker,2024-11-19T00:45:33.000Z,1026426,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Bearlyvoker,Evoker,Augmentation,dps,Stormrage
20,310,306883767,9,The Dawnbreaker,2024-11-19T00:45:33.000Z,1026426,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Mathonesredo,Paladin,Protection,tank,Stormrage
20,310,306883767,9,The Dawnbreaker,2024-11-19T00:45:33.000Z,1026426,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Venshenen,Rogue,Assassination,dps,Stormrage
21,310,307396067,9,The Dawnbreaker,2024-11-15T05:19:27.000Z,1028904,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Onmyodo,Mage,Frost,dps,Sargeras
21,310,307396067,9,The Dawnbreaker,2024-11-15T05:19:27.000Z,1028904,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Raihán,Shaman,Elemental,dps,Stormrage
21,310,307396067,9,The Dawnbreaker,2024-11-15T05:19:27.000Z,1028904,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Lukeyd,Priest,Shadow,dps,Proudmoore
21,310,307396067,9,The Dawnbreaker,2024-11-15T05:19:27.000Z,1028904,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Dirtdonut,Paladin,Protection,tank,Sargeras
21,310,307396067,9,The Dawnbreaker,2024-11-15T05:19:27.000Z,1028904,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Tokisa,Shaman,Restoration,healer,Bleeding Hollow
22,310,307270648,9,The Dawnbreaker,2024-11-15T02:45:51.000Z,1030343,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Beastball,Hunter,Survival,dps,Mal'Ganis
22,310,307270648,9,The Dawnbreaker,2024-11-15T02:45:51.000Z,1030343,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Hörnpub,Druid,Balance,dps,Illidan
22,310,307270648,9,The Dawnbreaker,2024-11-15T02:45:51.000Z,1030343,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Zolopal,Paladin,Protection,tank,Area 52
22,310,307270648,9,The Dawnbreaker,2024-11-15T02:45:51.000Z,1030343,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Mephorus,Priest,Discipline,healer,Mal'Ganis
22,310,307270648,9,The Dawnbreaker,2024-11-15T02:45:51.000Z,1030343,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Saltygoat,Shaman,Enhancement,dps,Whisperwind
23,310,307551896,9,The Dawnbreaker,2024-11-16T01:21:52.000Z,1030870,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Qrawiya,Shaman,Restoration,healer,Ragnaros
23,310,307551896,9,The Dawnbreaker,2024-11-16T01:21:52.000Z,1030870,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Ploink-210190191,Hunter,Beast Mastery,dps,Stormrage
23,310,307551896,9,The Dawnbreaker,2024-11-16T01:21:52.000Z,1030870,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Savlink,Paladin,Retribution,dps,Area 52
23,310,307551896,9,The Dawnbreaker,2024-11-16T01:21:52.000Z,1030870,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Kúngleo,Monk,Brewmaster,tank,Area 52
23,310,307551896,9,The Dawnbreaker,2024-11-16T01:21:52.000Z,1030870,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Rhydér,Hunter,Survival,dps,Area 52
24,310,307397054,9,The Dawnbreaker,2024-11-15T20:14:53.000Z,1032678,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Rybina,Shaman,Elemental,dps,Area 52
24,310,307397054,9,The Dawnbreaker,2024-11-15T20:14:53.000Z,1032678,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Roadburner,Warrior,Arms,dps,Bonechewer
24,310,307397054,9,The Dawnbreaker,2024-11-15T20:14:53.000Z,1032678,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Twîm,Mage,Arcane,dps,Area 52
24,310,307397054,9,The Dawnbreaker,2024-11-15T20:14:53.000Z,1032678,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Vulpip,Monk,Mistweaver,healer,Area 52
24,310,307397054,9,The Dawnbreaker,2024-11-15T20:14:53.000Z,1032678,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Testarøssá,Demon Hunter,Vengeance,tank,Area 52
25,310,307253074,9,The Dawnbreaker,2024-11-14T22:46:39.000Z,1034193,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Maidie,Warlock,Demonology,dps,Area 52
25,310,307253074,9,The Dawnbreaker,2024-11-14T22:46:39.000Z,1034193,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Drakurenok,Evoker,Preservation,healer,Area 52
25,310,307253074,9,The Dawnbreaker,2024-11-14T22:46:39.000Z,1034193,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Testarøssá,Demon Hunter,Vengeance,tank,Area 52
25,310,307253074,9,The Dawnbreaker,2024-11-14T22:46:39.000Z,1034193,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Qlaith,Rogue,Assassination,dps,Stormrage
25,310,307253074,9,The Dawnbreaker,2024-11-14T22:46:39.000Z,1034193,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Thalorniy,Shaman,Enhancement,dps,Thrall
26,310,307871370,9,The Dawnbreaker,2024-11-18T05:44:07.000Z,1034716,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Mákamáge,Mage,Frost,dps,Ragnaros
26,310,307871370,9,The Dawnbreaker,2024-11-18T05:44:07.000Z,1034716,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Tezarip,Priest,Holy,healer,Zul'jin
26,310,307871370,9,The Dawnbreaker,2024-11-18T05:44:07.000Z,1034716,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Lockohclock,Warlock,Demonology,dps,Bleeding Hollow
26,310,307871370,9,The Dawnbreaker,2024-11-18T05:44:07.000Z,1034716,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Krittikk,Death Knight,Frost,dps,Moon Guard
