rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
286,304.2,301662234,9,The Dawnbreaker,2024-10-20T14:12:00.000Z,1474155,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",瘋捲殘雲-229667358,Hunter,Marksmanship,dps,Demon Fall Canyon
287,304.2,301331972,9,The Dawnbreaker,2024-10-19T10:02:15.000Z,1474772,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",瘋鬚傑,Rogue,Outlaw,dps,Shadowmoon
287,304.2,301331972,9,The Dawnbreaker,2024-10-19T10:02:15.000Z,1474772,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",阿米格-107229224,Paladin,Holy,healer,Crystalpine Stinger
287,304.2,301331972,9,The Dawnbreaker,2024-10-19T10:02:15.000Z,1474772,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",今次大檸樂,Paladin,Retribution,dps,Demon Fall Canyon
287,304.2,301331972,9,The Dawnbreaker,2024-10-19T10:02:15.000Z,1474772,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",殘薩,Shaman,Elemental,dps,Icecrown
287,304.2,301331972,9,The Dawnbreaker,2024-10-19T10:02:15.000Z,1474772,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",魂之語,Death Knight,Blood,tank,Skywall
288,304.1,302329578,9,The Dawnbreaker,2024-10-23T15:26:56.000Z,1475770,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",風暴白銀礦石,Mage,Frost,dps,Shadowmoon
288,304.1,302329578,9,The Dawnbreaker,2024-10-23T15:26:56.000Z,1475770,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",阿辰,Demon Hunter,Havoc,dps,Zealot Blade
288,304.1,302329578,9,The Dawnbreaker,2024-10-23T15:26:56.000Z,1475770,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Plutokars,Warlock,Demonology,dps,Arthas
288,304.1,302329578,9,The Dawnbreaker,2024-10-23T15:26:56.000Z,1475770,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",咖啡被子,Shaman,Restoration,healer,Frostmane
288,304.1,302329578,9,The Dawnbreaker,2024-10-23T15:26:56.000Z,1475770,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",莽撞大熱狗,Paladin,Protection,tank,Demon Fall Canyon
289,304.1,300902985,9,The Dawnbreaker,2024-10-17T15:58:04.000Z,1476679,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",朴敘俊,Rogue,Assassination,dps,Bleeding Hollow
289,304.1,300902985,9,The Dawnbreaker,2024-10-17T15:58:04.000Z,1476679,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",囧兒騎士,Paladin,Retribution,dps,Zealot Blade
289,304.1,300902985,9,The Dawnbreaker,2024-10-17T15:58:04.000Z,1476679,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",非本人,Warrior,Protection,tank,Bleeding Hollow
289,304.1,300902985,9,The Dawnbreaker,2024-10-17T15:58:04.000Z,1476679,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Mamama,Paladin,Retribution,dps,Frostmane
289,304.1,300902985,9,The Dawnbreaker,2024-10-17T15:58:04.000Z,1476679,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",六璃,Shaman,Restoration,healer,Bleeding Hollow
290,304.1,301660472,9,The Dawnbreaker,2024-10-20T14:38:18.000Z,1477235,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",無聊布洛德,Rogue,Outlaw,dps,Skywall
290,304.1,301660472,9,The Dawnbreaker,2024-10-20T14:38:18.000Z,1477235,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",呆呆小德,Druid,Guardian,tank,Demon Fall Canyon
290,304.1,301660472,9,The Dawnbreaker,2024-10-20T14:38:18.000Z,1477235,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",尼革,Warlock,Affliction,dps,Arthas
290,304.1,301660472,9,The Dawnbreaker,2024-10-20T14:38:18.000Z,1477235,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",甜甜香菜,Shaman,Restoration,healer,Arthas
290,304.1,301660472,9,The Dawnbreaker,2024-10-20T14:38:18.000Z,1477235,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",孤劍問情,Paladin,Retribution,dps,Icecrown
291,304.1,301003453,9,The Dawnbreaker,2024-10-18T02:01:51.000Z,1477790,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",這遊戲好複雜,Demon Hunter,Vengeance,tank,Shadowmoon
291,304.1,301003453,9,The Dawnbreaker,2024-10-18T02:01:51.000Z,1477790,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Fragilearrow,Hunter,Marksmanship,dps,Arthas
291,304.1,301003453,9,The Dawnbreaker,2024-10-18T02:01:51.000Z,1477790,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",薩滿叫,Shaman,Restoration,healer,Dragonmaw
291,304.1,301003453,9,The Dawnbreaker,2024-10-18T02:01:51.000Z,1477790,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",解語聞花,Death Knight,Frost,dps,Wrathbringer
291,304.1,301003453,9,The Dawnbreaker,2024-10-18T02:01:51.000Z,1477790,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",大滴萌咩,Druid,Balance,dps,Shadowmoon
292,304.1,300900708,9,The Dawnbreaker,2024-10-17T17:55:29.000Z,1478200,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",鳳凰皇朝,Paladin,Holy,healer,Wrathbringer
292,304.1,300900708,9,The Dawnbreaker,2024-10-17T17:55:29.000Z,1478200,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Misu,Shaman,Elemental,dps,Wrathbringer
292,304.1,300900708,9,The Dawnbreaker,2024-10-17T17:55:29.000Z,1478200,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",雪婧靈,Death Knight,Blood,tank,World Tree
292,304.1,300900708,9,The Dawnbreaker,2024-10-17T17:55:29.000Z,1478200,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",有栖莉空,Paladin,Retribution,dps,Menethil
292,304.1,300900708,9,The Dawnbreaker,2024-10-17T17:55:29.000Z,1478200,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",矮腳虎,Warlock,Destruction,dps,Spirestone
293,304.1,301630759,9,The Dawnbreaker,2024-10-20T09:51:06.000Z,1478375,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",伊爾諾特,Druid,Balance,dps,Shadowmoon
293,304.1,301630759,9,The Dawnbreaker,2024-10-20T09:51:06.000Z,1478375,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",法克斯滿,Shaman,Enhancement,dps,Bleeding Hollow
293,304.1,301630759,9,The Dawnbreaker,2024-10-20T09:51:06.000Z,1478375,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",喚霜,Mage,Frost,dps,Sundown Marsh
293,304.1,301630759,9,The Dawnbreaker,2024-10-20T09:51:06.000Z,1478375,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",但是要收費,Shaman,Restoration,healer,Shadowmoon
293,304.1,301630759,9,The Dawnbreaker,2024-10-20T09:51:06.000Z,1478375,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",夏智,Demon Hunter,Vengeance,tank,Sundown Marsh
294,304.1,301904581,9,The Dawnbreaker,2024-10-21T12:58:12.000Z,1479551,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",紫蘭靈,Shaman,Elemental,dps,Spirestone
294,304.1,301904581,9,The Dawnbreaker,2024-10-21T12:58:12.000Z,1479551,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Cepsa,Demon Hunter,Havoc,dps,Icecrown
294,304.1,301904581,9,The Dawnbreaker,2024-10-21T12:58:12.000Z,1479551,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",猛猛瘩,Warlock,Demonology,dps,Chillwind Point
294,304.1,301904581,9,The Dawnbreaker,2024-10-21T12:58:12.000Z,1479551,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",乙骨,Warrior,Protection,tank,Spirestone
294,304.1,301904581,9,The Dawnbreaker,2024-10-21T12:58:12.000Z,1479551,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",瀧藝天,Shaman,Restoration,healer,Spirestone
295,304,302500032,9,The Dawnbreaker,2024-10-23T16:47:02.000Z,1480470,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Valatari,Paladin,Retribution,dps,Wrathbringer
295,304,302500032,9,The Dawnbreaker,2024-10-23T16:47:02.000Z,1480470,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Eyeshadow,Demon Hunter,Vengeance,tank,Light's Hope
295,304,302500032,9,The Dawnbreaker,2024-10-23T16:47:02.000Z,1480470,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",苗栗國王,Shaman,Elemental,dps,Sundown Marsh
295,304,302500032,9,The Dawnbreaker,2024-10-23T16:47:02.000Z,1480470,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",諾婭,Monk,Mistweaver,healer,Skywall
295,304,302500032,9,The Dawnbreaker,2024-10-23T16:47:02.000Z,1480470,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",瑪里烏斯,Death Knight,Frost,dps,Shadowmoon
296,304,300884855,9,The Dawnbreaker,2024-10-17T15:54:07.000Z,1481474,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Solusekro,Paladin,Retribution,dps,Shadowmoon
296,304,300884855,9,The Dawnbreaker,2024-10-17T15:54:07.000Z,1481474,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",繃帶尹,Priest,Discipline,healer,Light's Hope
296,304,300884855,9,The Dawnbreaker,2024-10-17T15:54:07.000Z,1481474,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",奶雞,Mage,Frost,dps,Shadowmoon
296,304,300884855,9,The Dawnbreaker,2024-10-17T15:54:07.000Z,1481474,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",唄唄來了,Death Knight,Blood,tank,Bleeding Hollow
296,304,300884855,9,The Dawnbreaker,2024-10-17T15:54:07.000Z,1481474,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",死燚,Death Knight,Unholy,dps,Stormscale
297,304,300884065,9,The Dawnbreaker,2024-10-17T15:15:20.000Z,1485239,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",嬡兌嫏炤,Warlock,Demonology,dps,Nightsong
297,304,300884065,9,The Dawnbreaker,2024-10-17T15:15:20.000Z,1485239,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",帕蘭圖朵,Mage,Frost,dps,Whisperwind
297,304,300884065,9,The Dawnbreaker,2024-10-17T15:15:20.000Z,1485239,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",泰蘭特魯達,Demon Hunter,Vengeance,tank,Arthas
297,304,300884065,9,The Dawnbreaker,2024-10-17T15:15:20.000Z,1485239,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",乂逆向行駛乂,Death Knight,Frost,dps,Frostmane
297,304,300884065,9,The Dawnbreaker,2024-10-17T15:15:20.000Z,1485239,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",埃爾蕾瓦,Shaman,Restoration,healer,Light's Hope
298,303.9,301051107,9,The Dawnbreaker,2024-10-18T09:46:20.000Z,1486677,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",月以煜夜,Rogue,Assassination,dps,Sundown Marsh
298,303.9,301051107,9,The Dawnbreaker,2024-10-18T09:46:20.000Z,1486677,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",薩氪黝焍剋,Shaman,Enhancement,dps,Icecrown
298,303.9,301051107,9,The Dawnbreaker,2024-10-18T09:46:20.000Z,1486677,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Commedia,Priest,Discipline,healer,Menethil
298,303.9,301051107,9,The Dawnbreaker,2024-10-18T09:46:20.000Z,1486677,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",伊勢蛋,Death Knight,Frost,dps,Arygos
298,303.9,301051107,9,The Dawnbreaker,2024-10-18T09:46:20.000Z,1486677,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",麻糖,Death Knight,Blood,tank,Shadowmoon
299,303.9,301923224,9,The Dawnbreaker,2024-10-21T16:33:29.000Z,1487536,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",板口雨子,Death Knight,Frost,dps,Shadowmoon
299,303.9,301923224,9,The Dawnbreaker,2024-10-21T16:33:29.000Z,1487536,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",凱大俠,Hunter,Marksmanship,dps,Frostmane
299,303.9,301923224,9,The Dawnbreaker,2024-10-21T16:33:29.000Z,1487536,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",花少插一咖,Shaman,Restoration,healer,Arygos
299,303.9,301923224,9,The Dawnbreaker,2024-10-21T16:33:29.000Z,1487536,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",聖光小以,Paladin,Retribution,dps,Shadowmoon
299,303.9,301923224,9,The Dawnbreaker,2024-10-21T16:33:29.000Z,1487536,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",冰沙焦糖可可,Demon Hunter,Vengeance,tank,Shadowmoon
300,303.9,301042087,9,The Dawnbreaker,2024-10-18T05:22:06.000Z,1487738,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",百合仙子,Priest,Holy,healer,Skywall
300,303.9,301042087,9,The Dawnbreaker,2024-10-18T05:22:06.000Z,1487738,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",微不爽,Shaman,Elemental,dps,Shadowmoon
300,303.9,301042087,9,The Dawnbreaker,2024-10-18T05:22:06.000Z,1487738,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",元素颶風,Shaman,Enhancement,dps,Skywall
300,303.9,301042087,9,The Dawnbreaker,2024-10-18T05:22:06.000Z,1487738,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",芝芝草莓,Demon Hunter,Vengeance,tank,Quel'dorei
300,303.9,301042087,9,The Dawnbreaker,2024-10-18T05:22:06.000Z,1487738,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",碎冰可樂,Death Knight,Unholy,dps,Quel'dorei
301,303.9,302426877,9,The Dawnbreaker,2024-10-23T15:19:50.000Z,1489663,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",傻旦妹,Priest,Holy,healer,Nightsong
301,303.9,302426877,9,The Dawnbreaker,2024-10-23T15:19:50.000Z,1489663,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Alegoow,Demon Hunter,Vengeance,tank,Nightsong
301,303.9,302426877,9,The Dawnbreaker,2024-10-23T15:19:50.000Z,1489663,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",時之沙漠,Mage,Arcane,dps,Nightsong
301,303.9,302426877,9,The Dawnbreaker,2024-10-23T15:19:50.000Z,1489663,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Alphil,Shaman,Enhancement,dps,Nightsong
301,303.9,302426877,9,The Dawnbreaker,2024-10-23T15:19:50.000Z,1489663,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",薩索雞,Shaman,Enhancement,dps,Skywall
302,303.9,302181296,9,The Dawnbreaker,2024-10-22T18:56:18.000Z,1490285,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",薩拉的眼淚,Shaman,Restoration,healer,Arygos
302,303.9,302181296,9,The Dawnbreaker,2024-10-22T18:56:18.000Z,1490285,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",半壁山河,Death Knight,Unholy,dps,Arygos
302,303.9,302181296,9,The Dawnbreaker,2024-10-22T18:56:18.000Z,1490285,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Shaonnatsu,Shaman,Elemental,dps,Arygos
302,303.9,302181296,9,The Dawnbreaker,2024-10-22T18:56:18.000Z,1490285,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",過期的歐尼醬,Paladin,Protection,tank,Quel'dorei
302,303.9,302181296,9,The Dawnbreaker,2024-10-22T18:56:18.000Z,1490285,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",萱芷,Paladin,Retribution,dps,World Tree
303,303.8,301595558,9,The Dawnbreaker,2024-10-19T18:59:21.000Z,1491021,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",我好想射點什-11092035,Hunter,Survival,dps,Shadowmoon
303,303.8,301595558,9,The Dawnbreaker,2024-10-19T18:59:21.000Z,1491021,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Capricornes,Priest,Holy,healer,Shadowmoon
303,303.8,301595558,9,The Dawnbreaker,2024-10-19T18:59:21.000Z,1491021,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",咕奶奶,Druid,Balance,dps,Shadowmoon
303,303.8,301595558,9,The Dawnbreaker,2024-10-19T18:59:21.000Z,1491021,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",沐澄兒-210276210,Paladin,Retribution,dps,Sundown Marsh
303,303.8,301595558,9,The Dawnbreaker,2024-10-19T18:59:21.000Z,1491021,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",超級大岩蛇,Monk,Brewmaster,tank,Shadowmoon
304,303.8,301303073,9,The Dawnbreaker,2024-10-19T08:39:55.000Z,1493189,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",北美浣熊,Paladin,Holy,healer,Shadowmoon
304,303.8,301303073,9,The Dawnbreaker,2024-10-19T08:39:55.000Z,1493189,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",欸你過來一下,Death Knight,Blood,tank,Wrathbringer
304,303.8,301303073,9,The Dawnbreaker,2024-10-19T08:39:55.000Z,1493189,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Rommy,Rogue,Assassination,dps,Wrathbringer
304,303.8,301303073,9,The Dawnbreaker,2024-10-19T08:39:55.000Z,1493189,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Jihoon,Priest,Shadow,dps,Wrathbringer
304,303.8,301303073,9,The Dawnbreaker,2024-10-19T08:39:55.000Z,1493189,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Raeb,Mage,Frost,dps,Zealot Blade
305,303.8,301340875,9,The Dawnbreaker,2024-10-19T07:00:00.000Z,1493211,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",赤朔,Death Knight,Unholy,dps,Silverwing Hold
305,303.8,301340875,9,The Dawnbreaker,2024-10-19T07:00:00.000Z,1493211,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",一鐵牛一,Shaman,Elemental,dps,Silverwing Hold
305,303.8,301340875,9,The Dawnbreaker,2024-10-19T07:00:00.000Z,1493211,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",一大熊一,Druid,Restoration,healer,Light's Hope
305,303.8,301340875,9,The Dawnbreaker,2024-10-19T07:00:00.000Z,1493211,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",霓羽,Druid,Guardian,tank,Crystalpine Stinger
305,303.8,301340875,9,The Dawnbreaker,2024-10-19T07:00:00.000Z,1493211,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",龍骨科比比,Druid,Balance,dps,Shadowmoon
306,303.8,301902879,9,The Dawnbreaker,2024-10-21T14:41:37.000Z,1494842,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Uzziel,Paladin,Protection,tank,Skywall
306,303.8,301902879,9,The Dawnbreaker,2024-10-21T14:41:37.000Z,1494842,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",卍鬼厲,Warlock,Destruction,dps,Crystalpine Stinger
306,303.8,301902879,9,The Dawnbreaker,2024-10-21T14:41:37.000Z,1494842,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",直腸冒險家,Shaman,Elemental,dps,Crystalpine Stinger
306,303.8,301902879,9,The Dawnbreaker,2024-10-21T14:41:37.000Z,1494842,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",重返迷踪岛,Monk,Mistweaver,healer,Demon Fall Canyon
306,303.8,301902879,9,The Dawnbreaker,2024-10-21T14:41:37.000Z,1494842,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",牢大冰紅茶-229714808,Death Knight,Frost,dps,Sundown Marsh
307,303.7,301861945,9,The Dawnbreaker,2024-10-21T07:17:56.000Z,1495937,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",潘鳳,Death Knight,Blood,tank,Crystalpine Stinger
307,303.7,301861945,9,The Dawnbreaker,2024-10-21T07:17:56.000Z,1495937,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Leviathan,Warrior,Fury,dps,Wrathbringer
307,303.7,301861945,9,The Dawnbreaker,2024-10-21T07:17:56.000Z,1495937,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",麻雀臉圓圓,Evoker,Preservation,healer,Sundown Marsh
307,303.7,301861945,9,The Dawnbreaker,2024-10-21T07:17:56.000Z,1495937,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",凰鳳火,Paladin,Retribution,dps,Nightsong
307,303.7,301861945,9,The Dawnbreaker,2024-10-21T07:17:56.000Z,1495937,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",阿毛混蛋,Warlock,Demonology,dps,Skywall
308,303.7,301645736,9,The Dawnbreaker,2024-10-20T13:16:44.000Z,1496509,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",聖光灰燼,Paladin,Retribution,dps,Dragonmaw
308,303.7,301645736,9,The Dawnbreaker,2024-10-20T13:16:44.000Z,1496509,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",海瀾之淚,Paladin,Retribution,dps,Silverwing Hold
308,303.7,301645736,9,The Dawnbreaker,2024-10-20T13:16:44.000Z,1496509,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",喵記,Monk,Mistweaver,healer,Silverwing Hold
308,303.7,301645736,9,The Dawnbreaker,2024-10-20T13:16:44.000Z,1496509,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",墨染璃瞳,Warrior,Protection,tank,Shadowmoon
308,303.7,301645736,9,The Dawnbreaker,2024-10-20T13:16:44.000Z,1496509,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",迪娜澤黛,Mage,Frost,dps,Nightsong
309,303.7,300750158,9,The Dawnbreaker,2024-10-17T00:50:08.000Z,1498525,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",聖光丶騎士,Paladin,Retribution,dps,Menethil
309,303.7,300750158,9,The Dawnbreaker,2024-10-17T00:50:08.000Z,1498525,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",泯柔,Paladin,Holy,healer,Arthas
309,303.7,300750158,9,The Dawnbreaker,2024-10-17T00:50:08.000Z,1498525,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Leviathan,Warrior,Fury,dps,Wrathbringer
309,303.7,300750158,9,The Dawnbreaker,2024-10-17T00:50:08.000Z,1498525,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Alton,Demon Hunter,Vengeance,tank,Skywall
309,303.7,300750158,9,The Dawnbreaker,2024-10-17T00:50:08.000Z,1498525,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",紅星閃閃,Shaman,Elemental,dps,Arthas
310,303.7,301280230,9,The Dawnbreaker,2024-10-18T17:09:27.000Z,1499743,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",喵臉抓,Monk,Brewmaster,tank,World Tree
310,303.7,301280230,9,The Dawnbreaker,2024-10-18T17:09:27.000Z,1499743,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Zoecide,Rogue,Assassination,dps,Shadowmoon
310,303.7,301280230,9,The Dawnbreaker,2024-10-18T17:09:27.000Z,1499743,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Whitelily,Hunter,Beast Mastery,dps,Nightsong
310,303.7,301280230,9,The Dawnbreaker,2024-10-18T17:09:27.000Z,1499743,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",挺著古巨雞,Paladin,Retribution,dps,Skywall
310,303.7,301280230,9,The Dawnbreaker,2024-10-18T17:09:27.000Z,1499743,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Duckerrwoman,Priest,Discipline,healer,Sundown Marsh
311,303.6,301637137,9,The Dawnbreaker,2024-10-20T07:43:42.000Z,1501436,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",一語春一,Shaman,Restoration,healer,Shadowmoon
311,303.6,301637137,9,The Dawnbreaker,2024-10-20T07:43:42.000Z,1501436,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",卡達拉,Paladin,Retribution,dps,Shadowmoon
311,303.6,301637137,9,The Dawnbreaker,2024-10-20T07:43:42.000Z,1501436,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",麥紗,Mage,Frost,dps,Shadowmoon
