rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1,195,306362088,3,The Dawnbreaker,2024-11-02T18:09:33.000Z,686286,1860999,3,Xal'atath's Bargain: Devour,Mégabùd,Paladin,Protection,tank,Marécage de Zangar
1,195,306362088,3,The Dawnbreaker,2024-11-02T18:09:33.000Z,686286,1860999,3,Xal'atath's Bargain: Devour,Zozkaarun,Paladin,Retribution,dps,Ysondre
1,195,306362088,3,The Dawnbreaker,2024-11-02T18:09:33.000Z,686286,1860999,3,Xal'atath's Bargain: Devour,Irtrid,Evoker,Preservation,healer,Dalaran
1,195,306362088,3,The Dawnbreaker,2024-11-02T18:09:33.000Z,686286,1860999,3,Xal'atath's Bargain: Devour,Sertbesstt,Warrior,Fury,dps,Twisting Nether
1,195,306362088,3,The Dawnbreaker,2024-11-02T18:09:33.000Z,686286,1860999,3,Xal'atath's Bargain: Devour,Mitr,Shaman,Enhancement,dps,Twisting Nether
2,195,300370497,3,The Dawnbreaker,2024-10-15T12:49:04.000Z,759795,1860999,3,Xal'atath's Bargain: Devour,Cowrantine,Shaman,Restoration,healer,Draenor
2,195,300370497,3,The Dawnbreaker,2024-10-15T12:49:04.000Z,759795,1860999,3,Xal'atath's Bargain: Devour,Coolezabina,Hunter,Beast Mastery,dps,Shattered Hand
2,195,300370497,3,The Dawnbreaker,2024-10-15T12:49:04.000Z,759795,1860999,3,Xal'atath's Bargain: Devour,Harissa,Demon Hunter,Havoc,dps,Shattered Hand
2,195,300370497,3,The Dawnbreaker,2024-10-15T12:49:04.000Z,759795,1860999,3,Xal'atath's Bargain: Devour,Sentiax,Monk,Windwalker,dps,Draenor
2,195,300370497,3,The Dawnbreaker,2024-10-15T12:49:04.000Z,759795,1860999,3,Xal'atath's Bargain: Devour,Nows,Death Knight,Blood,tank,Blade's Edge
3,195,304686065,3,The Dawnbreaker,2024-11-03T10:50:50.000Z,761452,1860999,3,Xal'atath's Bargain: Devour,Iffu,Demon Hunter,Vengeance,tank,Ravencrest
3,195,304686065,3,The Dawnbreaker,2024-11-03T10:50:50.000Z,761452,1860999,3,Xal'atath's Bargain: Devour,Ámylee,Rogue,Assassination,dps,Silvermoon
3,195,304686065,3,The Dawnbreaker,2024-11-03T10:50:50.000Z,761452,1860999,3,Xal'atath's Bargain: Devour,Uniqpala,Paladin,Retribution,dps,Draenor
3,195,304686065,3,The Dawnbreaker,2024-11-03T10:50:50.000Z,761452,1860999,3,Xal'atath's Bargain: Devour,Dominum,Druid,Guardian,tank,Aerie Peak
3,195,304686065,3,The Dawnbreaker,2024-11-03T10:50:50.000Z,761452,1860999,3,Xal'atath's Bargain: Devour,Iffuu,Demon Hunter,Havoc,dps,Silvermoon
4,195,299940332,3,The Dawnbreaker,2024-10-13T12:50:54.000Z,765479,1860999,3,Xal'atath's Bargain: Devour,Xetremdk,Death Knight,Frost,dps,Draenor
4,195,299940332,3,The Dawnbreaker,2024-10-13T12:50:54.000Z,765479,1860999,3,Xal'atath's Bargain: Devour,Odrap,Shaman,Elemental,dps,Draenor
4,195,299940332,3,The Dawnbreaker,2024-10-13T12:50:54.000Z,765479,1860999,3,Xal'atath's Bargain: Devour,Jaycane,Mage,Frost,dps,Draenor
4,195,299940332,3,The Dawnbreaker,2024-10-13T12:50:54.000Z,765479,1860999,3,Xal'atath's Bargain: Devour,Qwensh,Shaman,Restoration,healer,Tarren Mill
4,195,299940332,3,The Dawnbreaker,2024-10-13T12:50:54.000Z,765479,1860999,3,Xal'atath's Bargain: Devour,Zonnorpal,Paladin,Protection,tank,Draenor
5,195,304832097,3,The Dawnbreaker,2024-11-02T16:15:52.000Z,782877,1860999,3,Xal'atath's Bargain: Devour,Linnath,Rogue,Assassination,dps,Antonidas
5,195,304832097,3,The Dawnbreaker,2024-11-02T16:15:52.000Z,782877,1860999,3,Xal'atath's Bargain: Devour,Yeeun,Paladin,Protection,tank,Blackhand
5,195,304832097,3,The Dawnbreaker,2024-11-02T16:15:52.000Z,782877,1860999,3,Xal'atath's Bargain: Devour,Qaq,Shaman,Restoration,healer,Eredar
5,195,304832097,3,The Dawnbreaker,2024-11-02T16:15:52.000Z,782877,1860999,3,Xal'atath's Bargain: Devour,Mordredon,Warrior,Fury,dps,Malygos
5,195,304832097,3,The Dawnbreaker,2024-11-02T16:15:52.000Z,782877,1860999,3,Xal'atath's Bargain: Devour,Tendoturbo,Paladin,Retribution,dps,Eredar
6,195,299372828,3,The Dawnbreaker,2024-10-11T19:53:15.000Z,794282,1860999,3,Xal'atath's Bargain: Devour,Dekkax,Death Knight,Frost,dps,Ysondre
6,195,299372828,3,The Dawnbreaker,2024-10-11T19:53:15.000Z,794282,1860999,3,Xal'atath's Bargain: Devour,Pampløø,Demon Hunter,Vengeance,tank,Ysondre
6,195,299372828,3,The Dawnbreaker,2024-10-11T19:53:15.000Z,794282,1860999,3,Xal'atath's Bargain: Devour,Krazoo,Death Knight,Frost,dps,Dalaran
6,195,299372828,3,The Dawnbreaker,2024-10-11T19:53:15.000Z,794282,1860999,3,Xal'atath's Bargain: Devour,Vaneell,Druid,Restoration,healer,Ysondre
6,195,299372828,3,The Dawnbreaker,2024-10-11T19:53:15.000Z,794282,1860999,3,Xal'atath's Bargain: Devour,Avelin,Paladin,Retribution,dps,Ysondre
7,195,304736573,3,The Dawnbreaker,2024-11-03T16:08:45.000Z,799599,1860999,3,Xal'atath's Bargain: Devour,Kürtaklesh,Shaman,Restoration,healer,Nemesis
7,195,304736573,3,The Dawnbreaker,2024-11-03T16:08:45.000Z,799599,1860999,3,Xal'atath's Bargain: Devour,Gotzu,Demon Hunter,Vengeance,tank,Nemesis
7,195,304736573,3,The Dawnbreaker,2024-11-03T16:08:45.000Z,799599,1860999,3,Xal'atath's Bargain: Devour,Vescãh,Paladin,Retribution,dps,Antonidas
7,195,304736573,3,The Dawnbreaker,2024-11-03T16:08:45.000Z,799599,1860999,3,Xal'atath's Bargain: Devour,Midária,Paladin,Retribution,dps,Draenor
7,195,304736573,3,The Dawnbreaker,2024-11-03T16:08:45.000Z,799599,1860999,3,Xal'atath's Bargain: Devour,Vemira,Shaman,Elemental,dps,Al'Akir
8,195,304490157,3,The Dawnbreaker,2024-11-02T12:34:53.000Z,804302,1860999,3,Xal'atath's Bargain: Devour,Krabbsta,Paladin,Retribution,dps,Drak'thul
8,195,304490157,3,The Dawnbreaker,2024-11-02T12:34:53.000Z,804302,1860999,3,Xal'atath's Bargain: Devour,Ledóó,Hunter,Marksmanship,dps,Ragnaros
8,195,304490157,3,The Dawnbreaker,2024-11-02T12:34:53.000Z,804302,1860999,3,Xal'atath's Bargain: Devour,Thanous,Paladin,Protection,tank,Argent Dawn
8,195,304490157,3,The Dawnbreaker,2024-11-02T12:34:53.000Z,804302,1860999,3,Xal'atath's Bargain: Devour,Rorrz,Rogue,Assassination,dps,Argent Dawn
8,195,304490157,3,The Dawnbreaker,2024-11-02T12:34:53.000Z,804302,1860999,3,Xal'atath's Bargain: Devour,Shambulancé,Shaman,Restoration,healer,Aerie Peak
9,195,299552139,3,The Dawnbreaker,2024-10-11T21:44:50.000Z,804955,1860999,3,Xal'atath's Bargain: Devour,Bopoc,Priest,Shadow,dps,Draenor
9,195,299552139,3,The Dawnbreaker,2024-10-11T21:44:50.000Z,804955,1860999,3,Xal'atath's Bargain: Devour,Bleedclaws,Druid,Guardian,tank,Draenor
9,195,299552139,3,The Dawnbreaker,2024-10-11T21:44:50.000Z,804955,1860999,3,Xal'atath's Bargain: Devour,Nephe,Shaman,Restoration,healer,Kazzak
